10201	
	2.179900341e-30	1.091076111e-30	-0.002569879719	8.235428899e-34	4.365306037e-30
	4.338159064e-30	-0.0009369377374	-0.002847456398	-4.189566568e-33	1.710032318e-33
	2.165296504e-30	-0.007186212223	4.30827258e-30	-0.004389857571	-0.01112471874
	-0.02069956581	-0.02827635591	-0.01080300209	-0.02356086006	-3.397421173e-32
	-8.718218813e-33	2.153096036e-30	-0.01227798742	4.285423764e-30	-0.009993509789
	-0.04001149785	-0.06843133912	-0.03078386818	-0.04823675774	-0.08833557874
	-0.08730305041	-0.05395865218	-0.04104026205	-8.162687188e-32	-2.780461251e-32
	-0.06293459448	2.147017259e-30	-0.0141805569	-0.01586652889	4.278523165e-30
	-0.04840784605	-0.05573721112	-0.1050092585	-0.08753108277	-0.1862236695
	-0.1204729534	-0.1519312317	-0.1377368648	-0.1303416134	-0.08874854492
	-0.1793034486	-0.1984982501	-5.557310952e-32	-1.430167231e-31	-0.1177120434
	2.149837303e-30	4.290552831e-30	-0.01733183049	-0.01855020148	-0.0622184052
	-0.06772070671	-0.1343288066	-0.1206162124	-0.206877106	-0.2321220899
	-0.180883325	-0.2744204479	-0.2644769958	-0.3267033363	-0.3540424991
	-0.2685516807	-0.2941499912	-0.2340709587	-0.3467707708	-0.1494740154
	-8.862933513e-32	-0.1835045293	-2.134056015e-31	2.162643178e-30	-0.02037505648
	4.323023836e-30	-0.0195664939	-0.07239931397	-0.07625724078	-0.1562413935
	-0.146163417	-0.3126290755	-0.2298598639	-0.2498545211	-0.3465747204
	-0.3840506576	-0.4359693126	-0.508031331	-0.4342192768	-0.4535763641
	-0.5532913031	-0.4322104445	-0.5620596254	-0.4264791184	-0.5237388826
	-0.2194309246	-0.3584624931	-2.896879546e-31	-0.2568858772	-1.253402351e-31
	2.185868254e-30	-0.02147160592	4.376402767e-30	-0.02101432774	-0.07937361147
	-0.0817931645	-0.1714449163	-0.1646291789	-0.4017216483	-0.3762362117
	-0.2669407861	-0.281278633	-0.4822426074	-0.5228119942	-0.6346756223
	-0.5749386177	-0.6826407571	-0.6448858081	-0.7931963232	-0.7279211354
	-0.6780878066	-0.8208745435	-0.6204696703	-0.8007274129	-0.5709178691
	-0.2956010811	-0.7215244309	-0.4974315811	-3.697107124e-31	-1.644355095e-31
	-0.3353190817	2.219535812e-30	-0.02194019248	4.450361842e-30	-0.02178599836
	-0.08355470801	-0.08473121005	-0.1807216796	-0.1767723834	-0.3022011626
	-0.4407880672	-0.4231744483	-0.2929582659	-0.5578042774	-0.5873743379
	-0.7326348015	-0.6872036861	-0.9828671711	-0.8021181783	-0.8674880788
	-0.8933349432	-0.9668040421	-1.069630971	-0.9514558216	-1.118387354
	-1.061595985	-0.8262079918	-1.119246209	-0.928809998	-2.050009276e-31
	-0.4169672711	-4.519837073e-31	-0.9338395524	-0.6463653539	-0.3758289858
	-0.7234578816	2.263334987e-30	-0.02186890518	4.544053944e-30	-0.02197344242
	-0.1833771943	-0.08532505679	-0.08543015685	-0.1848321673	-0.3138138593
	-0.4652807691	-0.4547543593	-0.3090735031	-0.6117539419	-0.6311879774
	-0.8030378747	-0.771158165	-0.9241393417	-0.9723072879	-1.130356695
	-1.061820803	-1.377790709	-1.175257542	-1.268467124	-1.25537646
	-1.27723168	-1.449235548	-1.292677439	-1.47328874	-5.355474338e-31
	-0.5005717683	-0.458583468	-2.46451708e-31	-1.043878066	-1.439789519
	-1.198144405	-1.337877594	-0.8017972767	-1.155829493	-0.8811604791
	2.316723414e-30	-0.02134161687	4.656193672e-30	-0.02166411824	-0.0850249739
	-0.1844801574	-0.1851728611	-0.08421875557	-0.3172806828	-0.4768330621
	-0.472572879	-0.3164679117	-0.6459265586	-0.6562543102	-0.8480344193
	-0.8285557637	-1.012276977	-1.044397402	-1.23730433	-1.188737141
	-1.349448302	-1.418533192	-1.579727642	-1.485812744	-0.5428236661
	-2.883919717e-31	-6.197751734e-31	-0.5852732312	-1.650021023	-1.712381355
	-1.589026147	-1.807734718	-1.65911101	-1.856599891	-1.606141421
	-1.849305589	-1.775529535	-0.9612620688	-1.624311054	-1.480074793
	-1.041951294	-1.269294825	-1.383916757	2.378970857e-30	-0.02043582114
	4.785181984e-30	-0.02093758391	-0.08297091758	-0.08140338323	-0.1803296592
	-0.1828422696	-0.3137210875	-0.4770747303	-0.4782693477	-0.3162832316
	-0.662412119	-0.6647040068	-0.8701688085	-0.8617921704	-0.6278435364
	-3.305698803e-31	-0.6704907286	-7.04260597e-31	-1.069024275	-1.08656114
	-1.306577778	-1.276439985	-1.476101018	-1.522604134	-1.726829546
	-1.659915024	-1.819638224	-2.067792997	-1.946834385	-1.911279643
	-1.61549564	-1.204370433	-1.499402918	-1.123018282	-2.067993019
	-2.262829344	-2.032673373	-2.187906802	-1.947356266	-2.042980954
	-1.770035285	-2.239484938	-2.121036469	-2.283279452	-1.916942098
	2.449212194e-30	-0.01987025308	-0.0192260186	4.929189292e-30	-0.07946138452
	-0.07727566426	-0.1730133737	-0.1770327625	-0.3042116457	-0.4676002536
	-0.4734572958	-0.3096162672	-0.6633558561	-0.6586819798	-0.8721172974
	-0.8734965533	-7.887150188e-31	-0.7131582215	-0.7558130062	-3.728120145e-31
	-1.097387621	-1.101935603	-1.341661168	-1.328159298	-1.731981534
	-1.848667219	-1.367375069	-1.285839604	-1.78097345	-1.5843812
	-1.822907397	-1.558523802	-2.049823712	-2.257531159	-2.171155711
	-1.98781054	-2.583651851	-2.32284948	-2.434480421	-2.438172407
	-2.472139384	-2.212812972	-2.296114706	-2.064605797	-2.501677727
	-2.734884959	-2.497170731	-2.685500736	-2.638349313	-2.438108993
	-2.72244676	2.526489724e-30	5.086244828e-30	-0.01853447323	-0.01778262393
	-0.07478085898	-0.07211301921	-0.1631369186	-0.168363443	-0.2897898473
	-0.449961259	-0.4597104584	-0.2975237805	-0.7984103458	-0.8409196296
	-8.728984968e-31	-4.149866193e-31	-0.6508927619	-0.640307451	-0.8565850808
	-0.8663679049	-1.093791876	-1.100588385	-1.346333236	-1.347554108
	-2.081998039	-1.530173386	-1.965391446	-1.448827098	-1.853207529
	-1.60070846	-1.60806698	-1.872496196	-2.648763211	-2.825627651
	-2.509678309	-2.361220316	-2.097935365	-2.13281149	-2.327572721
	-2.381992247	-2.711093813	-2.81760769	-2.534552975	-2.612752136
