5000	
	7.038250842e-05	7.038239057e-05	7.029387429e-05	7.027105543e-05	7.017415427e-05
	7.009415456e-05	7.004772954e-05	6.988893197e-05	6.992941425e-05	6.96863658e-05
	6.982650186e-05	6.950383151e-05	6.974160449e-05	6.934907956e-05	6.967456508e-05
	6.922387979e-05	6.962365924e-05	6.912649326e-05	6.958637301e-05	6.905330776e-05
	6.955991636e-05	6.899991027e-05	6.954155872e-05	6.896177621e-05	6.952883312e-05
	6.893469058e-05	6.951964429e-05	6.891498248e-05	6.951230916e-05	6.889963074e-05
	6.950555264e-05	6.888628353e-05	6.949847623e-05	6.887322371e-05	6.949051273e-05
	6.885930368e-05	6.948137615e-05	6.884386697e-05	6.94710129e-05	6.882666826e-05
	6.945955806e-05	6.880779926e-05	6.944729817e-05	6.878762449e-05	6.943464137e-05
	6.876672827e-05	6.942209401e-05	6.87458726e-05	6.941024274e-05	6.872596425e-05
	6.939974035e-05	6.87080287e-05	6.939129359e-05	6.869318834e-05	6.938565128e-05
	6.868264213e-05	6.938359113e-05	6.867764425e-05	6.938590401e-05	6.867947959e-05
	6.939337444e-05	6.868943414e-05	6.940675675e-05	6.870875896e-05	6.942674638e-05
	6.873862681e-05	6.945394642e-05	6.878008114e-05	6.948882985e-05	6.883397784e-05
	6.953169849e-05	6.890092072e-05	6.958264022e-05	6.898119274e-05	6.964148632e-05
	6.907468542e-05	6.970777118e-05	6.918082965e-05	6.978069694e-05	6.929853149e-05
	6.985910389e-05	6.942611591e-05	6.994144987e-05	6.956128107e-05	7.002579077e-05
	6.970106204e-05	7.010977509e-05	6.984180415e-05	7.019060185e-05	6.997912719e-05
	7.026503653e-05	7.010790951e-05	7.032926781e-05	7.022219806e-05	7.037907343e-05
	7.0315405e-05	7.041052613e-05	7.03808786e-05	7.041581221e-05	7.041578263e-05
	7.026942511e-05	7.029128406e-05	7.003679511e-05	7.003432455e-05	6.973586897e-05
	6.97132377e-05	6.940249885e-05	6.934347248e-05	6.907532168e-05	6.896298075e-05
	6.877903312e-05	6.860494031e-05	6.852540572e-05	6.828878742e-05	6.831732812e-05
	6.802237948e-05	6.815228911e-05	6.780579782e-05	6.80248541e-05	6.763454084e-05
	6.792832531e-05	6.750179494e-05	6.78558119e-05	6.739995159e-05	6.780088492e-05
	6.732156835e-05	6.775794332e-05	6.725993741e-05	6.772238141e-05	6.720938176e-05
	6.769062362e-05	6.716536638e-05	6.766007557e-05	6.712448892e-05	6.762902773e-05
	6.708439745e-05	6.759653782e-05	6.704367014e-05	6.756231016e-05	6.700168165e-05
	6.75265831e-05	6.695847254e-05	6.749003083e-05	6.691463115e-05	6.745368127e-05
	6.687119234e-05	6.741884942e-05	6.682955352e-05	6.738708356e-05	6.679140606e-05
	6.736012068e-05	6.675867842e-05	6.733984721e-05	6.673348698e-05	6.732826123e-05
	6.671809019e-05	6.732743256e-05	6.671484191e-05	6.733945756e-05	6.672614039e-05
	6.736640605e-05	6.675436963e-05	6.741025848e-05	6.680183093e-05	6.747283208e-05
