10201	
	-8.023792179e-33	-1.122711074e-29	-0.05398870223	-4.488138882e-29	6.270137051e-33
	-1.000481804e-31	-0.01665785681	-0.03397558628	-4.503770552e-29	-2.247219035e-29
	-1.334662711e-31	-0.2717825801	-4.045115214e-31	-0.1445395129	-0.1326411471
	-0.3048382355	-0.2064618698	-0.04870147682	-0.06685349822	-4.510015006e-29
	-2.25383741e-29	-3.090906503e-31	-0.6187963496	-8.203993643e-31	-0.4306918717
	-0.8344820105	-0.785552683	-0.5394135103	-0.4546315884	-0.3216268008
	-0.5832843916	-0.2710778381	-0.0824704306	-4.503659527e-29	-2.254230352e-29
	-0.09300219148	-5.399973641e-31	-0.830019044	-1.058808312	-1.313043095e-30
	-1.177784188	-1.56260329	-1.665998694	-1.193560794	-1.166717217
	-0.9950294039	-1.497852642	-0.687484765	-0.3596827014	-0.09993833764
	-0.3879227412	-0.7685262662	-2.247530895e-29	-4.482797796e-29	-0.1051249872
	-7.959610305e-31	-1.841325927e-30	-1.300756723	-1.552293943	-1.978300333
	-2.420256951	-2.762639989	-2.192631692	-2.720667032	-1.747407512
	-2.076578331	-2.414161021	-1.301694089	-1.945963265	-1.405771767
	-0.8297871658	-0.4227278032	-0.4081649732	-0.8748725095	-0.1089338625
	-2.233837717e-29	-0.1114878837	-4.448874188e-29	-1.061469102e-30	-2.066888851
	-2.373916276e-30	-1.808505326	-2.878671356	-3.34800693	-3.996059243
	-3.367367462	-3.15365445	-3.416383516	-4.154709871	-3.952280645
	-2.683597831	-3.500773557	-2.895006779	-2.100299969	-1.483457065
	-2.217615907	-0.907666055	-1.541340704	-0.4400565254	-0.9311504908
	-0.1133297385	-0.4327405493	-4.403127756e-29	-0.1146153354	-2.213894524e-29
	-1.322313924e-30	-2.575284495	-2.884689544e-30	-2.323068412	-3.820977154
	-4.292318426	-5.290809983	-4.640129903	-5.67914969	-4.798527315
	-4.922134733	-5.709805231	-4.382067823	-5.316001686	-4.722026415
	-3.774034622	-2.30556034	-3.056836103	-3.179614314	-3.985066283
	-1.583243661	-2.370558467	-0.9481950191	-1.614279956	-0.4493600206
	-0.1156484646	-0.9606180035	-0.4452768064	-4.346247146e-29	-2.188233386e-29
	-0.1165039705	-1.566328518e-30	-3.054444014	-3.352052408e-30	-2.819378496
	-4.756445434	-5.208053206	-6.581531754	-5.94033497	-7.30292398
	-7.498116835	-6.582887966	-6.506087092	-6.287376787	-7.28523025
	-6.769843899	-5.725531333	-5.187238868	-4.985315382	-6.044188466
	-4.145861304	-2.418605257	-4.266559279	-3.270915989	-3.339065148
	-1.654268065	-0.9701720507	-2.454108268	-1.636847672	-2.157065299e-29
	-0.1180742222	-4.278367666e-29	-0.9778224465	-0.4527753347	-0.1172931806
	-0.4557451859	-1.784361972e-30	-3.486331422	-3.760028391e-30	-3.276836928
	-7.207331216	-5.643559968	-6.057918921	-7.812427953	-8.861857222
	-9.322845505	-8.414727615	-8.090639161	-8.295975116	-9.309916181
	-8.929543483	-7.842200259	-7.145516647	-8.276919033	-7.434752287
	-6.288791711	-5.452794424	-5.33907014	-6.473508639	-4.356612146
	-2.480909115	-4.423177234	-3.389277115	-3.427049636	-4.199137725e-29
	-0.1196037793	-0.1188177597	-2.120336218e-29	-0.9843956729	-2.501489345
	-1.66773416	-1.678993024	-0.4586976101	-0.9902671486	-0.4613405227
	-1.96978289e-30	-3.8578655	-4.098014761e-30	-3.6798748	-6.449391801
	-8.938666366	-8.390702727	-6.813309878	-10.32613551	-11.07880144
	-10.2134741	-9.609187252	-10.31524885	-11.3034516	-11.10385639
	-10.02053854	-9.423919534	-10.57574346	-9.804550539	-8.611295194
	-7.652908164	-8.863736174	-7.815662382	-6.611370257	-0.1203114038
	-2.077787167e-29	-4.107903526e-29	-0.1210384145	-4.472490302	-6.712377265
	-5.536314817	-5.597670329	-3.455312986	-4.508752033	-2.517835759
	-3.477055561	-2.531013222	-0.4641395225	-1.696708702	-1.688434389
	-0.4664949433	-0.9956534196	-1.000609911	-2.118757722e-30	-4.16099595
	-4.360730488e-30	-4.01794578	-7.149676301	-7.454370799	-9.926712235
	-9.451243917	-11.64819547	-12.70502222	-11.91121476	-11.00765689
	-12.26494979	-13.19258717	-13.20855559	-12.16961282	-0.1216199014
	-2.029041542e-29	-0.1221730814	-4.00384163e-29	-11.71969477	-12.84657417
	-12.19292765	-11.0024189	-10.09104732	-11.32325361	-10.30279604
	-9.050942165	-7.933733991	-8.017698139	-6.785229622	-9.185807351
	-1.00877282	-0.4706783078	-1.00501205	-0.4689236943	-4.535362998
	-5.67226288	-5.641473705	-6.835934702	-2.541714999	-3.493515551
	-1.703769269	-3.505864406	-2.550143612	-4.554240686	-1.709616705
	-2.229907945e-30	-4.285378033	-4.392321685	-4.547587242e-30	-7.728886007
	-7.969762358	-10.75438945	-10.36113601	-12.79365632	-14.15478049
	-13.45406852	-12.24504447	-14.07915602	-14.9188689	-15.17434794
	-14.21249824	-3.886069403e-29	-0.1225171187	-0.1227811775	-1.973666233e-29
	-13.94584506	-15.01005011	-14.51099509	-13.36572459	-1.011625423
	-1.01345054	-0.4730744761	-0.472327888	-11.55855629	-13.75380936
	-12.80599914	-12.54739419	-11.72415357	-10.555937	-9.279541937
	-10.45337854	-8.108591635	-8.073948195	-6.869390617	-9.339988641
	-2.559795794	-1.716698465	-2.556244164	-1.714028632	-4.566751355
	-5.703013801	-5.692119432	-6.888488434	-3.518967202	-3.514326287
	-4.573357587	-2.304008118e-30	-4.661897512e-30	-4.480886205	-4.552508557
	-8.179673335	-8.355892498	-11.41025038	-11.10368164	-13.74104891
	-15.39567762	-14.80251101	-13.29350264	-0.122786248	-0.1226685914
	-3.753715762e-29	-1.911217693e-29	-15.70695117	-16.43896887	-16.94752459
	-16.08766204	-17.00277142	-16.0309403	-16.68616218	-15.62034651
	-1.013058762	-0.4729022	-1.013960622	-0.4735313802	-14.03453235
	-14.93178213	-16.07372717	-15.23428682	-2.560413031	-2.557743641
	-1.71570697	-1.717390529	-12.98523563	-14.2266154	-11.83376325
	-13.10076177	-9.373625907	-10.64937452	-10.61868022	-11.89713365
	-8.125074516	-8.12469304	-6.895367711	-9.384385618	-3.519541752
	-4.569042372	-5.705439379	-5.699783864	-4.574217342	-6.890895072
	-3.515575523	-2.343516257e-30	-4.645504973	-4.709916198e-30	-4.606875363
	-0.1222592488	-0.1216969651	-3.605969159e-29	-1.841271274e-29	-8.501922114
	-8.615787944	-11.89243492	-11.67239645	-14.48085036	-16.40896552
	-15.93109583	-14.13768189	-17.11249669	-17.72436512	-18.48993782
	-17.74923057	-1.010499277	-0.4718366015	-0.4695605032	-1.006228874
	-18.6624551	-18.77742433	-17.91963686	-17.70201427	-17.51484051
	-16.39691046	-17.17121173	-18.21865784	-2.54087902	-2.551339171
	-1.704345308	-1.711483979	-16.61137952	-14.34624192	-15.43786655
	-15.56059476	-3.492334204	-4.55744115	-4.538868058	-3.506720586
	-13.18053259	-13.16270002	-14.40514002	-11.92239052	-10.65214027
	-11.91462687	-9.375312787	-10.63079987	-8.08229314	-6.875547343
	-8.110679101	-9.347787191	-5.662976628	-6.849124692	-5.685760236
	-2.352100299e-30	-4.677688613	-4.699878667e-30	-4.668611413	-1.763440911e-29
	-0.1208263452	-0.1197856013	-3.442109327e-29	-8.701471946	-8.757725166
	-12.20711984	-12.06964682	-0.4626693892	-1.000068021	-0.9920103731
	-0.4667539043	-15.01401007	-17.18828147	-16.82745952	-14.77350578
	-18.27431148	-18.76030752	-19.77819269	-19.16657374	-19.56295771
	-20.40010736	-19.57249711	-20.3022077	-2.506472518	-2.525995128
	-1.680845484	-1.694236161	-20.14120781	-19.59274994	-18.5819118
	-19.20989402	-18.8157737	-17.86437053	-16.73567417	-17.73912434
	-4.478779662	-4.51281853	-3.445633012	-3.472173944	-14.41316242
	-15.61114057	-16.7835648	-15.61459941	-5.589008413	-5.630935608
	-6.811335954	-6.761605755	-13.10481447	-13.1595842	-11.87792342
	-14.37671334	-9.30277486	-9.240302686	-7.982961891	-10.58686181
	-10.52170445	-11.81433967	-8.039792662	-2.334172301e-30	-4.657021949
	-4.641110185e-30	-4.673362122	-8.788692316	-8.793783943	-12.36675107
	-12.30496691	-0.1184337427	-0.1169062207	-3.261529785e-29	-1.677392495e-29
	-0.45801324	-0.452061501	-0.9819457569	-0.9699103421	-15.35010838
	-17.73791	-17.49080147	-15.20648497	-1.644171679	-2.482081971
	-2.45273519	-1.664237789	-19.18397296	-19.54427037	-20.80228361
	-20.32319263	-21.17111144	-21.55959128	-20.96503464	-21.8743954
	-21.42997938	-20.54323958	-21.80985982	-21.00855817	-4.385261925
	-3.412670438	-3.372801334	-4.436374485	-20.79520496	-19.96058202
	-18.94095411	-19.83555265	-17.87342887	-17.90478341	-18.9732809
	-16.76669471	-5.473819766	-6.69947986	-5.536823215	-6.624424166
	-14.30106814	-16.69295095	-15.5569182	-15.4581902	-7.824504143
	-7.911368637	-9.160372379	-9.062533159	-11.72550379	-10.32846231
	-13.01848486	-10.43551101	-12.90275136	-14.18916243	-11.61186641
	-2.294482466e-30	-4.592290759	-4.543273632e-30	-4.629587275	-8.777045406
	-8.738454007	-12.3882275	-12.39324764	-0.1150761703	-0.1130746131
	-3.063753614e-29	-1.582853374e-29	-15.44976962	-15.50534546	-18.07076443
	-17.92998199	-0.9558564847	-0.9398555968	-0.4455435925	-0.4377534568
	-2.378960737	-1.620828148	-1.594021478	-2.418350644	-19.8443602
	-20.08403588	-21.56381272	-21.21512824	-3.272559802	-4.25634249
	-4.325293069	-3.326213587	-23.07400373	-22.5086824	-22.54464382
	-22.08624413	-23.207293	-22.25066295	-23.00360952	-22.54301634
	-20.91971541	-22.52136248	-21.81545333	-21.69097436	-6.53615968
	-6.434397291	-5.314737889	-5.399911221	-20.93460051	-19.92104864
	-19.98412991	-18.92621718	-18.80929146	-17.77856672	-17.6278993
	-16.56896509	-8.946582494	-7.60370458	-8.812125398	-7.722082094
	-16.39877085	-15.31818057	-15.14003259	-14.04348749	-10.20034645
	-11.31153377	-11.47391497	-10.05100756	-12.75831269	-13.86513449
	-12.58595314	-2.237788638e-30	-4.492467758	-4.415782801e-30	-4.54623564
	-0.1107879954	-0.1083414699	-2.848443478e-29	-1.47961881e-29	-8.681758666
	-8.607395706	-12.29118547	-12.35295516	-15.52211555	-15.50052846
	-18.20625891	-18.16142849	-0.9219115642	-0.9021227508	-0.4294402707
	-0.4199102584	-20.26762363	-20.39558755	-22.07396905	-21.84903878
	-2.334615039	-2.285448236	-1.530731855	-1.564039619	-4.178503883
	-4.091858816	-3.212246765	-3.145044251	-23.57034761	-22.9367688
	-23.26308806	-23.99909805	-5.111192088	-6.190509257	-5.218543
	-6.319173991	-24.303716	-23.68803612	-24.32840032	-23.802312
	-23.97989287	-23.41041057	-22.64611937	-23.28436485	-21.82172454
	-20.85511443	-22.6446198	-21.72634035	-8.487668888	-7.319193768
	-8.659180549	-7.469446027	-20.69254342	-19.78131545	-18.63063672
	-19.57419305	-16.18592493	-17.42584236	-17.17672179	-18.39560244
	-9.688510471	-9.880396262	-11.1249655	-10.91416397	-14.67522764
	-14.9251789	-15.9323913	-12.38589164	-13.65528878	-13.41438601
	-12.15853229	-2.168610837e-30	-4.366222037	-4.267386475e-30	-4.432180102
	-8.518686624	-8.416415489	-12.09648991	-12.2045085	-0.1056337378
	-0.1027827533	-2.615406018e-29	-1.367555581e-29	-0.8805321357	-0.8572562173
