10201	
	-3153.697	-3159.486774	-3155.1162	-3158.613237	-3160.045367
	-3146.081989	-3158.580706	-3160.52556	-3172.010201	-3164.631804
	-3142.482933	-3147.743189	-3141.299113	-3150.274342	-3156.349123
	-3152.188129	-3157.398865	-3163.751764	-3164.671047	-3176.539192
	-3175.517537	-3142.112661	-3147.363443	-3145.593735	-3146.431097
	-3147.819949	-3149.27801	-3149.417454	-3152.663499	-3156.137514
	-3151.631016	-3157.483063	-3164.715623	-3172.465936	-3175.715167
	-3162.538567	-3152.647171	-3151.109099	-3157.839977	-3163.075929
	-3149.071208	-3152.363468	-3148.271538	-3147.518299	-3144.311113
	-3147.626844	-3145.229733	-3149.342815	-3152.726258	-3158.319309
	-3147.333031	-3144.768898	-3166.612112	-3158.077346	-3151.53836
	-3177.058137	-3194.404128	-3167.7091	-3180.706828	-3158.866211
	-3167.814652	-3157.005028	-3151.304052	-3147.741913	-3141.27869
	-3145.465	-3140.682482	-3139.002774	-3135.120092	-3131.942832
	-3138.690446	-3130.487613	-3139.954365	-3130.370976	-3142.787115
	-3147.342111	-3131.637918	-3134.305757	-3215.206759	-3216.444662
	-3239.230181	-3197.067061	-3180.301619	-3195.399018	-3176.948329
	-3165.515212	-3142.459807	-3152.972384	-3160.586114	-3146.830754
	-3133.909013	-3134.875619	-3125.370801	-3127.41043	-3123.044038
	-3117.744791	-3120.453597	-3112.360607	-3105.462875	-3108.300139
	-3118.538599	-3118.986484	-3102.14474	-3103.26949	-3119.258083
	-3266.440754	-3264.517187	-3296.553829	-3239.089863	-3213.936406
	-3235.05536	-3208.619399	-3191.355548	-3163.737324	-3153.880729
	-3171.389224	-3184.729988	-3138.678927	-3144.91326	-3128.822582
	-3125.798391	-3106.576044	-3115.160777	-3103.311936	-3114.863746
	-3099.848049	-3093.493487	-3094.542353	-3085.574889	-3072.633342
	-3086.130104	-3078.681387	-3090.01971	-3062.090357	-3083.089008
	-3066.93585	-3329.399708	-3323.735958	-3364.691274	-3292.936725
	-3259.356361	-3286.0469	-3251.683966	-3228.827536	-3220.233472
	-3191.89874	-3176.435651	-3201.22611	-3154.204928	-3166.037968
	-3143.078913	-3134.552999	-3104.532231	-3117.415705	-3122.481981
	-3102.594434	-3078.915993	-3088.593104	-3089.849705	-3074.802746
