10201	
	-3462.527404	-3468.849153	-3464.101671	-3467.946241	-3469.400995
	-3454.368017	-3467.849321	-3469.924224	-3482.341259	-3474.450882
	-3450.65881	-3456.36423	-3449.65416	-3458.941503	-3465.397051
	-3460.957547	-3466.41787	-3473.314027	-3474.125266	-3486.775065
	-3485.949344	-3450.889704	-3456.504093	-3455.086373	-3455.185196
	-3456.575014	-3457.801609	-3458.098852	-3461.351674	-3464.651586
	-3460.051845	-3466.336316	-3473.934532	-3481.689819	-3485.565447
	-3471.293718	-3463.218719	-3460.943349	-3468.673892	-3475.067956
	-3458.209207	-3462.115024	-3457.144044	-3456.082487	-3452.004593
	-3455.824382	-3453.393521	-3457.353636	-3460.697059	-3466.412735
	-3454.568165	-3452.146199	-3474.991047	-3465.386066	-3458.746671
	-3490.819358	-3510.26073	-3479.867344	-3494.495654	-3469.562406
	-3479.714189	-3467.283901	-3460.740883	-3456.626077	-3448.877819
	-3453.874589	-3448.440816	-3446.005507	-3441.951978	-3438.091858
	-3445.289704	-3435.720924	-3446.27908	-3435.997354	-3448.93856
	-3453.408683	-3436.540147	-3438.952591	-3533.479833	-3534.431544
	-3560.212668	-3512.815867	-3493.75056	-3510.658225	-3489.790314
	-3476.930723	-3450.636802	-3462.636526	-3471.28555	-3455.697565
	-3440.844144	-3442.152114	-3431.332663	-3433.338982	-3428.183907
	-3422.607441	-3424.967917	-3416.339646	-3408.011727	-3411.52006
	-3422.030488	-3422.960724	-3403.478451	-3405.18071	-3422.327554
	-3590.404448	-3587.814702	-3623.737127	-3559.615414	-3531.323774
	-3554.811088	-3525.173556	-3505.920387	-3474.835625	-3463.721427
	-3483.440801	-3498.391658	-3446.591888	-3453.723957	-3435.652215
	-3432.057363	-3410.249319	-3420.018183	-3406.934954	-3419.963434
	-3402.517771	-3395.825445	-3396.332348	-3386.790239	-3371.856547
	-3386.305298	-3378.871311	-3390.985927	-3359.471028	-3382.525321
	-3365.207338	-3660.004356	-3653.248551	-3698.885961	-3619.256539
	-3581.750037	-3611.27887	-3572.990294	-3547.645639	-3537.945345
	-3506.35102	-3489.078851	-3516.794299	-3464.222775	-3477.524132
	-3451.912431	-3442.240825	-3408.874789	-3423.054221	-3428.931395
	-3406.436175	-3379.783694	-3391.048253	-3392.114409	-3375.583543
	-3349.591321	-3359.647094	-3361.757236	-3369.138294	-3334.294867
	-3316.79563	-3307.018459	-3338.198393	-3350.671852	-3342.098235
	-3327.410463	-3740.073942	-3728.723758	-3783.255165	-3689.990005
	-3601.287224	-3643.749001	-3678.438604	-3632.031766	-3589.149727
	-3549.823634	-3526.687633	-3562.288785	-3494.151536	-3513.499
	-3480.480588	-3464.686468	-3438.145922	-3450.232406	-3422.994933
	-3414.368198	-3375.957228	-3393.161015	-3398.175622	-3374.260982
	-3342.069006	-3355.693571	-3357.355969	-3337.402176	-3245.821295
	-3259.804109	-3289.430148	-3277.515826	-3314.935349	-3320.389314
	-3328.092147	-3304.665736	-3302.064705	-3289.435525	-3274.600442
	-3828.043109	-3811.858267	-3874.15991	-3769.602416	-3715.439934
	-3700.497661	-3665.304339	-3754.197149	-3650.508818	-3604.099993
	-3575.765364	-3618.75604	-3535.94463	-3560.84485	-3520.881546
	-3499.288739	-3465.602498	-3483.732166	-3449.578817	-3434.758076
	-3406.54668	-3417.888021	-3388.817673	-3380.782024	-3228.009024
	-3211.756373	-3175.35469	-3193.831751	-3335.667422	-3361.838983
	-3357.259166	-3337.042141	-3315.68981	-3313.823658	-3296.954543
	-3292.176856	-3271.472802	-3244.959195	-3251.757166	-3279.214064
	-3213.101712	-3262.03117	-3232.307806	-3921.181736	-3900.106991
	-3968.879616	-3855.601058	-3794.568716	-3836.18766	-3776.21488
	-3737.686733	-3720.05187	-3667.42978	-3634.82522	-3684.438657
	-3588.425739	-3618.055027	-3571.898268	-3545.205849	-3157.34322
	-3136.415589	-3118.318791	-3094.968581	-3504.902627	-3528.529311
	-3488.042703	-3467.413278	-3432.5096	-3449.954578	-3414.384758
	-3400.044525	-3369.818895	-3349.493718	-3341.619492	-3380.86849
	-3166.365578	-3142.420848	-3200.558994	-3178.93694	-3290.396623
	-3291.824374	-3315.245914	-3319.79064	-3244.108082	-3266.79801
	-3222.156093	-3239.501262	-3214.590951	-3265.058651	-3190.434713
	-4016.823492	-3945.440989	-3990.965187	-4064.844354	-3878.716147
	-3921.982064	-3856.84518	-3816.151947	-3795.539468	-3737.693838
	-3701.907432	-3757.206306	-3649.824876	-3683.148826	-3631.717001
	-3600.88721	-3003.97368	-3076.822356	-3032.625812	-3050.813593
	-3554.768395	-3583.014623	-3537.037941	-3511.367022	-3130.004502
	-3091.046826	-3061.96178	-3103.444526	-3431.756896	-3493.329452
	-3451.940177	-3470.405334	-3412.444478	-3374.910763	-3360.617689
	-3395.213361	-3304.619303	-3327.78896	-3296.530666	-3338.947044
	-3149.200632	-3120.152892	-3183.039866	-3156.42412	-3237.975631
	-3239.764738	-3266.683766	-3271.534801	-3178.821018	-3210.192815
	-3208.843697	-4112.533794	-4159.785752	-4036.703165	-4082.13178
	-3965.494051	-4009.26782	-3940.080097	-3898.356195	-3874.674991
	-3812.619139	-3774.787807	-3834.768473	-2985.7912	-2936.094748
	-2901.694311	-2954.261652	-3718.005148	-3753.888532	-3698.162036
	-3664.310407	-3645.104745	-3613.324342	-3594.611059	-3564.931398
	-3005.729473	-2971.086082	-3049.767564	-3017.85793	-3474.789336
	-3518.797678	-3546.237805	-3499.955051	-3113.16348	-3074.68363
	-3040.296425	-3081.43229	-3432.650302	-3455.341222	-3392.253441
	-3412.413119	-3316.011307	-3330.616691	-3353.417769	-3370.821766
	-3253.518866	-3279.896752	-3244.910845	-3291.493156	-3145.273073
	-3144.517637	-3210.949644	-3180.177643	-3177.785836	-3216.380215
	-3109.499397	-4206.232725	-4171.625811	-4251.829409	-4127.237376
	-2883.598847	-2828.090928	-2787.504333	-2846.104738	-4052.703283
	-4095.984558	-4023.795288	-3982.067772	-3955.278023	-3889.976527
	-3851.19402	-3914.868694	-3790.686512	-3828.000146	-3768.926881
	-3733.2046	-2959.212351	-2921.534318	-2869.156513	-2909.774883
	-3658.460052	-3712.47966	-3678.338099	-3625.947812	-3556.286448
	-3527.265278	-3575.643736	-3606.434413	-2990.383563	-3033.836138
	-2950.221401	-2996.546474	-3507.576609	-3435.202267	-3480.495083
	-3460.257531	-3030.855024	-3109.134551	-3071.366594	-3071.375592
	-3368.740812	-3391.16259	-3413.978481	-3348.27748	-3306.412287
	-3324.287563	-3265.474039	-3280.668116	-3195.364499	-3186.005703
	-3225.377365	-3237.664858	-3112.308589	-3153.532774	-3147.317113
	-4296.261229	-4257.852632	-4339.536881	-4215.252151	-2725.750583
	-2769.634156	-2708.032665	-2660.850755	-4138.445926	-4180.411684
	-4106.159763	-4065.30024	-2755.569597	-2857.704271	-2802.560731
	-2813.849643	-4035.415611	-3967.734178	-3928.980087	-3995.438039
	-3865.647328	-3903.351464	-3841.781857	-3805.279294	-3692.033742
	-3726.185555	-3747.462518	-3782.818004	-2895.636041	-2944.393526
	-2849.286361	-2901.120284	-3671.466236	-3618.463176	-3586.843169
	-3638.560435	-3566.706813	-3516.07972	-3487.364613	-3536.497505
	-2988.655244	-3031.292911	-2942.19202	-2987.808591	-3391.77847
	-3417.004763	-3466.198393	-3439.159254	-3035.373137	-3075.012924
	-3118.994091	-3082.155173	-3319.900305	-3345.045512	-3298.903973
	-3368.238381	-3208.09986	-3176.516705	-3129.262691	-3253.270353
	-3224.075431	-3271.825465	-3163.362696	-4381.399805	-4339.624955
	-4421.903292	-4299.357641	-4221.189279	-4261.209809	-4185.696805
	-4146.396513	-2643.350471	-2575.412586	-2521.270613	-2592.689309
	-2694.226713	-2629.78006	-2744.639221	-2683.50726	-4113.483173
	-4044.161227	-4006.256223	-4074.701125	-2736.878478	-2844.176248
	-2789.793383	-2794.523411	-3940.87909	-3978.081193	-3914.730379
	-3878.405691	-3760.827869	-3853.983082	-3818.448884	-3795.511362
	-3683.960987	-3650.99124	-3738.925624	-3705.08873	-2895.649919
	-2893.87752	-2842.822777	-2943.523346	-3630.119433	-3577.21765
	-3546.188875	-3598.09221	-3472.80399	-3494.9254	-3524.819805
	-3444.166806	-2948.583083	-3043.02903	-2993.248137	-3001.398534
	-3343.390116	-3420.869152	-3393.675205	-3368.959008	-3054.297449
	-3092.943912	-3142.917912	-3107.064533	-3243.053997	-3159.785697
	-3293.185849	-3192.962558	-3264.718637	-3316.905706	-3212.318772
	-4460.848586	-4416.147875	-4498.322925	-4378.567182	-4299.786634
	-4337.422882	-4261.302788	-4224.067743	-2504.28395	-2429.813372
	-2368.402758	-2446.507582	-4151.233551	-4188.239969	-4117.881326
	-4081.466245	-2619.467017	-2552.098712	-2562.156691	-2491.319873
	-2672.247357	-2676.165831	-2612.436125	-2732.553411	-4014.68785
	-4050.673382	-3986.108623	-3950.74566	-2732.089647	-2791.638961
	-2845.100224	-2788.906942	-3864.444728	-3830.180025	-3924.151602
	-3889.30541	-3806.644785	-3717.251178	-3750.436339	-3772.920186
	-3608.978231	-3695.305315	-3641.01205	-3662.687831	-2957.26396
	-2910.424495	-2851.166344	-2901.240084	-3587.064008	-3533.280382
	-3555.70037	-3502.668769	-3479.294699	-3449.573342	-3424.990949
	-3396.319684	-3068.937948	-2969.557505	-3028.320326	-3013.204553
	-3370.157942	-3342.721745	-3314.747091	-3288.765317	-3124.423548
	-3144.618737	-3179.588161	-3086.7304	-3234.374027	-3258.676049
	-3201.96704	-4534.181351	-4486.978798	-4568.534459	-4452.268464
	-2352.066873	-2270.918826	-2201.99519	-2286.898124	-4373.463693
	-4408.451149	-4332.232667	-4297.394045	-4223.97728	-4258.806781
	-4187.883643	-4153.418663	-2481.710834	-2407.900993	-2417.215819
	-2339.812813	-4085.743483	-4119.98374	-4054.630254	-4020.822546
	-2608.944573	-2542.450644	-2475.46887	-2545.519067	-2735.330743
	-2675.954412	-2672.262238	-2609.386768	-3898.279803	-3958.394763
	-3991.881114	-3931.371821	-2742.388167	-2808.426299	-2798.232465
	-2860.873212	-3815.889436	-3783.435962	-3872.823497	-3840.059095
	-3760.059803	-3705.051817	-3673.172648	-3727.906239	-3618.759641
	-3564.424093	-3650.324541	-3595.647311	-2939.317682	-2874.158462
	-2985.179317	-2923.243894	-3540.579328	-3509.786142	-3454.697507
	-3484.95104	-3342.346414	-3398.901129	-3371.060935	-3428.480323
