10201	
	6.616916417e-29	3.313128187e-29	-0.1040684705	-1.965978267e-32	1.324547743e-28
	1.320213219e-28	-0.05631691649	-0.183974386	-3.744809605e-31	-4.166607129e-32
	6.604988851e-29	-0.1954686259	1.319588883e-28	-0.1459501368	-0.4050505825
	-0.6020316114	-0.8844603695	-0.4439269995	-0.782110388	-1.176054756e-30
	-3.859915281e-31	6.616867486e-29	-0.2693980077	1.323757738e-28	-0.2394387459
	-0.9142922474	-1.623325667	-0.7761507912	-1.281515512	-2.228759561
	-2.142003855	-1.49971576	-1.177632311	-2.123503431e-30	-8.112303843e-31
	-1.617900756	6.656284265e-29	-0.289454415	-0.303223156	1.333813877e-28
	-1.02104074	-1.098041088	-2.12385149	-1.903073893	-3.93176321
	-2.690297124	-3.143945856	-3.147988525	-3.033537092	-2.085093015
	-3.891191864	-4.259274555	-1.303475468e-30	-3.132772308e-30	-2.569417614
	6.725511289e-29	1.349703464e-28	-0.3109131382	-0.3118858345	-1.149431612
	-1.175915138	-2.39746694	-2.287220999	-3.774459611	-4.580688295
	-3.504486079	-5.099277543	-5.299892987	-6.16282608	-6.75929939
	-5.443287979	-5.698323645	-4.782037171	-6.679040711	-3.063281131
	-1.810312077e-30	-3.565557453	-4.159272696e-30	6.823099013e-29	-0.297362282
	1.370897901e-28	-0.3074686728	-1.178873208	-1.161757068	-2.469684517
	-2.456777955	-5.490975998	-3.958984361	-4.062656025	-5.762562369
	-6.854116923	-7.379155037	-8.724093644	-7.849319755	-8.283021524
	-9.611925049	-7.950867767	-9.854571917	-7.572690663	-9.247873359
	-4.071372631	-6.629394228	-5.199953843e-30	-4.582882646	-2.32609349e-30
	6.945185074e-29	-0.2643297549	1.396439291e-28	-0.2831346871	-1.123904803
	-1.070905063	-2.368757308	-2.438935882	-5.967724314	-5.918758256
	-4.090509483	-4.048297232	-7.746290033	-7.961503698	-9.859882138
	-9.390905293	-11.42941323	-10.67839181	-12.69362709	-11.49311744
	-11.45755533	-13.28513723	-10.56215339	-13.08460776	-9.485344965
	-5.097695317	-11.89058337	-8.524061213	-6.261122671e-30	-2.851946662e-30
	-5.61845127	7.086095775e-29	-0.2180368421	1.425061033e-28	-0.2428310299
	-1.000819996	-0.9212075784	-2.127097383	-2.263347967	-3.777890789
	-5.772898544	-5.915846545	-3.941458448	-8.035545116	-7.976509169
	-10.24152939	-10.13916567	-14.34294142	-12.06810045	-12.41402012
	-13.65975023	-15.16767417	-15.8702744	-14.75060189	-16.83651522
	-16.38473476	-13.2300872	-17.06879002	-14.72762787	-3.389489189e-30
	-6.673343716	-7.346281239e-30	-14.57969336	-10.45301796	-6.142812653
	-11.43006899	7.239056524e-29	-0.1640243494	1.455381033e-28	-0.1919739131
	-1.965493165	-0.8288082023	-0.7325123645	-1.782591608	-3.307406386
	-5.249849704	-5.547216309	-3.563293173	-7.797320663	-7.508680754
	-9.96320946	-10.17757117	-12.54613297	-12.47763034	-14.91768166
	-14.75618243	-19.00781724	-16.66175334	-17.14124694	-18.10945408
	-18.98289093	-20.36517504	-18.94054748	-21.05601653	-8.454254288e-30
	-7.746727329	-7.207259184	-3.93924446e-30	-15.9372744	-20.90486064
	-18.0505105	-19.72448457	-12.41230098	-17.3020844	-13.40290496
	7.397125462e-29	-0.1076291655	1.486056944e-28	-0.1361222986	-0.6280643025
