5000	
	7.013135891e-05	7.012931206e-05	6.962217437e-05	6.947738176e-05	6.908346476e-05
	6.862469277e-05	6.865525491e-05	6.78577151e-05	6.837223164e-05	6.730242509e-05
	6.822245714e-05	6.696889546e-05	6.817680208e-05	6.681975434e-05	6.820311845e-05
	6.68051112e-05	6.827290804e-05	6.687771477e-05	6.836378486e-05	6.699873942e-05
	6.84596714e-05	6.713906631e-05	6.854996114e-05	6.727851639e-05	6.862831536e-05
	6.740423342e-05	6.869145484e-05	6.750886706e-05	6.873812187e-05	6.758889852e-05
	6.876827653e-05	6.764326859e-05	6.87825268e-05	6.767235118e-05	6.878176052e-05
	6.767724855e-05	6.876693538e-05	6.765935233e-05	6.873898055e-05	6.762010486e-05
	6.869876647e-05	6.756089857e-05	6.864711246e-05	6.748306312e-05	6.858482064e-05
	6.738790815e-05	6.851273312e-05	6.727680436e-05	6.843180722e-05	6.715129116e-05
	6.834320127e-05	6.701320103e-05	6.824836459e-05	6.686479118e-05	6.814912657e-05
	6.670887482e-05	6.804778005e-05	6.654894451e-05	6.794715292e-05	6.638927884e-05
	6.785066025e-05	6.623502192e-05	6.776232653e-05	6.609222206e-05	6.768676575e-05
	6.596781337e-05	6.762910494e-05	6.586952238e-05	6.759483688e-05	6.580568114e-05
	6.758958979e-05	6.578493082e-05	6.761880607e-05	6.581580362e-05	6.768733051e-05
	6.59061772e-05	6.77989174e-05	6.606260468e-05	6.795568147e-05	6.628953554e-05
	6.815752606e-05	6.658845871e-05	6.840161212e-05	6.695702017e-05	6.868189759e-05
	6.738818236e-05	6.898888363e-05	6.786952344e-05	6.930938651e-05	6.838269882e-05
	6.962678421e-05	6.890325412e-05	6.992052268e-05	6.940023136e-05	7.016656513e-05
	6.983681499e-05	7.033894166e-05	7.017101263e-05	7.037568642e-05	7.037555349e-05
	6.945164467e-05	6.95764351e-05	6.836094292e-05	6.832843308e-05	6.717637769e-05
	6.710346798e-05	6.612185164e-05	6.590839709e-05	6.53444279e-05	6.493248286e-05
	6.486150295e-05	6.425837199e-05	6.462741953e-05	6.38705273e-05	6.457774344e-05
	6.371123354e-05	6.46499894e-05	6.371382359e-05	6.479182256e-05	6.38177945e-05
	6.496319745e-05	6.397427011e-05	6.513568516e-05	6.414685338e-05	6.529059025e-05
	6.431034958e-05	6.541671018e-05	6.444864695e-05	6.55081998e-05	6.455244334e-05
	6.556277372e-05	6.461719108e-05	6.558032971e-05	6.464143283e-05	6.556198211e-05
	6.462557147e-05	6.550944422e-05	6.457103927e-05	6.542468109e-05	6.447979433e-05
	6.530975721e-05	6.435406389e-05	6.516681821e-05	6.419626213e-05	6.499816075e-05
	6.400902516e-05	6.480635827e-05	6.37953205e-05	6.459441844e-05	6.355859995e-05
	6.436595499e-05	6.33029726e-05	6.412535932e-05	6.303338014e-05	6.387795951e-05
	6.275575913e-05	6.363015384e-05	6.247717615e-05	6.33895054e-05	6.220592175e-05
	6.316478288e-05	6.195154874e-05	6.296593191e-05	6.172484037e-05	6.280396105e-05
	6.153769468e-05	6.269072695e-05	6.140291209e-05	6.263860445e-05	6.133387488e-05
	6.266002839e-05	6.134410697e-05	6.27668949e-05	6.144670176e-05	6.296981139e-05
	6.165360339e-05	6.32771864e-05	6.197472468e-05	6.369415805e-05	6.241688548e-05
	6.422136801e-05	6.298255882e-05	6.485362158e-05	6.366843434e-05	6.557847317e-05
	6.446382445e-05	6.637490955e-05	6.534903027e-05	6.721209463e-05	6.629377481e-05
	6.804895262e-05	6.725621359e-05	6.88337669e-05	6.818289404e-05	6.950947206e-05
	6.901279303e-05	7.002195993e-05	6.968821195e-05	7.03394088e-05	7.017450202e-05
	6.846670864e-05	6.890187502e-05	6.698822168e-05	6.693195638e-05	6.580514848e-05
	6.572617458e-05	6.467604156e-05	6.465769346e-05	6.371444802e-05	6.365625102e-05
	6.301525558e-05	6.284145767e-05	6.258521186e-05	6.227557274e-05	6.23801078e-05
	6.194734009e-05	6.233932162e-05	6.180875798e-05	6.240415486e-05	6.18025934e-05
	6.25254589e-05	6.187619561e-05	6.266568155e-05	6.198686493e-05	6.279821573e-05
	6.210283744e-05	6.290558833e-05	6.220220001e-05	6.297732547e-05	6.227099187e-05
	6.300794948e-05	6.230118178e-05	6.299532689e-05	6.228887798e-05	6.293943551e-05
	6.223292098e-05	6.284152818e-05	6.213388198e-05	6.27036265e-05	6.199342005e-05
	6.252826575e-05	6.181392376e-05	6.231841768e-05	6.159836044e-05	6.207753107e-05
	6.135026629e-05	6.180964362e-05	6.107382419e-05	6.151953045e-05	6.077398871e-05
	6.121286258e-05	6.04566275e-05	6.089635477e-05	6.012865549e-05	6.057788529e-05
	5.979814283e-05	6.02665729e-05	5.947438111e-05	5.997279796e-05	5.916789526e-05
	5.970815681e-05	5.889039125e-05	5.948534067e-05	5.865463267e-05	5.931793195e-05
	5.847424165e-05	5.922011247e-05	5.836342112e-05	5.920627715e-05	5.833659468e-05
	5.929054366e-05	5.840795705e-05	5.948614315e-05	5.859092178e-05	5.980466925e-05
	5.889744394e-05	6.025515394e-05	5.933718517e-05	6.084293528e-05	5.991648068e-05
	6.156828143e-05	6.063706556e-05	6.242476732e-05	6.149453765e-05	6.339742869e-05
	6.247657357e-05	6.446090156e-05	6.356105647e-05	6.557782703e-05	6.471444839e-05
	6.669877037e-05	6.589144208e-05	6.776490246e-05	6.703747312e-05	6.871957262e-05
	6.809850764e-05	6.952625959e-05	6.903895507e-05	7.017448442e-05	6.98582919e-05
	6.740641987e-05	6.822890393e-05	6.545005743e-05	6.544836409e-05	6.446183077e-05
	6.424486927e-05	6.364101142e-05	6.35421059e-05	6.280947512e-05	6.282960869e-05
	6.206894952e-05	6.209483208e-05	6.151138671e-05	6.146232227e-05	6.11547471e-05
	6.10026972e-05	6.096945861e-05	6.071829826e-05	6.090853837e-05	6.057530847e-05
	6.092481749e-05	6.052932267e-05	6.097844589e-05	6.053857555e-05	6.103905073e-05
	6.056917204e-05	6.108528229e-05	6.059611011e-05	6.110326799e-05	6.0602358e-05
	6.108480773e-05	6.057723391e-05	6.102573744e-05	6.051474426e-05	6.092463838e-05
	6.041218386e-05	6.078192354e-05	6.026909552e-05	6.059925757e-05	6.008657521e-05
	6.037923798e-05	5.986686102e-05	6.012526343e-05	5.961313127e-05	5.984152453e-05
	5.932944382e-05	5.953306608e-05	5.902076017e-05	5.920588103e-05	5.869301095e-05
	5.886700667e-05	5.835316981e-05	5.852460015e-05	5.800931099e-05	5.818797647e-05
	5.767063259e-05	5.786759669e-05	5.734743264e-05	5.757499818e-05	5.70510305e-05
	5.732266295e-05	5.679363011e-05	5.712382313e-05	5.658812554e-05	5.699220476e-05
	5.644785147e-05	5.694171064e-05	5.638628149e-05	5.698604035e-05	5.641667441e-05
	5.713823911e-05	5.65516632e-05	5.741015814e-05	5.680277286e-05	5.781179832e-05
	5.717984295e-05	5.835049815e-05	5.769032088e-05	5.902992352e-05	5.833838749e-05
	5.984882252e-05	5.912388294e-05	6.07995563e-05	6.004103969e-05	6.186649511e-05
	6.107710943e-05	6.302463673e-05	6.221118257e-05	6.4239094e-05	6.341381423e-05
	6.546725618e-05	6.464887631e-05	6.66656865e-05	6.587964068e-05	6.780599974e-05
	6.708197329e-05	6.889336812e-05	6.826184449e-05	6.994866435e-05	6.946113948e-05
	6.639973738e-05	6.760698777e-05	6.389841588e-05	6.402799647e-05	6.302832441e-05
	6.271453724e-05	6.263370896e-05	6.23547426e-05	6.216133829e-05	6.208648242e-05
	6.156401538e-05	6.162651781e-05	6.098197621e-05	6.10614568e-05	6.051803153e-05
	6.054017636e-05	6.019896723e-05	6.013893664e-05	6.000559639e-05	5.986604078e-05
	5.990186656e-05	5.969625936e-05	5.985090009e-05	5.959485617e-05	5.982174968e-05
	5.952934687e-05	5.979119169e-05	5.947382025e-05	5.974321317e-05	5.940956405e-05
	5.966764756e-05	5.932413011e-05	5.955870598e-05	5.920995687e-05	5.941373579e-05
	5.906307675e-05	5.923230622e-05	5.888210632e-05	5.901560558e-05	5.86675474e-05
	5.87660876e-05	5.842135275e-05	5.848729586e-05	5.81466876e-05	5.818380198e-05
	5.784782054e-05	5.786120612e-05	5.753008852e-05	5.752616036e-05	5.719989305e-05
	5.718638582e-05	5.686469635e-05	5.685066284e-05	5.653299479e-05	5.652878054e-05
	5.621425513e-05	5.623143786e-05	5.591880524e-05	5.597009374e-05	5.565767677e-05
	5.575676816e-05	5.544240187e-05	5.560379886e-05	5.528476941e-05	5.552355939e-05
	5.519654734e-05	5.552814303e-05	5.518917739e-05	5.562901254e-05	5.527344482e-05
	5.583660994e-05	5.545912098e-05	5.615991215e-05	5.575457042e-05	5.660591233e-05
	5.616630981e-05	5.717900342e-05	5.66985054e-05	5.788025055e-05	5.735240646e-05
	5.870656519e-05	5.81257388e-05	5.964987003e-05	5.901214485e-05	6.06964585e-05
	6.000085725e-05	6.182703997e-05	6.107699846e-05	6.301829206e-05	6.222318081e-05
	6.424774425e-05	6.342371637e-05	6.55029769e-05	6.467237393e-05	6.679575968e-05
	6.598389489e-05	6.817604367e-05	6.740714076e-05	6.968924388e-05	6.902204086e-05
	6.549313422e-05	6.705267993e-05	6.244197546e-05	6.27371343e-05	6.15680105e-05
	6.123030383e-05	6.153528414e-05	6.109108947e-05	6.15170549e-05	6.126570467e-05
	6.121967355e-05	6.120377357e-05	6.073271737e-05	6.083986387e-05	6.022970088e-05
	6.034606171e-05	5.981101847e-05	5.987746304e-05	5.950079157e-05	5.950058327e-05
	5.928316768e-05	5.922049957e-05	5.912916022e-05	5.901564246e-05	5.901003138e-05
	5.88582786e-05	5.890237487e-05	5.872352103e-05	5.878911982e-05	5.859217385e-05
	5.865883795e-05	5.845079617e-05	5.850456164e-05	5.829076091e-05	5.832266006e-05
	5.810714801e-05	5.811196696e-05	5.789780967e-05	5.787318234e-05	5.766269368e-05
	5.760850024e-05	5.740340174e-05	5.732139719e-05	5.712292287e-05	5.701652012e-05
	5.682548013e-05	5.669962452e-05	5.651643804e-05	5.637752582e-05	5.620223113e-05
	5.605803799e-05	5.5890285e-05	5.574988211e-05	5.558891137e-05	5.54625553e-05
