10201	
	-414.2129257	-415.0138883	-414.3136835	-414.7224852	-415.2724549
	-412.6830933	-414.90523	-415.301016	-417.2590052	-415.7448243
	-411.5199441	-412.337769	-410.4938257	-413.2526931	-414.6104264
	-413.7040515	-415.11244	-416.136092	-416.8445525	-419.4593174
	-418.4190528	-409.5814802	-410.641214	-408.9179054	-411.3947334
	-411.9185141	-413.1831176	-412.8069484	-414.1155071	-416.116037
	-414.4740395	-415.6407778	-417.5942006	-420.9664316	-420.3347735
	-418.1338535	-408.6836608	-410.1574928	-410.0279153	-408.8630013
	-411.3071976	-410.8736625	-411.7195122	-412.3187843	-413.5820089
	-413.4504809	-412.5362545	-414.7606872	-416.3715745	-418.4497537
	-416.4089635	-414.792996	-421.2045049	-421.0444305	-418.4014356
	-409.5102449	-410.6080884	-410.2614867	-410.9069408	-410.8159092
	-411.0271928	-411.2407337	-411.3245596	-411.4634412	-412.5786028
	-411.9042526	-411.8582993	-413.4725226	-412.341175	-413.152885
	-414.6612411	-415.6276374	-416.1699127	-414.2061437	-418.0734269
	-420.4967371	-417.3390127	-419.5430793	-412.2006641	-413.5094869
	-414.2629281	-411.991796	-411.7067955	-412.7109616	-412.0888202
	-411.4758537	-411.3813412	-411.3755356	-411.5484597	-411.2143809
	-411.5344249	-410.9591981	-410.960884	-411.8973074	-412.5589553
	-411.1554603	-413.5243378	-411.69894	-413.5354159	-412.4667801
	-416.2822551	-414.7509393	-416.4722358	-414.8203376	-418.2070931
	-416.8257951	-417.9219504	-419.8573528	-415.495047	-414.2113913
	-416.0674483	-414.4715604	-413.0791442	-411.8482918	-411.3521378
	-412.1372471	-413.0347064	-410.7301572	-410.7755071	-409.9670886
	-410.3051624	-410.178273	-410.1147557	-408.9996922	-409.3364251
	-410.5299023	-408.8708786	-411.1510828	-409.0658064	-410.0719172
	-413.0268933	-409.4530278	-411.9777889	-411.8781589	-414.3659131
	-410.8389864	-423.3742091	-424.154865	-427.34393	-420.8232858
	-418.4292232	-421.159365	-418.4923618	-416.2752648	-416.0585271
	-413.9276264	-412.6985774	-414.3776386	-411.2138675	-411.9604257
	-410.2778129	-409.9454929	-407.5961865	-408.9180949	-408.7888518
	-408.1324699	-407.3093137	-406.6054473	-407.5944268	-405.9075305
	-405.1940317	-407.4792071	-405.4110683	-407.2838339	-409.0336102
	-405.4234998	-405.8256675	-405.125319	-407.8222139	-408.3198883
	-405.2265684	-431.7734261	-432.153839	-436.6291305	-427.9498108
	-421.132083	-424.3822767	-427.9721897	-424.1787713	-420.6850037
	-417.5408984	-415.539386	-418.1962787	-413.1227453	-414.6152577
	-412.0073927	-410.9585095	-409.0488932	-409.6217369	-407.5417176
	-407.3905899	-404.1098303	-405.9880533	-405.6760613	-404.837653
	-403.2478704	-402.7513123	-403.9290128	-401.6621074	-398.3651744
	-398.6122927	-402.1998339	-402.2704354	-402.4878966	-400.7462206
	-402.7826876	-400.0596639	-402.2927721	-399.4798437	-399.0187542
	-441.9078671	-441.8180856	-447.5770964	-436.7970822	-432.0286143
	-431.4973176	-427.6434649	-436.4392602	-426.9129576	-422.7189195
	-419.9372571	-423.6236359	-416.5356634	-418.7957158	-415.221919
	-413.4261	-410.5985121	-411.9042448	-408.9130655	-408.0444331
	-405.7549637	-406.1561573	-403.7048865	-403.7262383	-394.700394
	-394.1177837	-389.5277536	-390.4334605	-400.4199948	-401.4753047
	-401.9538107	-399.5285841	-399.1008585	-397.7716019	-397.9725581
	-396.247964	-394.8639552	-395.4110346	-393.6605947	-397.0162344
	-391.4677437	-396.1839732	-392.5255144	-453.6256412	-453.0102466
	-460.0225175	-447.2443094	-441.2790553	-446.4512863	-440.3677255
	-435.7518136	-434.6906897	-429.4368014	-425.8927293	-430.6321518
	-421.4797012	-424.5012244	-419.943584	-417.3964222	-385.8419269
	-384.5949598	-380.8981668	-379.320436	-413.6223053	-415.6753855
	-411.7541208	-410.1477639	-406.9566666	-408.0907193	-404.7467972
	-404.0418428	-401.391575	-398.8232049	-398.9916646	-401.6401246
	-384.2678322	-382.5834261	-388.5754668	-387.1926857	-394.8734618
	-393.8561347	-396.8272176	-396.2132936	-391.4777127	-393.1003599
	-389.9848436	-389.6586675	-387.759306	-391.6612871	-385.9962376
	-466.7496599	-459.1400182	-465.5665224	-473.7785766	-452.0075163
	-457.8674744	-450.6727116	-445.3569387	-443.9246361	-437.6252527
	-433.358285	-439.1481067	-427.9307681	-431.6855735	-426.1469546
	-422.8660541	-367.7282251	-375.6257027	-369.998382	-373.6976301
	-418.1363536	-420.9281752	-416.0750554	-413.7316672	-379.6634394
	-374.7019494	-372.3604991	-377.6403969	-405.819391	-411.5028235
	-407.2628254	-409.6287238	-403.2762903	-399.5896102	-399.0202371
	-402.2881053	-392.9201541	-395.99768	-393.200887	-396.124246
	-379.4234254	-377.0600941	-383.7570425	-381.6859069	-388.1934542
	-387.0908473	-390.6096014	-389.8979788	-381.8839055	-385.920037
	-384.4122948	-481.085907	-488.6462073	-472.3105075	-479.3055411
	-464.0609388	-470.524489	-462.2678092	-456.3269479	-454.4895466
	-447.1786609	-442.2451855	-449.0610839	-364.0344249	-357.7083215
	-354.7172456	-361.4008565	-435.8218048	-440.2626231	-433.7655506
	-429.7888282	-427.6147181	-424.1128512	-421.8444038	-418.7842361
	-363.809657	-360.777978	-369.436289	-366.7409798	-409.0752517
	-413.7746935	-416.3758023	-411.2507585	-374.798172	-369.8391066
	-366.8347696	-372.1078753	-404.6651246	-406.3937482	-400.5304429
