15000	
	177.4960131	99.8112284	213.7977809	177.4960807	222.006711
	106.7940807	116.8524085	167.8237063	282.236805	172.7820342
	138.8551175	104.5259231	55.24043932	202.4833046	259.6505431
	206.5357417	57.96541876	169.8286044	120.7348858	206.119957
	222.4966994	219.942036	95.94892163	204.7222893	168.222673
	191.2007107	191.8192141	211.4863705	146.6234552	207.6140355
	184.373015	167.7123474	167.4328306	191.6846582	169.6575566
	191.9241136	179.1877994	142.0466797	145.6912508	167.3452566
	170.7134388	167.9519741	162.4055424	117.7978005	125.1029999
	142.4184503	158.5221968	142.0573226	141.0326698	96.65543823
	105.8358072	119.1467789	140.1183998	117.733588	119.3266313
	79.12370555	88.48765897	98.6639354	120.1241042	96.58862412
	99.48499215	65.05444409	73.47760234	81.3546446	101.1395968
	79.07845041	82.36860534	54.00167488	60.91325333	67.14145604
	84.35741954	65.03255917	68.07460768	45.4340971	50.66095481
	55.70538423	70.11156972	53.9975451	56.32561539	38.84778144
	42.4597695	46.6392283	58.27777256	45.44159446	46.70654721
	33.81628034	36.01797502	39.54287785	48.53155042	38.86257753
	38.7945332	30.0053107	31.07779354	34.07585528	40.49850689
	33.8360429	32.22230473	27.16940487	27.45051928	29.98084092
	33.83341507	30.02920096	26.70510773	25.14048759	25.02539287
	27.0867221	28.25752416	27.1975036	22.05162521	23.81345125
	23.75244071	25.29431128	23.57495676	25.17332692	18.17223583
	23.13107506	23.60337901	24.54670036	19.68170719	23.8516378
	15.09024194	23.06964697	24.53042001	24.79293025	16.57302664
	23.1749583	12.94143004	23.62681211	26.45060193	25.96223932
	14.33982273	23.11903149	11.90111642	24.8133988	29.26088309
	27.96106485	13.11605921	23.68076535	11.99222571	26.65015784
	32.86233753	30.68677733	12.94413276	24.87021523	12.96121529
	29.16854989	37.17404029	34.04277799	13.65939876	26.70750085
	14.42427338	32.41321176	42.1342028	37.94646796	14.95574947
	29.22374698	16.07392632	36.44344771	47.69447215	42.33111119
	16.55088261	32.46366734	17.77427922	41.33166743	53.812633
	47.14604374	18.29603837	36.48715135	19.61964019	47.15731994
	60.44629188	52.35879395	20.24020456	41.36777732	22.01500367
	53.99520983	67.54841024	57.96070039	22.69700439	47.18677218
	25.7119365	61.89731474	75.06474279	63.97546834	26.28210469
	54.02125215	31.65106061	70.86770677	82.93273892	70.46744845
	31.81607003	61.92581445	40.63138762	80.83119782	91.08094306
	77.54313955	40.07080616	70.90706009	53.08873666	91.59802422
