10201	
	2.0342832e-29	1.018517294e-29	-0.03042032775	-1.292516765e-33	4.072848432e-29
	4.055400097e-29	-0.01507478447	-0.0487904176	-9.502063072e-32	-4.138385407e-33
	2.027411393e-29	-0.06328353079	4.045476152e-29	-0.04474817341	-0.1213262643
	-0.1915937524	-0.2767438793	-0.1296865523	-0.241790743	-3.608159132e-31
	-1.116370769e-31	2.026477219e-29	-0.09311176263	4.047891752e-29	-0.08051084619
	-0.3126828005	-0.5503573682	-0.2574847296	-0.4199715952	-0.7464931512
	-0.721059716	-0.4866491383	-0.3802034685	-7.092175571e-31	-2.619135155e-31
	-0.5407344614	2.033132452e-29	-0.1025185199	-0.1100254382	4.06723073e-29
	-0.3583726655	-0.3947264769	-0.758116926	-0.6631991555	-1.390859434
	-0.9321931883	-1.116462957	-1.086302161	-1.04407373	-0.7177464809
	-1.371767723	-1.503034771	-4.502741773e-31	-1.105216569e-30	-0.906183748
	2.048567733e-29	4.104248239e-29	-0.1157119408	-0.1193744998	-0.4232836373
	-0.4440714145	-0.8959597784	-0.8353267996	-1.400602597	-1.656710146
	-1.272535722	-1.882895962	-1.911431998	-2.267926721	-2.481801274
	-1.960293904	-2.088103335	-1.721104665	-2.449169126	-1.10301574
	-6.530218688e-31	-1.306035621	-1.5213884e-30	2.072892115e-29	-0.1217012713
	4.158653519e-29	-0.1213951444	-0.4577822102	-0.4651482227	-0.9712447632
	-0.9408245263	-2.069757822	-1.501889552	-1.577994197	-2.218804541
	-2.57176665	-2.823793847	-3.323341187	-2.935892803	-3.091047832
	-3.649303189	-2.962597385	-3.731573447	-2.854809039	-3.494193891
	-1.512927829	-2.466924339	-1.946805042e-30	-1.722988271	-8.630429419e-31
	2.105682183e-29	-0.1181254064	4.229187814e-29	-0.1206508867	-0.4662063442
	-0.4620517136	-0.9921174802	-0.987989109	-2.409871362	-2.331486927
	-1.630098794	-1.660015547	-3.025756142	-3.179427147	-3.904549467
	-3.645500661	-4.398752816	-4.125408616	-4.967759211	-4.521904887
	-4.395010472	-5.175789316	-4.039159839	-5.076389408	-3.648026603
	-1.935051835	-4.594154415	-3.248844637	-2.377961728e-30	-1.077034396e-30
	-2.149081772	2.146087911e-29	-0.1096992945	4.313748744e-29	-0.1145248515
	-0.4523862202	-0.4386855344	-0.9662936717	-0.9845486202	-1.658517043
	-2.471381998	-2.455753831	-1.66877655	-3.287384029	-3.35190352
	-4.243063451	-4.102719984	-5.824254601	-4.841350778	-5.086727071
	-5.441732236	-5.973895436	-6.395328261	-5.841044364	-6.738247349
	-6.475014411	-5.156615559	-6.787783987	-5.770565638	-1.293887398e-30
	-2.581235132	-2.814380606e-30	-5.724828645	-4.05063869	-2.364370776
	-4.456590275	2.192896848e-29	-0.09752679361	4.409676181e-29	-0.1040805156
	-0.9384413465	-0.4203324832	-0.3991280738	-0.9019306935	-1.586181603
	-2.420379874	-2.458795541	-1.630182671	-3.375840803	-3.361922995
	-4.362199802	-4.328362585	-5.261519019	-5.369183948	-6.32955494
	-6.118777713	-7.888835807	-6.842867942	-7.188062976	-7.374741968
	-7.613613724	-8.373516192	-7.653178752	-8.581636747	-3.256680951e-30
	-3.018723544	-2.799233755	-1.513737453e-30	-6.297435796	-8.44812683
	-7.186521917	-7.903981365	-4.86477108	-6.8736742	-5.275690614
	2.244671771e-29	-0.08276588397	4.513962062e-29	-0.09046949468	-0.3742260435
	-0.8076135578	-0.8580328206	-0.3476441165	-1.456562582	-2.275500262
	-2.358451668	-1.52742339	-3.313196422	-3.232837792	-4.2892615
	-4.347818578	-5.413926899	-5.399775926	-6.517048872	-6.460638674
	-7.435801324	-7.590943843	-8.570819164	-8.285579655	-3.239295264
	-1.736696839e-30	-3.70504433e-30	-3.461260172	-9.386571309	-9.40381049
	-8.954995573	-10.03594704	-9.519492947	-10.4095375	-9.289057899
	-10.46421788	-10.13440393	-5.688260839	-9.350202526	-8.625307011
	-6.10324304	-7.452832575	-8.034463346	2.299866186e-29	-0.06652873489
	4.623511272e-29	-0.07482865989	-0.3183553705	-0.2884795003	-0.6921479268
	-0.7520690285	-1.283870364	-2.056682742	-2.174077843	-1.374445714
	-3.12398938	-2.990206703	-4.054947798	-4.190185752	-3.684142721
	-1.962617723e-30	-3.908168015	-4.158809947e-30	-5.33150769	-5.213671885
	-6.425679878	-6.503480289	-7.659281872	-7.646368963	-8.830385652
	-8.750180704	-9.726566146	-10.89658649	-10.53669702	-9.929904324
	-9.203093215	-6.937435217	-8.618031387	-6.519355219	-11.43907699
	-12.22332424	-11.1265889	-11.67883361	-10.98278783	-11.41301465
	-10.0769854	-12.36431519	-11.83274806	-12.47217571	-10.80565416
	2.356945554e-29	-0.05823508455	-0.04983403314	4.73535269e-29	-0.2568743075
	-0.2256361109	-0.5641018989	-0.6292944042	-1.082337218	-1.78442342
	-1.926006158	-1.185564195	-2.834590723	-2.660937785	-3.692351783
	-3.88751208	-4.616364201e-30	-4.132741957	-4.358019984	-2.19088508e-30
	-5.051419575	-4.849693842	-6.099397478	-6.288897379	-9.789055701
	-10.37532515	-7.775616041	-7.355917527	-8.817837818	-7.402839391
	-8.72017675	-7.558827696	-10.00860328	-11.22511338	-11.12314488
	-10.02143517	-13.25702608	-12.07493416	-12.82598237	-12.32361188
	-13.53288314	-12.26366751	-12.68322461	-11.53454332	-13.50651733
	-14.42134721	-13.32241877	-13.97412563	-14.26668617	-13.31593702
	-14.53975195	2.414484483e-29	4.846812804e-29	-0.04163547672	-0.03354653557
	-0.1935726975	-0.162648887	-0.431343746	-0.4979808566	-0.8654738281
	-1.47876141	-1.634634316	-0.9747450441	-4.58328067	-4.808638159
	-5.075296755e-30	-2.420466393e-30	-2.472134564	-2.272045201	-3.23553129
	-3.473575006	-4.34874295	-4.613757271	-5.585553401	-5.862790115
	-11.54573286	-8.613926398	-10.96114166	-8.194700639	-8.544471619
	-7.185594488	-6.913687467	-8.299017151	-14.38067224	-15.22516512
	-13.71699903	-12.9911894	-9.900023316	-9.703841237	-11.21091825
	-11.0903527	-13.52620675	-13.64463191	-12.43464586	-12.41769405
	-15.6153417	-14.43830325	-15.12013041	-14.72607099	-15.21457227
	-16.59514699	-15.5170787	-16.60757516	-15.56999753	-16.26072342
	-16.15844849	2.471239351e-29	-0.01834892977	4.955629845e-29	-0.02580768865
	-5.033253364	-5.25723209	-5.532608435e-30	-2.649988478e-30	-0.13168699
	-0.1024344403	-0.3006601921	-0.3654953301	-0.6453858037	-1.158259162
	-1.319380942	-0.7548737758	-2.063179773	-1.849291613	-2.717826937
	-2.982283574	-12.12815816	-9.031257814	-9.447386703	-12.70749726
	-4.932704015	-3.751826903	-4.059733486	-5.273409097	-7.629750918
	-7.991261961	-6.59450864	-6.234774451	-16.89912074	-16.06517529
	-15.15708231	-14.4390531	-9.085113384	-10.8725834	-9.429359987
	-10.56812152	-18.0268405	-17.61342489	-18.62273607	-17.09629012
	-13.47384692	-12.2836549	-12.04294773	-13.6230882	-14.84973488
	-14.82151774	-15.91928741	-16.04580694	-17.94254283	-17.39331899
