5000	
	7.040634539e-05	7.040630988e-05	7.036675325e-05	7.035687857e-05	7.030863539e-05
	7.027273493e-05	7.024191386e-05	7.0167278e-05	7.017388018e-05	7.005432067e-05
	7.010901359e-05	6.994325677e-05	7.00497953e-05	6.983968778e-05	6.999736829e-05
	6.97465348e-05	6.995200359e-05	6.966491912e-05	6.991342508e-05	6.959479929e-05
	6.988103401e-05	6.953542227e-05	6.985406635e-05	6.9485642e-05	6.983170313e-05
	6.94441424e-05	6.981314628e-05	6.940959037e-05	6.979766826e-05	6.938073688e-05
	6.978464187e-05	6.935647938e-05	6.977355519e-05	6.933589611e-05	6.976401602e-05
	6.931825994e-05	6.975574902e-05	6.93030383e-05	6.974858814e-05	6.928988369e-05
	6.974246639e-05	6.927861859e-05	6.973740416e-05	6.926921723e-05	6.973349727e-05
	6.926178614e-05	6.973090496e-05	6.925654443e-05	6.972983839e-05	6.925380457e-05
	6.973054937e-05	6.925395353e-05	6.973331931e-05	6.925743449e-05	6.97384482e-05
	6.926472848e-05	6.974624317e-05	6.92763357e-05	6.975700653e-05	6.929275613e-05
	6.977102307e-05	6.931446895e-05	6.97885464e-05	6.934191063e-05	6.980978445e-05
	6.937545154e-05	6.983488421e-05	6.941537116e-05	6.986391593e-05	6.946183227e-05
	6.989685712e-05	6.951485438e-05	6.993357695e-05	6.957428732e-05	6.997382132e-05
	6.963978543e-05	7.001719923e-05	6.971078339e-05	7.006317075e-05	6.978647408e-05
	7.011103616e-05	6.98657888e-05	7.015992698e-05	6.994737959e-05	7.020879419e-05
	7.002960198e-05	7.025640051e-05	7.011049771e-05	7.030129174e-05	7.018776918e-05
	7.034180088e-05	7.025876551e-05	7.037598172e-05	7.032044345e-05	7.040173821e-05
	7.036951233e-05	7.041729827e-05	7.040286425e-05	7.041959014e-05	7.041957543e-05
	7.035642506e-05	7.036607285e-05	7.024461434e-05	7.024390641e-05	7.009142275e-05
	7.007910457e-05	6.991078415e-05	6.98791532e-05	6.972013456e-05	6.966024161e-05
	6.953293174e-05	6.943877393e-05	6.935777365e-05	6.922668993e-05	6.91993367e-05
	6.903129746e-05	6.905950775e-05	6.885624818e-05	6.893831766e-05	6.870261538e-05
	6.883464501e-05	6.856978298e-05	6.874672624e-05	6.845612163e-05	6.867251631e-05
	6.835948007e-05	6.860993689e-05	6.827753079e-05	6.85570403e-05	6.820800463e-05
