19511	
	-1.275514389e-36	7.157483149e-17	0.2004259853	0.2020958677	-1.412661916e-36
	0.2037657501	0.3980663707	-1.49446319e-36	0.1986835789	-1.520918211e-36
	0.1970136965	0.5976782101	0.3945815579	0.5921486886	0.3910967451
	-1.443152378e-16	0.2055081565	-5.319942907e-37	0.6029779596	0.4050359963
	0.6075044497	0.4015511835	0.6128041992	0.2071780389	0.4120056219
	0.6173306871	0.4085208091	0.8052031282	0.7991265096	1.197135233
	0.9955162104	1.005316655	0.7917033643	0.19527129	-1.407789496e-36
	-1.49202698e-36	0.1936014076	0.586848939	0.3876119323	0.5813194164
	0.3847732105	0.784280219	0.986122078	0.9786128757	0.7768570722
	1.466463874e-16	0.2089204453	-3.695299056e-17	0.2083705587	1.013006732
	0.8152705184	0.8112797467	1.011785624	1.009191232	0.8108785281
	0.8123142984	0.4107857666	1.008205	0.6149898388	0.4105871271
	0.6141470201	1.662943113	1.201382059	1.389117898	1.206503261
	1.570197656	1.395389761	1.660527251	1.573068608	1.303527052
	1.306112755	2.785904007e-37	1.041004649	0.5130869185	1.576041165
	1.583784863	1.394503657	1.185278553	1.176193842	1.379898146
	1.576130252	0.1921820467	0.1904396403	-1.268205759e-36	-1.07327577e-36
	0.3819344888	0.5770022507	0.5714727281	0.378449676	0.9617095392
	0.7620107788	1.158024419	0.9692187415	0.7694339255	1.167109131
	1.369170906	1.591472284	1.581727144	1.037968988	-1.662642787e-37
	0.5049901024	0.5024308069	6.803424739e-38	1.038629312	0.2090309869
	0.2079030453	1.154747749e-36	7.175154281e-37	0.4111976532	0.6145188423
	0.4110148091	0.6153292613	1.197905159	1.387606318	1.198538074
	1.388607207	1.008711747	1.389280224	0.8116556056	1.198889885
	1.198800973	1.008834679	0.8111509239	1.575036067	1.571668308
	1.569181046	1.576966044	1.04167712	1.038831043	-5.338619519e-37
	-6.836833674e-38	0.4959626855	0.5072309067	4.915452272e-17	6.1076513e-17
	0.1846381703	0.1887697579	0.1870182764	-8.229995274e-37	0.187350397
	-5.173770323e-37	1.681005358	1.568490894	1.362090873	1.57687792
	0.370187694	0.3749648632	0.5663511238	0.5610263851	0.9587254458
	0.7578173052	0.9561788121	1.370120811	1.158523832	1.159399193
	0.7531595444	1.608071989	1.692221787	1.335909913	1.325733023
	1.040679642	0.502714046	1.061297378	-1.015569288e-16	0.5161619464
	2.57646748e-38	0.2066607052	1.79939474e-36	0.2056047452	1.515374186e-36
	0.6126267939	0.4063102979	0.4084222178	0.6094149581	0.6159943596
	1.00932614	0.8125356135	1.010238884	0.8135353683	1.575186316
	1.576058898	1.389369262	1.199509641	1.571373378	1.389154667
	1.571264036	1.199002249	0.5054423698	0.5162044199	1.041875236
