18583	
	7.515373787e-15	-1.705601919e-14	2.256653887e-36	-0.2040101147	-0.2096076378
	1.153495341e-36	1.113962261e-36	-4.754664846e-15	-0.1986135275	-0.1951610847
	-4.524614832e-15	1.150543345e-36	-0.2098804231	-0.2017914209	1.119663907e-36
	2.262527687e-36	-0.207385749	-0.2094782586	-0.2035860342	-0.2050702795
	1.117450617e-36	-0.209346811	1.147189913e-36	-0.2052570507	-4.437847979e-15
	-0.1889819828	-1.214656919e-14	-0.209790235	1.125220447e-36	1.129621804e-36
	-0.1962320223	-0.1943983523	4.755745618e-15	1.123500519e-36	-0.1965383406
	-0.1976349693	1.225541013e-14	-3.795601912e-17	1.121715033e-36	-0.2030513361
	-1.283928864e-14	-0.2015012896	1.129841872e-36	-0.2004331565	1.129263384e-36
	-1.74105091e-14	-0.1975749204	-0.2024462045	-0.1964790342	-0.3901123666
	-0.4635665625	-0.3871262722	-0.390034308	-1.160832248e-14	2.300432211e-36
	-4.424552381e-15	1.143837078e-36	1.138027122e-36	-0.1955546039	-0.1799458525
	-0.1805931715	-0.1836713322	1.134459935e-36	1.523077638e-14	1.16169396e-36
	-0.1812464562	-0.1815060519	-0.1705709051	-0.1836597413	-0.1812391031
	6.970797245e-15	-0.1773604204	1.164778186e-36	-0.1761737968	1.185394025e-14
	1.145100288e-36	-0.1670561029	-4.442880879e-15	1.16703127e-36	-0.1787756186
	-0.1758334117	2.384532044e-36	6.602082309e-15	1.220080535e-36	-0.1784838602
	-0.1625115517	-1.189569768e-14	4.297306428e-15	1.181210484e-36	-0.1698396636
	-0.1709133928	1.160374017e-36	-0.168806513	-0.1696898274	-0.1704180129
	-1.540286307e-14	-0.1614466991	1.204457804e-36	1.172504044e-36	-0.1787595976
	-0.1595393266	-0.3816107436	-0.3742767972	-0.4685724054	-0.3774751673
	-0.4727895108	-0.3679191057	-0.4708436958	-0.3734187893	-0.3716190809
	-0.3721223648	-0.4708454189	-0.5264300899	-0.3591717674	-0.4708080927
	-0.4702156445	-0.3657067439	1.126424742e-36	-0.2059337427	-0.2027773573
	4.982152559e-15	1.129444784e-36	-0.2087222612	-0.2082595097	-1.850652938e-14
	-0.4789498362	-0.3872456427	-0.4707285937	-0.386010628	-0.4735085139
	-0.4640152373	-0.3854360437	-0.3789081471	-0.4553436908	-0.4554154296
	-0.3829295096	-0.4579602623	-0.3758293028	-0.3838125673	-0.3868861015
	-0.4587010755	-0.4580886256	-0.3867261521	-0.4590174799	-0.3975557509
	-0.3934056416	-0.3941724049	-0.4583901231	-0.4597387771	-0.392917933
	-0.4593862595	-0.4588167808	-0.3907367024	-0.3863679182	-0.5202813619
	-0.5179930269	-0.4906472932	-0.5180756744	-0.3358732687	-0.4507844135
	-0.3278825296	-0.3340720843	-0.4475075786	-0.3450253645	-0.3409982806
	-0.3474530279	-0.4500576907	-0.3355982739	-0.4631471913	-0.4512008702
	-0.340487282	-0.4501078251	-0.448841903	-0.45172496	-0.3258170268
	-0.3255445508	-0.1598860731	1.183525394e-36	1.546813432e-14	-0.1731200744
	-0.1869706524	-0.179422808	1.493011352e-14	1.222186736e-36	-0.3026258037
	-0.319854271	-0.314041376	-0.446923885	-0.4456921087	-0.3169845012
	-0.4462086486	-0.3137153403	-0.297364948	-0.2949670615	-0.2911645095
	-0.4322630129	-0.4316996629	-0.4434430952	-0.3045239797	-0.4420067261
	-0.4408050557	-0.4313902096	-0.3054969971	-0.3102106345	-0.4458085979
	-0.299826398	-0.3087762972	-0.4419372863	-0.2967797808	-0.5289456084
	-0.5177508967	-0.4781302883	-0.50405255	-0.4590219454	-0.5357133033
	-0.5262979223	-0.5002813403	-0.4568158377	-0.4430681134	-0.4741833536
	-0.481402138	-0.5269557818	-0.4742694751	-0.5305795593	-0.4762635367
	1.125918308e-36	-0.2103738318	-0.208158185	-5.179742298e-15	1.139820854e-36
	-0.2131588776	-0.2153557667	-5.3317264e-15	-0.2136886355	-0.2296830023
	1.898479662e-14	1.132001393e-36	-0.4006183272	-0.4000426665	-0.4024084941
