19882	
	1.371153473e-36	3.184725958e-37	0.1932759846	1.945587442e-14	0.1588986872
	0.3173610748	-3.082481188e-14	9.949631805e-37	0.2337675023	0.2518307048
	0.3267629503	0.428942911	0.3821161008	0.287141135	-8.103993146e-16
	-2.617790051e-37	-2.062594748e-15	0.01817107537	-0.004761428967	3.626164246e-37
	0.160043919	0.1453164469	-1.237973808e-14	-2.032650777e-37	-4.435778577e-19
	0.02943429216	0.001083943242	-7.591207826e-41	0.1099162787	0.07396612549
	-6.767436859e-18	0.05771912055	0.07522844823	-3.677627087e-38	0.2466421921
	0.2599662721	0.3130781921	0.3127508446	0.1263747911	-0.07366744695
	0.09694902831	-0.05798331113	0.07867516861	0.2900569403	8.078139165e-37
	2.799398516e-36	0.2413524128	0.3631521607	0.4450294184	0.4369576847
	0.3695283858	0.1908909911	0.002282022267	0.1655326387	-0.03238960719
	-3.330504396e-37	-0.029475708	-0.06725980797	1.107989407e-14	0.01787325969
	0.08685823883	0.04345065981	0.07212570019	0.04878199056	0.09986053128
	0.0594980293	0.06039190983	0.07460232881	0.2763301863	0.1629491977
	0.2159909657	0.2086340851	0.1638419901	0.1921836496	0.1156229519
	0.1823323488	0.1138948961	0.1341577523	0.122663887	-0.08614875106
	-0.1059545752	0.06380123835	0.01987330915	0.009428751478	-0.07170064009
	-0.03011541601	-0.008967632578	-0.060238248	0.03804360528	-0.06764072052
	-0.0362356088	-0.04384052895	0.3492301042	0.3329824721	1.865038598e-36
	-4.919085658e-14	0.3342920625	-1.361130717e-16	1.554606718e-36	0.4051402711
	0.5551703342	0.4345099122	0.3835516796	0.5020762592	0.07314963387
	0.2361102842	0.0346499261	0.1878916786	0.06202750791	0.07067387987
	0.07060786986	0.04868031858	-0.04908275206	-0.05459345133	1.034147516e-14
	-3.70535629e-37	-3.9389908e-37	-0.05465199969	-0.06682025497	1.376661687e-14
	-0.02531198559	-0.02793360745	-0.01138549694	-0.04848732424	-0.1250901062
	-0.07500235943	-0.2218075873	-0.08646315293	-0.2260651782	-0.100963803
	-0.2334120119	-0.07499780139	-0.243587101	-0.04114674078	-0.2109495162
	-0.05532612874	-0.2478582453	-0.03091999028	-0.1909987206	-0.03725970929
	-0.1434977311	-0.1801579657	-0.188114349	-0.04183159769	-0.1324837572
	-0.0739567686	-0.0475085546	-0.0943842422	0.03830951119	-0.07907184371
	0.04698597287	0.04184161474	-0.09648431021	-0.08294699248	-0.03742893612
	0.00624811757	-0.05232382133	-0.1254582359	-0.01790481905	-4.205543121e-37
	-0.08500132296	-0.1042662581	-1.469554328e-14	0.5685230671	0.4782125625
	0.5880292409	0.4813029981	0.5210689375	5.386475139e-15	0.6530862693
	0.5024250302	0.7173643049	0.447283191	2.966745379e-36	0.2813815071
	0.1393346603	0.2966607322	0.1086399772	-0.09798512392	0.09383273309
	-0.1040211823	0.07425040319	0.07898621192	0.05014216666	0.01387889558
	0.11906448	-0.2343017885	2.550877586e-36	0.4866700872	-6.458902195e-14
	0.5526796288	0.6235921835	0.6002591399	-7.620033752e-14	4.176656364e-36
	-0.06923678222	-0.07971143547	-0.0543990024	-0.04995812234	-0.09472706396
	-0.08762007941	-0.08758565978	-0.06264033248	-0.1549119241	-0.2321103509
	-0.2310425271	-0.1437192362	-0.2095315857	-0.2117478796	-0.204232916
	-0.187027666	-0.1997932597	-0.2133586588	-0.1861556884	-0.2254190363
	-0.2010283256	-0.1862993286	-0.223272914	-0.158387686	-0.1888953763
	-0.100232989	-0.1197439979	-0.1023450121	-0.1572697727	-0.1424718205
	-0.1425855984	-0.1014688137	-0.08941006714	-0.1919059616	-0.07334078235
	-0.1497985435	-0.3590355148	-0.2106386271	-0.3499854921	-0.4501649374
	-0.2220613772	-0.3024312371	-0.387090081	-0.3331812854	-0.2454934711
	-0.4904088785	-0.07759157896	-0.08202000166	1.647360405e-14	-4.254343323e-37
	-0.1483221215	-0.1190138288	-1.821640602e-14	-4.40037238e-37	-0.09821263175
	-0.122502682	-0.11681566	-0.1095089114	-1.512487945e-14	-0.1011003668
	-0.0775790216	-4.406833971e-37	-0.5488936131	6.975184757e-15	-7.272015713e-14
	3.658967009e-36	0.6397434389	0.7034512878	0.6844485379	0.5790931558
	5.372691962e-36	0.308374074	0.5242470368	0.2465805523	0.1745278681
	0.783123058	0.423282596	0.5125054306	0.7865117029	0.1647127347
	0.2115516684	0.196547707	0.1372718665	-0.06482932577	-0.2039564363
	-0.3337698195	-0.2191028799	-0.1000440108	0.09515139514	0.1471641422
	-0.5761394151	-0.5143837738	-0.4276013156	-0.3341635233	-0.4691643877
	-0.4074777915	-0.5869413177	-0.4668683861	0.6394527682	0.8675860155
	0.8038228706	0.9368263288	0.9484148976	0.6766443706	0.5166486112
	7.499796729e-15	9.254869168e-14	0.7135636008	0.6933136565	6.387382825e-36
	4.640646868e-36	0.7435376863	0.6482923336	-8.499114594e-14	5.305937411e-36
	0.6621503027	0.7027242488	0.746118693	6.96231421e-36	7.321688995e-14
	0.7089707632	0.6408917619	5.628704425e-36	0.6886873972	9.556658589e-14
	6.249669288e-14	0.7300924457	6.861062538e-36	0.6604847563	-7.610689054e-15
	0.5333576231	-7.465615648e-14	6.249196548e-36	0.6047922097	0.6371992621
	5.686027025e-36	0.5747599054	9.786213293e-36	1.074363396e-35	5.178580195e-36
	0.4587681783	0.4530210453	0.3285802819	5.496206093e-36	0.4333142909
	-0.1622435164	-0.2423699388	-0.1710320822	-0.2509650683	-0.1851440116
	-0.2862829257	-0.2658946568	-0.1836452657	-0.2063253319	-0.2053778071
	-0.1985760127	-0.1910900472	-0.2022969889	-0.1964808424	-0.2417160788
	-0.2400312838	-0.2530019008	-0.187167398	-0.2040065496	-0.1868659839
