5218	
	-0.06531981139	-0.06502456421	-0.06595446069	-0.06561505856	-0.06585234126
	-0.0660995012	-0.06577835421	-0.06548742833	-0.06348347718	-0.06517949527
	-0.06472931704	-0.06371179237	-0.05358031046	-0.06391750688	-0.06635675881
	-0.06610329449	-0.06591030574	-0.06636248248	-0.06040862547	-0.06034746184
	-0.06208002511	-0.06389126051	-0.0610124925	-0.06423952682	-0.06296192926
	-0.07723044924	-0.06662495966	-0.06985825919	-0.06620555291	-0.06669165963
	-0.06662546371	-0.06641122755	-0.0569825908	-0.05698313132	-0.05512566757
	-0.0583045287	-0.06035389734	-0.05535437314	-0.06213166282	-0.05803520487
	-0.06057297663	-0.06814597259	-0.07347913851	-0.06650080009	-0.06846828544
	-0.0677447968	-0.0667191606	-0.05434172952	-0.05347751797	-0.05420239304
	-0.0571809627	-0.0587798088	-0.05418270118	-0.05744910588	-0.06803105186
	-0.05310848048	-0.05342089893	-0.08278961547	-0.07135826298	-0.07642825621
	-0.0684156221	-0.07082766401	-0.06959750051	-0.05242529859	-0.05099832375
	-0.05358680575	-0.04986733306	-0.05231069505	-0.07287172031	-0.07230755752
	-0.0481817561	-0.0490325903	-0.06097134769	-0.07616244349	-0.07381865892
	-0.0727892111	-0.07332427156	-0.04781199048	-0.04392533017	-0.04799838881
	-0.04626662988	-0.04812309389	-0.07771238877	-0.07735621584	-0.0771221361
	-0.04325503171	-0.04464427966	-0.07594772265	-0.09605067245	-0.07859404521
	-0.07784276361	-0.08129435846	-0.05512914394	-0.04245441825	-0.04087592891
	-0.04266592516	-0.04298468306	-0.08225051984	-0.08255305722	-0.08240487318
	-0.03832830732	-0.03928536978	-0.07943692329	-0.07235728354	-0.08474596537
	-0.08466052541	-0.03158289988	-0.04058461261	-0.03759316365	-0.03849085894
	-0.03784627223	-0.08656217912	-0.08739372568	-0.08745353051	-0.03340158293
	-0.03504890207	-0.08435116784	-0.0946441726	-0.09015132853	-0.08945791776
	-0.04242049789	-0.03867626862	-0.03474295748	-0.03483825123	-0.03283921427
	-0.09087383641	-0.09223439413	-0.09250218784	-0.02847485854	-0.03143875326
	-0.08878504354	-0.07714192253	-0.09564213065	-0.09271230601	-0.03137605281
	-0.02892758293	-0.03247147605	-0.02988019173	-0.02983973125	-0.09613914129
	-0.09707506258	-0.09755084617	-0.02716188623	-0.02706685761	-0.02844536503
	-0.02571798046	-0.09387851102	-0.09183050557	-0.09446547854	-0.09147617127
	-0.02841008726	-0.0334106329	-0.0306229463	-0.02570441664	-0.09733281403
	-0.1000876037	-0.101915731	-0.09982886506	-0.02621763501	-0.02595879539
	-0.02484812213	-0.09770591776	-0.0934195446	-0.09213302059	-0.09606108045
	-0.01758184119	-0.02544412119	-0.02752968179	-0.02383603148	-0.1024770042
	-0.1016772093	-0.1027265162	-0.101855971	-0.0252733838	-0.02497397256
	-0.02400706277	-0.1013366874	-0.09932338336	-0.09808908906	-0.1017726084
	-0.0278442658	-0.02043444281	-0.02288212794	-0.02276496091	-0.02417138118
	-0.1006204935	-0.101785283	-0.1007538513	-0.02432913258	-0.0229799795
	-0.02213892053	-0.09136501629	-0.1022641748	-0.1037608878	-0.1023236671
	-0.1026462551	-0.0208765	-0.009527989891	-0.01463944235	-0.01922288417
