4776	
	-0.3683597056	-0.352910591	-0.3666221607	-0.3583603507	-0.3553870278
	-0.3584607015	-0.3532744837	-0.3581305098	-0.3471307817	-0.3561662078
	-0.370169744	-0.3673591578	-0.3629283975	-0.3614163301	-0.3580636151
	-0.3623267638	-0.3571369613	-0.3562213425	-0.3549333736	-0.3563575856
	-0.352750319	-0.3505137271	-0.3541645623	-0.366916811	-0.3595188831
	-0.3542336458	-0.3405128411	-0.3371587478	-0.3403749389	-0.3437230753
	-0.3610817327	-0.3600983639	-0.3690039825	-0.3651488731	-0.3468822977
	-0.3579207198	-0.350686324	-0.3542127207	-0.3545729105	-0.3708299198
	-0.3730285177	-0.3469573388	-0.3409003119	-0.3509246699	-0.3447308153
	-0.3472182556	-0.3494317779	-0.3410691358	-0.3441611368	-0.3566802752
	-0.3737959767	-0.3439264928	-0.3479177868	-0.371850796	-0.3937954784
	-0.3428101776	-0.3528244686	-0.3501554701	-0.3526175309	-0.3893687371
	-0.3540346367	-0.3633039454	-0.350795502	-0.3538545004	-0.3447123253
	-0.3769123912	-0.3962703313	-0.3940875827	-0.3627138867	-0.3589641255
	-0.3676074278	-0.3616517241	-0.3566647643	-0.3525593482	-0.3536389229
	-0.3500577854	-0.3717776613	-0.3502407143	-0.3370933098	-0.3410363807
	-0.3427028351	-0.3489632935	-0.3529905008	-0.3461088085	-0.3802517896
	-0.346031106	-0.3491857538	-0.3794059262	-0.3912831389	-0.3918658096
	-0.3447220554	-0.3512550821	-0.3539388715	-0.3645663208	-0.3536278446
	-0.3848277301	-0.3530024417	-0.349815201	-0.3451118942	-0.4036622912
	-0.4154198266	-0.4041194841	-0.3569857465	-0.3810326134	-0.3752346536
	-0.3599340648	-0.3665825035	-0.3670204099	-0.3664559344	-0.365048626
	-0.3492543743	-0.3970025172	-0.3543934277	-0.383529593	-0.381673338
	-0.3574851548	-0.4053184565	-0.4294211053	-0.3516217567	-0.3631917093
	-0.3795208754	-0.3774439513	-0.3619017057	-0.3580456395	-0.3482280424
	-0.3527231193	-0.3453157418	-0.3471813463	-0.3472420136	-0.3502231758
	-0.3563087348	-0.3462969931	-0.3417007087	-0.3469640677	-0.3838012162
	-0.3897204242	-0.3706400042	-0.3584452823	-0.335339247	-0.3592772389
	-0.370552522	-0.4051221657	-0.4131385103	-0.354056217	-0.3736201749
	-0.3805871628	-0.3698603338	-0.3586373566	-0.3693230372	-0.3670385807
	-0.3617866493	-0.358574134	-0.3863618397	-0.3976357102	-0.3934358413
	-0.3606347639	-0.3850202115	-0.4225512836	-0.4272735045	-0.4274831691
	-0.4227524755	-0.4278878931	-0.4797888906	-0.4584032203	-0.4610868931
	-0.4452612633	-0.4393962839	-0.4083007367	-0.4436960501	-0.4108839097
	-0.3511207569	-0.3585839305	-0.3721608478	-0.3742623211	-0.363785153
	-0.3521521826	-0.3403818748	-0.3431417997	-0.3444119397	-0.3476533684
	-0.3508559697	-0.347447007	-0.3522882843	-0.3880401772	-0.3918295615
	-0.3443443062	-0.3634226425	-0.3511902204	-0.3436060034	-0.4040726495
	-0.4140046961	-0.3759622106	-0.3891507777	-0.3766744736	-0.3601319304
	-0.3528352818	-0.3766064498	-0.4038490476	-0.4019359842	-0.421979826
	-0.4429216988	-0.4204809135	-0.4333064664	-0.488945133	-0.4686352756
	-0.4747608419	-0.4590707102	-0.4506289036	-0.4404671206	-0.4070458535
	-0.4539808075	-0.4614632423	-0.4139950637	-0.543536648	-0.521645318
	-0.5972175514	-0.5799338452	-0.5149192457	-0.5699669904	-0.5498239269
	-0.4892085148	-0.4718072526	-0.3460938286	-0.3523531161	-0.3487286391
	-0.3821987947	-0.3680195363	-0.3563365175	-0.3510655307	-0.3377340873
	-0.341969714	-0.349817061	-0.3540182422	-0.3506102051	-0.3947186599
	-0.3642577987	-0.3520242885	-0.3690126336	-0.4154718364	-0.3643531899
	-0.3720361318	-0.388171238	-0.4104276118	-0.3720646545	-0.3666926913
	-0.4029580075	-0.3867331851	-0.4456478899	-0.4268803376	-0.4234515013
	-0.4385184433	-0.4928570043	-0.4681851832	-0.4831320163	-0.4471715343
	-0.4656113579	-0.533469697	-0.5439359616	-0.5097144856	-0.5946537878
	-0.58239811	-0.6078021597	-0.5724981033	-0.4975179036	-0.5538320978
	-0.484684222	-0.4859469539	-0.6288669457	-0.7790813798	-0.4489364326
	-0.7424289597	-0.6537550293	-0.7178823044	-0.721553928	-0.6458630171
	-0.5224472275	-0.6932628879	-0.6957962615	-0.6758581364	-0.6732398862
	-0.6252861047	-0.6160065517	-0.339077137	-0.3357224712	-0.3369154605
	-0.3443976375	-0.3789269358	-0.3595183449	-0.3380877228	-0.3485688898
	-0.3441124977	-0.3535811405	-0.4081917211	-0.3820285983	-0.3613080084
	-0.3643950415	-0.3954327907	-0.361632665	-0.4015821845	-0.4330609595
	-0.4638890881	-0.4486952551	-0.4221723254	-0.4101629304	-0.470615075
	-0.4877264647	-0.4381289108	-0.4933200212	-0.5299347696	-0.5204201731
	-0.591875428	-0.5640918565	-0.6236059483	-0.507820131	-0.6306464861
	-0.7346973176	-0.7701219811	-0.74656421	-0.7362192042	-0.6689872243
	-0.643270419	-0.7091118601	-0.7095238461	-0.5622529204	-0.525871889
	-0.687984424	-0.6840060215	-0.672739556	-0.6074216745	-0.5450973711
	-0.8535292383	-0.5472515235	-0.5800797162	-0.568120176	-0.558677994
	-0.3300406421	-0.3257526771	-0.3238537568	-0.3469469239	-0.3722975543
	-0.3355860147	-0.3388851517	-0.3458379307	-0.3587670411	-0.3480727023
	-0.4015431945	-0.3817172937	-0.3723866066	-0.3917838336	-0.3730906972
	-0.4057334887	-0.4204180055	-0.4866999452	-0.4632683372	-0.4196444102
	-0.4385132018	-0.4343340992	-0.4527080229	-0.4868134509	-0.4778038169
	-0.5346755275	-0.5823929758	-0.6108042869	-0.7365150647	-0.7278937964
	-0.7828903371	-0.7028426545	-0.6489877036	-0.6601696199	-0.6998303756
	-0.5787519048	-0.519971183	-0.6742255721	-0.7859122531	-0.7883651463
	-0.5623571047	-0.598794159	-0.6279337604	-0.6312785326	-0.5775678608
	-0.5459762464	-0.5798357729	-0.6213659297	-0.6372987139	-0.6256246773
	-0.2901079359	-0.2983202097	-0.2675735273	-0.3100950962	-0.6382545341
	-0.3051871828	-0.3186473751	-0.3282735059	-0.3522185211	-0.3827718579
	-0.3276113238	-0.3382713933	-0.3503739769	-0.3698314967	-0.3929206219
	-0.4184545972	-0.376632039	-0.389599388	-0.4078774457	-0.4139530812
	-0.4885489548	-0.4497938979	-0.4312741795	-0.44977677	-0.5177833083
	-0.465296618	-0.4993627548	-0.5480675969	-0.601709519	-0.6483832051
	-0.6943755645	-0.7765384742	-0.6509314121	-0.6318220921	-0.6097459042
	-0.8326170946	-0.8443396138	-0.6511372635	-0.6132918894	-0.6299594262
	-0.6634738799	-0.5925009706	-0.5512394137	-0.4969213626	-0.6372682497
	-0.6558237382	-0.6342876862	-0.2647699224	-0.2974057975	-0.3007538231
	-0.2396458546	-0.2641279619	-0.628032459	-0.1024469295	-0.7119079602
	-0.206517079	-0.1740454987	-0.7034952132	-0.6864844114	-0.2046851904
	-0.3163076334	-0.3378225445	-0.370109716	-0.3253919646	-0.3431195275
	-0.3674426546	-0.3777738774	-0.4128148011	-0.3704445726	-0.4266846911
	-0.3981906999	-0.4733036868	-0.4413841591	-0.4551590364	-0.4270051012
	-0.4483482373	-0.4890317549	-0.5068200637	-0.587715817	-0.615079467
	-0.6147395704	-0.7547877696	-0.5937146753	-0.5336298655	-0.6899003589
	-0.6684384997	-0.5993674076	-0.636197604	-0.6687549935	-0.4680985432
	-0.4712986219	-0.4687749117	-0.6634837006	-0.7240268954	-0.6350600675
	-0.2342953454	-0.272637909	-0.2801258021	-0.3073681981	-0.2371742006
	-0.632248348	-0.107807354	-0.134302666	-0.619038102	-0.1587827364
	-0.7810195907	-0.7220387771	-0.7578114933	-0.1980150287	-0.9267453781
	-0.1096815926	-0.864000676	-1.033712622	-0.4894156265	-0.9984544897
	-0.5698388325	-0.2999854869	-0.3588592873	-0.3125063491	-0.3265470341
	-0.3520234372	-0.3887531377	-0.4149613201	-0.4222359563	-0.3727598906
	-0.4271255529	-0.3948829308	-0.4575240268	-0.4502365312	-0.4364724265
	-0.4524528046	-0.502473474	-0.5467003255	-0.5525547329	-0.6396956774
	-0.5555215282	-0.4114507301	-0.6014916247	-0.5542071761	-0.4319145242
	-0.6795783033	-0.6676725401	-0.5992129985	-0.3800114276	-0.450100461
	-0.7845255806	-0.8484635927	-0.2406237405	-0.2786379009	-0.2643785801
	-0.1333022632	-0.1572941719	-0.7901849679	-0.8739811198	-0.7380516865
	-0.8960335115	-0.2144354905	-0.1786793157	-0.9424406373	-0.111501924
	-1.074779876	-1.046553412	-1.022203152	-0.5311043158	-0.5290795625
	-0.3672191119	-1.088963259	-0.5010955761	-0.9014031658	-0.9446789911
	-0.4815322872	-0.8808351146	-1.109977306	-1.146375881	-0.4580875944
	-0.3687286079	-0.4541526775	-0.2918534749	-0.3346016622	-0.3431899877
	-0.2942505025	-0.4046936161	-0.424596256	-0.4383107652	-0.4433758202
	-0.3577636268	-0.4158679193	-0.4478780724	-0.4505099792	-0.4957237814
	-0.5081982993	-0.5544215976	-0.505143103	-0.2729005686	-0.5124625766
	-0.3468917445	-0.5431843651	-0.7195299475	-0.4358333054	-0.3666916833
	-0.9800924232	-1.078405172	-0.2257427937	-0.2655367311	-0.1348800623
