5028	
	-0.1662806135	-0.152927064	-0.1723443686	-0.1609941648	-0.179634163
	-0.1581246717	-0.1395735145	-0.1470607093	-0.170025158	-0.186277824
	-0.1486642793	-0.1929877126	-0.1620007963	-0.158130454	-0.1403584252
	-0.1334402881	-0.1526313702	-0.1720138888	-0.181925636	-0.2063412621
	-0.1938261251	-0.2027945284	-0.1651718722	-0.1789049054	-0.1745873758
	-0.170269847	-0.1633003549	-0.173274116	-0.1388516616	-0.1515850898
	-0.1466610612	-0.1664703805	-0.1754242868	-0.1871801111	-0.2196948116
	-0.2043748387	-0.2141447322	-0.1784097805	-0.1807429228	-0.1694405853
	-0.1859413892	-0.2091162446	-0.1753184943	-0.1472552815	-0.1471747573
	-0.1608497628	-0.1598818342	-0.1584926312	-0.1706799935	-0.179469688
	-0.19274137	-0.2236385132	-0.2061707502	-0.2175327428	-0.1736890843
	-0.1795503486	-0.1448873794	-0.1572136837	-0.1570455981	-0.1555935437
	-0.1689683902	-0.1722875413	-0.1731026072	-0.1889293152	-0.180371364
	-0.1813919804	-0.1944665959	-0.2073878958	-0.2053126222	-0.2052066116
	-0.1743438091	-0.1696347301	-0.1670443872	-0.1766601376	-0.1696335972
	-0.1928435566	-0.1860824542	-0.1863233802	-0.1715906009	-0.1607839623
	-0.1817239104	-0.192963769	-0.1913939681	-0.1911372784	-0.1852431021
	-0.2622023481	-0.1785493207	-0.1884422954	-0.1824735897	-0.1721713655
	-0.1574967813	-0.2002244479	-0.1995441533	-0.2024349304	-0.1731595524
	-0.1688101462	-0.1801561329	-0.1821130687	-0.1712939457	-0.174886661
	-0.170760795	-0.1922592309	-0.1941580257	-0.182545687	-0.1500606949
	-0.2034595989	-0.2114344989	-0.2127649263	-0.2136722773	-0.1796388937
	-0.197772439	-0.1729755452	-0.1636565171	-0.1574812988	-0.1562784879
	-0.1586360436	-0.1967850183	-0.1812140558	-0.1998039637	-0.2022518041
	-0.2069102561	-0.2207854988	-0.2259856993	-0.1708296533	-0.1530231462
	-0.1643411313	-0.1506014677	-0.1436686553	-0.1417961808	-0.1423854262
	-0.1780160175	-0.1533926044	-0.1662097819	-0.1916892045	-0.2222215961
	-0.2050808499	-0.2238497181	-0.1660507989	-0.1597604822	-0.1708720445
	-0.1472371398	-0.1345540684	-0.1267123206	-0.1261348088	-0.1914038645
	-0.1631867851	-0.1768853892	-0.1403530586	-0.2142886321	-0.2192399555
	-0.2229718505	-0.1596282118	-0.1551798323	-0.1613391816	-0.1438728112
	-0.1288862942	-0.1193211072	-0.1098841914	-0.2031384532	-0.2244517747
	-0.2034458338	-0.2760842607	-0.2218406189	-0.2181618993	-0.2146301929
	-0.1494383929	-0.1561941949	-0.159701093	-0.1463754325	-0.1376522419
	-0.1297023839	-0.1194864901	-0.1185338401	-0.2163518777	-0.2296971186
	-0.2266398737	-0.2270276469	-0.2142437082	-0.2168221464	-0.2100204302
	-0.1388287563	-0.1461275027	-0.1526216203	-0.1565166517	-0.1394781471
	-0.13069944	-0.1297241318	-0.2216368543	-0.2163343439	-0.200659865
	-0.2124706153	-0.2085419977	-0.2113844309	-0.2054106676	-0.1514247435
	-0.1525036479	-0.1616562272	-0.1578004104	-0.1402109276	-0.1516605904
	-0.1409144235	-0.2119823806	-0.2095675854	-0.2046594403	-0.2148326073
	-0.2046238067	-0.2048981915	-0.200800905	-0.1611627188	-0.1603923461
	-0.1498218163	-0.1237762681	-0.151887179	-0.1638430337	-0.1521047152
	-0.2079363372	-0.2043104516	-0.2138766533	-0.2231256155	-0.1961911424
	-0.1976566657	-0.2003840101	-0.1709007011	-0.1590644913	-0.1470638461
	-0.1447162885	-0.1635634326	-0.176025477	-0.1632950068	-0.2061803723
	-0.2030207218	-0.2106472125	-0.2013463626	-0.1956133225	-0.1969343183
	-0.2008328585	-0.1642603636	-0.150984043	-0.1552207945	-0.1901530669
	-0.1752396862	-0.17177295	-0.1847511716	-0.1744852985	-0.2054366802
	-0.2077678188	-0.2176046747	-0.2132662928	-0.1999471346	-0.200446311
	-0.2056843217	-0.1463710813	-0.159733584	-0.1520816986	-0.1496777747
	-0.1422354226	-0.1846097268	-0.1768284419	-0.1856755902	-0.2103447812
	-0.2087310629	-0.2091263671	-0.1999330273	-0.2042809468	-0.204968328
	-0.209490345	-0.2104023775	-0.1592034973	-0.1720343752	-0.1498502815
	-0.1161056383	-0.1719098794	-0.1752815095	-0.1859851823	-0.1723035695
	-0.2150414304	-0.2136531668	-0.2191304095	-0.2267791378	-0.2086147589
	-0.212948571	-0.2131739837	-0.2164151809	-0.1638366571	-0.16166435
	-0.1413336466	-0.1310381986	-0.1628120087	-0.1609726721	-0.1645778368
	-0.2179397136	-0.2157127951	-0.2126594249	-0.2077153422	-0.2172823832
	-0.2176960007	-0.220665318	-0.1469215844	-0.1493199922	-0.1412173059
	-0.1361512889	-0.1438303003	-0.2011150498	-0.1537141357	-0.153874164
	-0.2185832648	-0.2163923102	-0.2227724436	-0.2328110115	-0.2216161953
	-0.2222180169	-0.2217421782	-0.1296966454	-0.1376673145	-0.1425456335
	-0.1319027943	-0.147977465	-0.1208613134	-0.1431704912	-0.2195764636
	-0.2177253144	-0.2146456977	-0.1919438961	-0.2257063864	-0.2238228861
	-0.2233741775	-0.2220439812	-0.1338221258	-0.1253292124	-0.1293065041
	-0.1260146346	-0.152281682	-0.1717131259	-0.1324668185	-0.2208542437
	-0.2186862405	-0.2116174932	-0.246854867	-0.2240067735	-0.2216007556
	-0.2196859097	-0.22034376	-0.1379476069	-0.1292837813	-0.1221807644
	-0.1202086312	-0.1217631457	-0.1347068013	-0.1420730873	-0.07894871377
	-0.1428421618	-0.2181687479	-0.2190383473	-0.2209184198	-0.213932172
	-0.1998116592	-0.2223071605	-0.2198273334	-0.2206075475	-0.217835606
	-0.1329819657	-0.1252837963	-0.1183160978	-0.1125526786	-0.1287830846
	-0.1719611259	-0.1387700214	-0.1330172005	-0.2171875513	-0.2231369175
	-0.2322737614	-0.2498876912	-0.2183827018	-0.2189079345	-0.2159853022
	-0.1255933147	-0.1170974286	-0.1191052981	-0.1234635801	-0.09955334593
	-0.1336702975	-0.1275715525	-0.1220469909	-0.1248092713	-0.2203084988
	-0.2246236531	-0.2327926814	-0.1903651575	-0.2166092799	-0.2172083215
	-0.2165764956	-0.1226216583	-0.1256579176	-0.1422400057	-0.1360264931
	-0.1810183464	-0.1384934607	-0.1337261839	-0.127813853	-0.1395455848
	-0.2205355228	-0.2182451669	-0.2234705978	-0.2442648778	-0.231076159
	-0.2148358577	-0.2155087085	-0.1307264457	-0.1322105371	-0.1204432477
	-0.1367090778	-0.09762893255	-0.1454053768	-0.1430065844	-0.1395657803
	-0.1362960185	-0.1367802516	-0.217242795	-0.2199881806	-0.2178372664
	-0.2220383979	-0.2153074942	-0.2167597318	-0.2195058522	-0.2224092808
	-0.2138090955	-0.1387631566	-0.1406057997	-0.1687335137	-0.1431331993
	-0.1499703801	-0.1491951113	-0.1417116122	-0.1453157761	-0.1323449452
	-0.2197109994	-0.2156676586	-0.2253909198	-0.2236161208	-0.2213658436
	-0.2431109866	-0.226445473	-0.226507336	-0.2161767435	-0.1180140383
	-0.09850800537	-0.1518683956	-0.154923068	-0.1584210151	-0.1524878023
	-0.1463352648	-0.1366947479	-0.128131336	-0.2256907468	-0.2255948276
	-0.2209337452	-0.2278554905	-0.230443387	-0.2307168533	-0.2311807648
