19794	
	-1.659633835e-14	-2.222749549e-37	-2.074855975e-14	0.1572604002	0.1455836098
	-2.470699368e-37	0.1418813071	0.1527651915	-5.010646556e-37	0.2497848707
	0.2423372026	0.2387893169	0.2210261222	0.2704197434	-2.732346068e-37
	-1.535447158e-14	0.1452033495	0.1250397675	0.2076516779	0.2123486615
	0.164764142	0.2068139258	-2.564813769e-37	0.1639383347	0.1746582183
	2.533799856e-14	0.284366916	0.2892380514	0.2704689445	0.2929316085
	-2.214116584e-37	2.519884916e-14	0.1898544049	0.2064976496	0.2801590996
	0.275904071	0.2987533682	0.2912821162	0.2952702115	0.1959596633
	0.243670373	0.2983256743	0.262566858	0.04982537881	-2.103897414e-37
	-2.619984096e-16	0.1122639733	0.1545174631	0.1788778006	0.1634208413
	0.2081063368	0.1370456442	0.1675713135	0.2218424345	0.1438401107
	0.1979924697	-2.429372384e-37	5.032063713e-16	0.02092408529	0.02758340532
	0.03418331869	0.007704441803	2.907787209e-16	-2.03651529e-37	-2.663434827e-37
	0.196828076	0.1995718683	-3.138067852e-17	0.2996531956	0.3127898503
	0.29078368	0.2940430355	0.2954997664	0.2754659701	0.2730525294
	0.2940793982	0.3180642449	0.3318454337	0.3374550687	0.3318226318
	0.3020963235	0.306713154	0.28533588	0.3021193587	0.2892340095
	0.2930903847	0.3080453673	0.2309796545	0.2469647281	0.2887756503
	0.283429302	0.2962048292	0.1083669408	0.1258057728	0.1456411684
	0.09985215493	0.1055147749	0.1222156191	0.1036213957	0.09850151459
	0.1466947005	0.1493345186	0.1342487309	0.1828549101	0.2772557013
	0.2243429433	0.1697916695	0.2800354011	0.2157278799	0.1675771497
	0.1371431838	0.08088038094	0.1130341171	-6.92646261e-16	-0.04377272685
	0.08761340336	-0.01589320941	-0.02187679531	0.02598089061	-1.981054952e-37
	-1.832368054e-37	0.2142516878	2.84733913e-14	0.2231011074	0.3573774002
	0.3377748264	0.3439978782	0.3569171574	0.2953037274	0.318651899
	0.3433593034	0.3163779713	0.3152805723	0.3300079273	0.342600587
	0.3577453875	0.3381076514	0.369147142	0.3551879968	0.3951386909
	0.3082923713	0.281020736	0.2559285187	0.3225063403	0.2948175453
	0.2650744315	0.2426002604	0.2541160998	0.2684344338	0.2372368364
	0.2905839816	0.141835225	0.07978071498	0.06185502593	0.1071405344
	0.1358654927	0.172370417	0.1500603639	0.1404193208	0.1597115738
	0.1532391538	0.1489959159	0.1368882571	0.2413240608	0.2932735441
	0.2631089884	0.2838450926	0.2643802934	0.2276946763	0.1961692862
	0.2764319551	0.3060986794	-2.357950965e-15	0.04184752271	0.07748227922
	0.03567157583	-0.009164052932	-5.984818371e-38	3.806596016e-14	-0.2223196834
	-0.1634390251	-0.1311821272	-1.682053177e-15	-0.09145443218	-0.03874072904
	-0.01435846147	-0.02974185199	-1.519406741e-37	-0.0134138963	-1.159507436e-37
	-0.1698923127	-7.108369969e-14	3.146661683e-38	-4.216847023e-14	-0.315193037
	-0.2589355787	-5.948201756e-14	4.075473405e-37	-0.4195744161	-0.4771369635
	1.199973454e-37	-5.574005665e-14	-0.3447660215	-0.3981860091	-0.4571498883
	2.626783654e-37	-0.2873848262	-0.5411407598	-1.395336359e-14	-0.6012694094
	6.380293841e-37	1.889619013e-36	-0.5658004639	-0.6174146828	8.632148704e-37
	-1.786061074e-14	-0.7483024389	-0.7011998758	9.210900621e-14	-0.7407930579
