18303	
	-8.682840265e-15	2.577537869e-36	-8.674360871e-15	-0.1416368733	1.341411766e-36
	-0.1425281061	2.636256017e-36	-0.1412057502	-0.1413906466	1.330376922e-36
	-0.1350912186	-0.1423451068	-0.1379490194	-0.1399966051	1.308960627e-36
	-5.112903599e-15	1.315867783e-36	2.54219144e-36	-0.1359226776	2.561897104e-36
	1.27742466e-36	-0.1356701901	1.281042703e-36	-0.139954573	-0.1378670754
	3.401985799e-15	-0.1344035813	-0.1320414123	1.260181999e-36	1.244741947e-36
	-0.1336501663	-0.1345009942	2.496770181e-36	-0.1336651292	-0.1343728438
	2.486823342e-36	1.250044941e-36	3.298915677e-15	-1.336124637e-15	-0.1322104904
	1.235217787e-36	-0.1316801074	-0.129168551	-0.131391927	1.225085234e-36
	-0.1295303018	2.360116684e-36	-1.309572469e-15	-0.1301431247	-0.1300604822
	-4.595654866e-15	1.21162392e-36	-0.1260139957	-0.130035431	1.214335898e-36
	-0.119454155	-0.1217958538	2.359241148e-36	1.180774664e-36	1.190685714e-36
	-0.1283820685	1.197046554e-36	-4.61301324e-15	-0.128382179	3.251463374e-15
	-0.1284875622	1.175856651e-36	-0.1200663709	-0.1194600376	-0.1171603762
	-0.127999814	1.199222709e-36	3.106023499e-15	1.365581048e-36	-0.1415687744
	-0.1450431219	-3.759007403e-15	-0.2857759058	-0.2651952069	-0.2652809235
	-0.2634350713	-0.2585231941	-0.2569605377	-0.2586267796	-0.2831410666
	-0.2826365269	-0.282799929	-0.2860341395	-0.2635418006	-0.2605254888
	-0.2595157006	-0.2606811522	-0.2570053201	-0.2850073498	-0.2828698406
	-0.2533575999	-0.2530523076	-0.2580133919	-0.2821378584	-0.279725057
	-0.2530228677	-0.2805176683	-0.2525370263	-0.2800151047	-0.2799761376
	-0.2534345963	-0.2508103589	-0.2508265368	-0.2803881906	-0.248453942
	-0.2791643924	-0.2508272174	-0.2794046683	1.180507052e-36	-0.1177836101
	-0.1297978386	-4.209534039e-15	2.339276968e-36	-0.1300948123	-0.1282153258
	1.15965046e-36	-0.243157745	-0.245358279	-0.2765882459	-0.249070108
	-0.2456690017	-0.2772103669	-0.2470293253	-0.2780035114	-0.276474307
	-0.2763913939	-0.2456060737	-0.226439777	-0.2252105797	-0.2364336655
	-0.2684228908	-0.2336612176	-0.2763813953	-0.2749135453	-0.2412052827
	-0.2414634449	-0.2431764794	-0.2755223343	-0.2423634598	-0.2694782756
	-0.2679339802	-0.2277381592	-0.227749704	-0.240424767	-0.2728048643
	-0.274500756	-0.2273444055	-0.27190997	-0.2702332098	-9.216233454e-15
	1.430671038e-36	-3.887381074e-15	-0.1564098871	-0.15723934	-0.1546238339
	1.383477699e-36	2.827261661e-36	-0.1436123477	1.392625312e-36	2.771784502e-36
	-0.1501039416	-0.1557720174	1.435488313e-36	-0.149688552	-0.2859325165
	-0.2653921349	-0.2862383442	-0.2731425731	-0.2979759132	-0.2997376528
	-0.2841185119	-0.3008683659	-0.2807421688	-0.2787817545	-0.2815705059
	-0.2815547054	-0.2987113858	-0.2977846886	-0.2965960511	-0.3000960281
	-0.2825167657	-0.2801286117	-0.3029855873	-0.2975042377	-0.2967205556
	-0.2795920006	-0.2975506739	-0.2968321449	-0.2749421359	-0.2774142557
	-0.2998191553	1.174023541e-36	-0.1292599342	4.184973305e-15	-0.1315083383
	2.315906117e-36	1.156946205e-36	-0.1253905783	-0.1271726583	2.975383339e-15
	-0.1276007908	-0.1287454659	4.234332066e-15	1.156572189e-36	-0.1266144332
	-0.1237903923	-0.1257252749	-0.1269482862	1.144933923e-36	-2.916629907e-15
	1.160447596e-36	1.208713038e-15	1.149278777e-36	-0.1249245499	-0.1268920416
	-0.1213048908	-0.1232235401	2.287860988e-36	1.140203149e-36	-0.2422186031
