5008	
	-0.1973170039	-0.1976362566	-0.1974250689	-0.1969977513	-0.1970301991
	-0.1971176432	-0.1967588418	-0.195590273	-0.1972050904	-0.1976964263
	-0.1979555092	-0.1982747619	-0.1998617155	-0.1970049986	-0.1966784986
	-0.1964874845	-0.1960627551	-0.1967314557	-0.1966135455	-0.1964469458
	-0.1859862037	-0.192363806	-0.1964213006	-0.1949269253	-0.1970510519
	-0.197791106	-0.1974943086	-0.1970069217	-0.196359246	-0.1936011412
	-0.1967088261	-0.1960926147	-0.196162436	-0.1963781798	-0.1962509663
	-0.1995595505	-0.1959077776	-0.1957794281	-0.1942121087	-0.1964150593
	-0.1956216547	-0.1934258558	-0.1943537945	-0.1942156684	-0.1912132804
	-0.196700157	-0.2001088894	-0.202171586	-0.1990590754	-0.1975836113
	-0.1975695504	-0.1978426768	-0.1988857589	-0.1886734285	-0.1916103872
	-0.1946689599	-0.1940717926	-0.1919877443	-0.1909636004	-0.1915463051
	-0.1880727663	-0.1988106297	-0.1991182579	-0.201669004	-0.2005193365
	-0.2015617553	-0.1994386912	-0.2001507131	-0.1931005998	-0.1920829403
	-0.1922542504	-0.1903642752	-0.1900450762	-0.1884743	-0.1876619385
	-0.1849322523	-0.1849925752	-0.2009211025	-0.2013203603	-0.2013194913
	-0.2024561585	-0.2025002344	-0.202092832	-0.2008978367	-0.2030315752
	-0.1871105532	-0.1900814014	-0.1886875295	-0.1874287919	-0.1850554087
	-0.1817917382	-0.1817157099	-0.2059869349	-0.2031142131	-0.2032002905
	-0.203289885	-0.2038987637	-0.2026239088	-0.205142048	-0.2057245659
	-0.193897426	-0.1891839495	-0.1851395409	-0.1838389009	-0.1816435162
	-0.1786512241	-0.179046346	-0.2034679561	-0.2054978374	-0.2044091994
	-0.2056867751	-0.2047442978	-0.2077953839	-0.2075184182	-0.2072525207
	-0.1812041335	-0.1751274203	-0.1828074683	-0.1836508315	-0.1791495973
	-0.17551071	-0.1775306902	-0.1783378872	-0.2099091848	-0.2058029081
	-0.2073612015	-0.2063140325	-0.2071721846	-0.2090869767	-0.2088659176
	-0.209720521	-0.2093629935	-0.1849755559	-0.1827025793	-0.189344253
	-0.1873467299	-0.1805859375	-0.1817739644	-0.1810991395	-0.2034274633
	-0.2098143141	-0.2080728821	-0.2100574209	-0.2095711292	-0.2108853171
	-0.2114734662	-0.1792213253	-0.1865387496	-0.1855704237	-0.1876661673
	-0.1852100417	-0.1861766346	-0.1878030547	-0.1848824689	-0.2137385936
	-0.2104674437	-0.2090329528	-0.2125033054	-0.2107333518	-0.2102762866
	-0.2114573043	-0.2118120439	-0.203107722	-0.1886461189	-0.1902962652
	-0.1969978866	-0.206867692	-0.1920529899	-0.1918610244	-0.2016257527
	-0.2113492744	-0.20976858	-0.2115024784	-0.211124667	-0.2107635562
	-0.2118651914	-0.2645192218	-0.2135197031	-0.1920821961	-0.1949735756
	-0.1961040386	-0.2019481893	-0.1913827236	-0.1956016779	-0.1955182733
	-0.2194264055	-0.213096256	-0.2103844138	-0.2108200048	-0.2115579334
	-0.2111825256	-0.2119183389	-0.129553829	-0.1588868281	-0.1985588357
	-0.1629276606	-0.1595306618	-0.1824867794	-0.1761934864	-0.1989543505
	-0.2087344778	-0.2037244949	-0.2113295808	-0.2108662529	-0.2112403841
	-0.2116031075	-0.2119714863	-0.211806492	-0.1447667046	-0.1494093774
