4847	
	-0.3094780059	-0.3184717673	-0.3076315761	-0.3004842446	-0.3057082865
	-0.3187549465	-0.3274655287	-0.3154986242	-0.2982476478	-0.2914904832
	-0.2985976049	-0.3092076675	-0.3017467849	-0.2833013404	-0.2949612188
	-0.3126481499	-0.3263994346	-0.3008887713	-0.3060525789	-0.32528896
	-0.3364592901	-0.3193569299	-0.2912603544	-0.2927428447	-0.2838603797
	-0.2960304136	-0.2958945966	-0.2785012923	-0.2768389762	-0.3090084548
	-0.3108409908	-0.3242086363	-0.3196770062	-0.3357833629	-0.2995186681
	-0.270376612	-0.3350792978	-0.3289093094	-0.343427849	-0.3454530515
	-0.2848675472	-0.2900291977	-0.287008769	-0.2717585782	-0.2773262574
	-0.306559256	-0.3218416874	-0.2724617397	-0.326718442	-0.28040184
	-0.2639142478	-0.3424372506	-0.3361783778	-0.3318817122	-0.3482951055
	-0.352518563	-0.3521177289	-0.2772833335	-0.2763308101	-0.2750583717
	-0.2637660078	-0.2661633346	-0.2719222025	-0.3371401523	-0.3317941189
	-0.2959333741	-0.2574518836	-0.3443517429	-0.2582731485	-0.3373161529
	-0.347651207	-0.3348706777	-0.3546972483	-0.3554097112	-0.3544154214
	-0.2672312499	-0.2711448114	-0.2710182365	-0.2704521072	-0.2604044721
	-0.3307658985	-0.2509230597	-0.2527802906	-0.2509895194	-0.2546456042
	-0.2445271552	-0.3452763399	-0.3555593215	-0.3464297947	-0.3570219963
	-0.3585102524	-0.3563122797	-0.2600190003	-0.2629488195	-0.2646414472
	-0.3459114129	-0.2678858464	-0.2460375764	-0.2476108693	-0.2526803146
	-0.238064791	-0.2584170528	-0.3568519318	-0.3589884263	-0.3559747686
	-0.3615664617	-0.3590011445	-0.3605751149	-0.3582091381	-0.2532777085
	-0.254466721	-0.2596676349	-0.2379397486	-0.2404238696	-0.2452096445
	-0.2321037893	-0.3558974626	-0.3618315391	-0.3629454432	-0.3471036288
	-0.3609802922	-0.3626399778	-0.3601059964	-0.2453735155	-0.2474187176
	-0.2507242082	-0.2320467402	-0.2330706356	-0.237632622	-0.226193943
	-0.240669543	-0.3708674543	-0.3649929565	-0.3657313434	-0.3940599382
	-0.3633263027	-0.3620028548	-0.3643303424	-0.235057412	-0.2320643119
	-0.2195519178	-0.2257892014	-0.2267827693	-0.2303892368	-0.2202840967
	-0.3525560077	-0.3841308303	-0.3715349305	-0.3698458954	-0.3638997131
	-0.3660207069	-0.3649385878	-0.2268886243	-0.2226317486	-0.2397167383
	-0.2212679008	-0.2196229744	-0.2223764282	-0.2143742504	-0.4037601018
	-0.3813721252	-0.3919943233	-0.3770711667	-0.3729456991	-0.3657965715
	-0.3677516209	-0.2185298269	-0.2139111893	-0.2093952331	-0.2166483256
	-0.2148346214	-0.2134567474	-0.2084644041	-0.2084335155	-0.3919065071
	-0.3889093787	-0.384296438	-0.3958576981	-0.3810547259	-0.3787658627
	-0.3765224894	-0.2104692538	-0.2102710233	-0.2169682873	-0.21150631
	-0.2084013407	-0.2022672885	-0.2025545578	-0.2019680601	-0.4159965263
	-0.4003752448	-0.3972932315	-0.3943369718	-0.4051694438	-0.3914473918
	-0.3886706586	-0.2029103385	-0.1939250696	-0.1978290061	-0.2013474553
	-0.1972440566	-0.1966447115	-0.1949060787	-0.1897497969	-0.1818578124
	-0.4148742486	-0.4120131351	-0.4102526493	-0.4111942822	-0.4017730506
	-0.4202496462	-0.4008188278	-0.1926097362	-0.1936566702	-0.1987485866
	-0.1937818195	-0.1889347115	-0.1889163441	-0.173992354	-0.1822267082
	-0.1739658278	-0.1876786871	-0.4063865982	-0.4236510228	-0.4240484064
	-0.429215254	-0.4144482311	-0.412966997	-0.423513858	-0.1846198084
	-0.1861316465	-0.1812733361	-0.1800072521	-0.1826109584	-0.1740199834
	-0.1672843506	-0.1660738433	-0.1669871277	-0.4156809602	-0.422715428
	-0.4339518384	-0.4346182371	-0.4374490729	-0.4424393851	-0.4271234141
	-0.4251151662	-0.1766121795	-0.1740487412	-0.1737455356	-0.1684537092
	-0.1599542703	-0.1575236439	-0.1581818588	-0.1650865732	-0.1502898743
	-0.1702283137	-0.4861676032	-0.4412886336	-0.4298767049	-0.4391648891
	-0.4507056771	-0.4494115046	-0.4372633354	-0.4431366699	-0.1650703096
	-0.1644086428	-0.1630638531	-0.1513724524	-0.1564331661	-0.1508156422
	-0.1423978898	-0.4338930257	-0.4423270098	-0.4293044186	-0.4352584342
	-0.4560994808	-0.4560182352	-0.4510370557	-0.1564409754	-0.155221336
	-0.1650927283	-0.1481610174	-0.1434429162	-0.1412177346	-0.1347802523
	-0.4427291346	-0.42782333	-0.4572191589	-0.4568214041	-0.4481656894
	-0.4561359589	-0.458560572	-0.4610861134	-0.1478625212	-0.1494394465
	-0.1410067728	-0.1401690698	-0.1372039991	-0.1352043677	-0.1300587708
	-0.4502844094	-0.4637562595	-0.4637245208	-0.4665051844	-0.4544945608
	-0.4612379039	-0.4561724371	-0.4585915776	-0.4611258224	-0.1371983864
	-0.1433089577	-0.1496604347	-0.1328433261	-0.1310575105	-0.1296343669
	-0.1253372894	-0.1206158079	-0.4937140379	-0.4626916905	-0.4611655314
	-0.4637976843	-0.4536030371	-0.4598703615	-0.4562089153	-0.4586366933
	-0.1290275331	-0.1302722578	-0.1042482872	-0.1273772318	-0.1259159862
	-0.1247080584	-0.1197817499	-0.1158943265	-0.1212787584	-0.472794759
	-0.4661646053	-0.4611980385	-0.4586676989	-0.4540683719	-0.4645694839
	-0.4793289455	-0.4605498458	-0.4562453934	-0.1225525927	-0.1256753795
	-0.1336861537	-0.1233323699	-0.120777303	-0.1157686004	-0.1165698064
	-0.1117554519	-0.111172845	-0.4933594211	-0.5100309833	-0.4587057596
	-0.4562818716	-0.4561815591	-0.4742942537	-0.4923010015	-0.4990401228
	-0.4587367652	-0.1170453755	-0.1059589762	-0.111435412	-0.1155013312
	-0.1123623098	-0.1059159833	-0.1072226473	-0.1064513635	-0.1017298821
	-0.5192830508	-0.4944700181	-0.4563183497	-0.4622656197	-0.4702256145
	-0.4862304424	-0.5021446894	-0.5195525644	-0.107911073	-0.1091828008
	-0.1061875772	-0.106555557	-0.09929213287	-0.1010840161	-0.09742704261
	-0.09471761693	-0.09380687975	-0.08435004836	-0.5279200354	-0.5341582043
	-0.4570451033	-0.4876217082	-0.4741766788	-0.4956660194	-0.499580911
	-0.517286133	-0.09855612948	-0.09548261438	-0.1032561562	-0.09393411232
	-0.09208253652	-0.09089531549	-0.08538970309	-0.08487235451	-0.07489321697
	-0.5490430844	-0.5162073494	-0.5312659751	-0.4913082542	-0.5021831454
	-0.5143149364	-0.5277919998	-0.08889124384	-0.08603792892	-0.08590043976
	-0.08676782118	-0.07512198155	-0.07500526732	-0.06543638558	-0.05597955419
	-0.5667489116	-0.5344062091	-0.5478235943	-0.5084398297	-0.5233712614
	-0.5329638499	-0.5460874293	-0.08401003661	-0.08738179126	-0.07021656768
	-0.07528502441	-0.08147121002	-0.06513818013	-0.06424428695	-0.05527109294
	-0.0465227228	-0.4571502002	-0.5549206402	-0.5307239856	-0.5255714052
	-0.5412460381	-0.5427029806	-0.5516127669	-0.5671349201	-0.5611549678
	-0.07392013561	-0.06729816653	-0.05948214422	-0.06413714553	-0.0582672758
	-0.04797285596	-0.04723300618	-0.03706589141	-0.602404469	-0.5598577319
	-0.5692301496	-0.5508228843	-0.5598345561	-0.5558074788	-0.5728801504
	-0.5737793165	-0.5670821761	-0.06055672016	-0.06669215575	-0.0594639307
	-0.05296425944	-0.04874293005	-0.039738263	-0.03736591899	-0.02881229964
	-0.550157714	-0.5133089347	-0.5516285716	-0.5613490287	-0.5456878985
	-0.5769661316	-0.5796534642	-0.5738553799	-0.5677296988	-0.05375080068
	-0.06405433987	-0.04155487289	-0.03990908062	-0.03338380875	-0.02941985718
	-0.02388491729	-0.01895753494	-0.5398769941	-0.6194650296	-0.5419651393
	-0.5501373174	-0.5561821269	-0.5510152299	-0.5616800824	-0.5680572956
	-0.04174183452	-0.04447431304	-0.03181142262	-0.03310756378	-0.02630983559
	-0.02379193249	-0.01865079067	-0.01403015259	-0.5556875584	-0.5652908221
	-0.5290656008	-0.556011905	-0.5447036101	-0.5567518468	-0.5507022303
	-0.5622592114	-0.03424218395	-0.01840469627	-0.02467132664	-0.02531205643
	-0.02027691118	-0.01446263128	-0.01588592826	-0.009102770239	-0.004175387888
	-0.02023681302	-0.5764077078	-0.5805826027	-0.5850683177	-0.6210828431
	-0.5705381756	-0.547727213	-0.5457739935	-0.5564611271	-0.02230948449
	-0.03304145666	-0.01538199606	-0.01648981624	-0.01149494535	-0.009321489464
