18603	
	3.725972783e-14	1.493835271e-14	0.5934457664	3.565989963e-37	3.656180281e-14
	0.6428434597	3.539679381e-37	0.6316392629	0.6338418176	6.92151411e-37
	3.430151524e-37	0.6286903481	0.6343559035	0.5958372007	0.5946314768
	-2.174170824e-14	3.53393012e-37	3.631153011e-37	0.605235825	0.6412203017
	1.58511819e-14	0.6472720426	-2.248094139e-14	0.6548256166	3.591256438e-37
	0.6562045942	3.520743841e-37	-2.261169614e-14	0.6525194684	3.690163457e-37
	0.6637703144	0.6613842348	-2.287788997e-14	4.051322135e-14	4.001671664e-14
	0.682773589	3.808082912e-37	0.6794617901	0.6710087111	1.682264835e-14
	3.60365453e-37	0.6611244881	0.6760130584	0.6726545143	3.727247419e-37
	1.381309823	1.110317656	1.105465084	1.145245276	1.453478241e-14
	3.359243053e-37	0.6175884458	6.85277275e-37	0.6253974462	0.619063419
	3.528955906e-37	0.624877279	1.404446288e-14	0.5903099726	3.412297992e-37
	0.5944894851	-3.415179081e-14	3.41411875e-37	4.894109515e-14	0.6118032721
	0.6118334007	3.510322132e-37	3.487201109e-37	0.6082684199	0.6027371257
	0.6050353027	0.6088644665	6.903124503e-37	-3.326087403e-14	0.5952327598
	0.5918446946	3.563530456e-37	0.5813338244	3.376189945e-37	6.792638019e-37
	0.5808687002	-1.296304906e-14	0.5494428527	3.454714992e-37	1.793598239e-14
	0.5600769592	3.362066443e-37	0.553810897	0.5642789356	1.868098036e-14
	0.5727305712	6.898199143e-37	3.469582953e-37	3.503007589e-37	0.5731892732
	0.5676644224	0.5814076381	0.548940207	-1.279358089e-14	0.504327754
	3.380484049e-37	2.876095283e-14	-2.926499106e-14	3.466185188e-37	0.5089751604
	0.5008346109	6.970152044e-37	0.4948119861	0.4945665573	3.507447994e-37
	0.4836914745	0.4858628305	0.488657596	2.901683052e-14	0.4878960269
	3.536234202e-37	3.518545265e-37	1.143447181	1.140624088	1.147006098
	1.388435726	1.392441138	1.160211817	1.15158173	1.391237479
	1.396014762	1.156820724	1.39613549	0.6863000482	3.741162076e-37
	0.682953437	1.706153947e-14	1.7561833e-14	0.6966186654	0.6962428485
	3.894112733e-37	-4.278436045e-14	3.839668363e-37	0.7027684783	0.6937997215
	-2.437094755e-14	-2.466965514e-14	0.712073751	4.047545721e-37	0.7171316586
	0.7054755844	0.7083425789	3.910889028e-37	0.7241476956	0.7207935887
	8.297375691e-37	4.032666231e-37	-2.565936458e-14	0.73547483	4.249902233e-37
	0.7331315984	1.115004057	1.386234488	1.384264687	1.150349987
	1.395452974	1.177091456	1.178822576	1.186669966	1.400880528
	1.190177217	1.401854977	1.410655371	1.191700032	1.409529234
	1.195264017	1.198439229	1.406126071	1.205482446	1.424315935
	1.220323492	1.227356104	1.234315579	1.418055795	1.2169434
	1.210290026	1.418503891	1.411865269	1.214483222	1.424025372
	1.455364836	1.543632404	1.531803793	1.537469097	1.127228207
	1.136734533	1.379803914	1.122935504	1.385821372	1.382339998
	1.129437461	1.533061223	1.096553947	1.083586741	1.362655708
	1.088364952	1.102623194	1.123181917	1.101775615	1.114698144
	1.37098239	1.376545204	1.370888774	1.365554065	1.382245028
	1.108221888	1.079716333	1.079131254	1.072700288	1.360711766
	1.356686036	1.065946935	1.355378673	1.010250375	1.338858324
	1.039390422	1.034018758	1.05813386	1.348841989	1.355053694
	1.339705834	1.338055873	1.345295688	1.051181362	1.042019192
	1.053638345	1.061294032	-1.197388001e-14	0.4772866385	0.5195117291
	3.497054625e-37	7.144110765e-37	0.5210213065	0.5226786313	3.583664012e-37
	0.513309393	0.5139518056	7.025485081e-37	3.510544807e-37	0.9612881104
	1.319362944	1.276224636	0.9704567479	1.249618778	0.9531192011
	0.928251446	0.9231425564	0.9465463057	0.9596277889	1.269626065
	0.9399597903	0.9505144486	1.265029787	1.262889694	1.25917032
	1.252815279	0.9338059581	1.530872709	1.528526778	1.530760295
	1.42704091	1.478474038	1.430704353	1.454281444	3.566979751e-37
	0.5092931332	0.5018085808	1.583427879e-14	7.19415507e-37	3.575128412e-37
	0.4989867142	0.4989965412	0.7459695332	0.7408323242	4.227871214e-37
	-2.627904732e-14	1.433289928	1.42694515	1.432636513	1.239679159
	1.245976816	1.239510615	1.254261094	1.557701843	1.28520037
	1.276564113	1.447633079	1.28904995	1.26073359	1.441782427
	1.450023041	1.438068885	1.266801091	1.44384984	1.264877719
	1.4560667	1.293658011	1.461550342	1.318224259	1.460054198
	1.303649893	1.313348583	1.550200466	1.46337724	1.545442487
	1.543763355	1.444237495	1.445219243	1.439572739	1.543622868
	1.543568486	1.442844076	1.449887241	1.547500776	1.550738125
	1.443274646	1.550350097	1.449786889	1.500933386	1.443857554
	1.552789817	1.392661565	1.310022862	1.37247908	1.36420253
	1.524600345	1.525867599	1.437923021	1.434890274	1.535351294
	1.483696948	1.388084358	1.397767553	1.437858577	1.441705032
	1.432322182	1.428129355	1.529062199	1.524797089	1.523995321
	1.437842494	1.441426613	1.522995524	1.523951839	1.531459459
	1.518285605	1.444973177	1.442547183	1.451788279	1.443955557
	1.526282385	1.523747642	0.9725636306	0.9624933574	0.9560072942
	1.318424441	1.269418362	0.9676762175	1.323200911	0.9508693719
	0.9433656855	1.314136477	1.309420409	1.509842374	1.469447772
	1.509662994	1.453784845	1.50790869	1.471190245	1.510615252
