15000	
	-0.0003231931263	-0.0001235905175	-0.0002764704648	-0.0003231932257	-0.0002804440579
	-0.0001086441392	-0.0003330058372	-0.0001789286955	-0.0004435565264	-0.0003067196922
	-0.000355950264	-0.0001289458801	-0.0001347432833	-0.0002443502321	-0.0004060354616
	-0.0002730603162	-0.00017698817	-0.0001733878539	0.0001083687593	-0.0002743501223
	-0.0003151188514	-0.0002747929514	5.055161281e-05	-0.0002467175633	-0.0001854238717
	-0.000291683478	-0.0002877936144	-0.0002712981005	-0.0001202562901	-0.0002769514959
	-0.0002859274876	-0.0003334745682	-0.0003238212776	-0.0002735500631	-0.0002571686828
	-0.0002930464988	-0.0004085215346	-0.0004081209894	-0.0003878962555	-0.0003107688721
	-0.0003740191526	-0.0003345688562	-0.0005978537413	-0.0004977219573	-0.0004487367037
	-0.00038766867	-0.0005467233835	-0.00040959198	-0.0008380440124	-0.0005712773429
	-0.0004790687033	-0.0005052041322	-0.0007752516845	-0.0004998441221	-0.001058424062
	-0.0006007582429	-0.0004907377798	-0.0006369536809	-0.001010512201	-0.000572255744
	-0.001177449548	-0.0005507798369	-0.0004732772449	-0.0007241583034	-0.001171885654
	-0.000597183101	-0.001118323305	-0.0003476880009	-0.000338520204	-0.0006986885743
	-0.00117393602	-0.0005401566003	-0.0007504576869	0.0001266965303	4.780957286e-05
	-0.0004578504685	-0.0008848172507	-0.0003295492259	0.0001025259183	0.0009686329887
	0.0007954655224	0.0001347033392	-0.0001383060704	0.0001529175364	0.001521021808
	0.002168806212	0.001914561694	0.001146692189	0.00115519504	0.001001764585
	0.003402878479	0.003638160495	0.003324876207	0.002513480228	0.002929825629
	0.002203811802	0.00545884749	0.00510044004	0.004772929958	0.004053291014
	0.004956287117	0.003667031739	0.007141771253	0.006049648309	0.005793752274
	0.005405028239	0.00671138697	0.005118139743	0.007909810928	0.006113039583
	0.006011599146	0.006137285469	0.007619167296	0.006056399607	0.007267240511
	0.004929797797	0.005161344011	0.005867151087	0.007158209641	0.006111015839
	0.004788945193	0.002314038766	0.003503900661	0.004204524992	0.004860437628
	0.004923928405	0.0007766792981	0.001583049224	0.002975815496	0.00122191935
	0.0009187481628	0.002310878892	-0.0002286287713	0.005715043054	0.005265128059
	0.0006648689956	-0.0005694905209	0.001605441444	0.008420607488	0.009062249136
	0.0085630379	0.005798257896	0.008327742946	0.005737903361	0.01161411309
	0.01132069795	0.01105536162	0.009274097292	0.01134074951	0.009081323214
	0.01331706429	0.01227645148	0.01218638745	0.01140036225	0.01297234197
	0.011334085	0.01343151846	0.01170447774	0.01175210898	0.01217112445
	0.01308841638	0.01228244523	0.01183233945	0.009387137421	0.00965172714
	0.0113935103	0.01152762387	0.01170271579	0.0084270795	0.005225349864
	0.006150394281	0.008845600388	0.008159844478	0.009379650924	0.003292199759
	-0.0002612019136	0.002874108797	0.004410135681	0.003042716841	0.005219100484
	-0.002989127622	-0.0005774150864	0.004074385873	-0.001313594245	-0.003194136992
	-0.0002401055566	-0.007505547065	0.01296040483	0.01010159193	-0.001946938021
	-0.007047159486	-0.0004882214513	0.001201063503	0.01873092931	0.01538064368
	0.009253304667	0.001622917343	0.01299666783	0.02676400325	0.02005365191
	0.01760819884	0.01742713946	0.02634513702	0.01874490361	0.02139866432
	0.01851203374	0.01701271164	0.01962564038	0.02117965431	0.02005664197
	0.01916646896	0.01497787082	0.01426416048	0.01839382497	0.01895769985
	0.01850069623	0.01444540344	0.01035290024	0.0102838059	0.0149949127
	0.01440739437	0.01495726008	0.00955126549	0.005537799943	0.006039672098
	0.01040796463	0.009514318634	0.01032906209	0.005039340613	0.001356325918
	0.002477603168	0.005563804496	0.005094798373	0.005515497474	0.00143007199
	-0.001513014944	0.0003595969996	0.001358933846	0.001620121731	0.00133775261
	-0.001027209163	-0.002697557182	-0.0002675289728	-0.001369465878	-0.0006857840787
	-0.001525105694	-0.002383462917	-0.002334019435	-0.000276176658	-0.002120237297
	-0.001948816862	-0.002691221925	-0.00285514354	-0.001203190558	-0.0004032836375
	-0.001391569318	-0.002441569341	-0.002286616464	-0.002712192731	-0.0003351436942
	-0.0006603953218	-0.0005430817547	-0.002412237133	-0.001126607551	-0.002247384942
	2.966510349e-05	-0.0008383014199	-0.0002229079182	-0.00208787826	-0.000270149666
	-0.001712602362	6.014237864e-05	-0.0008716507679	-0.0002628438612	-0.001664491644
	6.825171455e-05	-0.001245931378	-4.372820574e-05	-0.0008127545894	-0.0003803583873
	-0.00126366278	7.034265584e-05	-0.0008481695413	-0.0001298046387	-0.0007082145098
	-0.0004361060641	-0.0009039750631	-5.231354667e-05	-0.0002068317353	-0.0001539377418
	-0.0004629550615	-0.0004101392755	-0.0004922467709	-0.0001635174995	-2.607248833e-06
	-1.237310705e-08	-2.607248833e-06	-0.000240115371	-0.0002529151601	-0.0002226921385
	-0.0003572790367	-0.0001315701693	-0.0003782714717	-0.0003838635442	-0.0005408775079
	-0.0001790588851	-8.535481257e-05	-0.0001115131888	-0.0001856044189	-8.765619269e-05
	-0.0002093357586	-0.0001601796993	0.0002323528481	-0.0001864880243	-0.000188424579
	-5.262260528e-05	0.0001361064035	-0.0001018647169	-0.0001480571256	-0.0002882158787
	-0.0002637788586	-0.00018184918	2.182354633e-05	-0.0001722692676	-0.0002865318988
	-0.0003290840554	-0.000307225249	-0.0002643685493	-0.000253972301	-0.000287225935
	-0.0004260714169	-0.0003672227874	-0.000361834723	-0.000352909321	-0.0003770785839
	-0.0003330013913	-0.0006156424826	-0.0004381162618	-0.0004504659037	-0.0004554370582
	-0.0005656576325	-0.0003737953269	-0.0008440853541	-0.0005277516349	-0.0005780914682
	-0.0006075103409	-0.0008099693551	-0.0004477199224	-0.001004173726	-0.00056832718
	-0.0006791579725	-0.0007374066549	-0.001012732032	-0.0005215570483	-0.0009133017742
	-0.0004503548255	-0.0006001377245	-0.0006549245513	-0.0009926424127	-0.0005277410268
	-0.0004516761643	-8.748980782e-05	-0.0002365728773	-0.0002775436553	-0.0006009942585
	-0.0003833719886	0.0004778445065	0.0005292882343	0.0004617781163	0.0004375993994
	0.0002356230996	7.84978927e-07	0.001912757012	0.001319669822	0.001501338924
	0.001511608681	0.001547230286	0.0006364652234	0.003562862637	0.002094697322
	0.00269917986	0.002738136993	0.003155235433	0.001421577113	0.004739875419
	0.002482774509	0.003590087167	0.003617950023	0.004474078408	0.002156980059
	0.004700917915	0.002122164232	0.003665422789	0.003642412545	0.004741901062
	0.002490620765	0.002720046979	0.0005454058268	0.002511005169	0.002334630539
	0.003123886788	0.002082137626	-0.001366890022	-0.002000541605	0.0005603666579
	-0.0002965104967	-0.0007592183041	0.0004811279099	-0.005934344007	0.001965246303
	0.0005561802881	-0.002381807519	-0.005558537764	-0.002086090367	-0.0217960904
	0.00646921336	0.004353320095	0.002960055335	-0.0308658539	0.002117793295
	0.009486945482	0.005964991402	0.006189109791	0.007630462212	0.009714877689
	0.006489565441	0.008191774953	0.004424400839	0.00506640471	0.006197885527
	0.008549366174	0.005949750163	0.00439274407	0.00233785302	0.002866107783
	0.004175855175	0.004646459311	0.00440057072	0.0008853475673	0.000178025234
	0.0004706125923	0.001896833529	0.001322945276	0.00230291769	-0.002201899532
	-0.001599902672	-0.001552214769	-0.0002289369812	-0.001586038521	0.0001306822979
	-0.004297866724	-0.002642680653	-0.002849796841	-0.001850119252	-0.003672406273
	-0.001666710521	-0.005102934199	-0.002801842634	-0.003288777316	-0.002678979113
	-0.004620988579	-0.00273872447	-0.004352308138	-0.002077688956	-0.00290316834
	-0.002610131989	-0.004098948672	-0.002938370362	-0.002186357402	0.0005169406281
	-0.001792926749	-0.001768632613	-0.001985612741	-0.002246132997	0.00178051921
	0.001571558439	-0.0007111972037	4.411075851e-05	0.001951102804	0.0003082828687
	0.005477395528	-0.0006300847138	-0.0008693665188	0.001918860326	0.004229386095
	0.001545218272	0.001446168987	-0.001794524331	-0.001548330354	3.3073091e-05
	0.001205181927	-0.0006095251179	-0.002224184923	-0.00306861787	-0.002468306782
	-0.001092269425	-0.00164887438	-0.001823508815	-0.00351237603	-0.004126588275
	-0.003444321231	-0.002200074304	-0.003189213794	-0.003077498584	-0.00390978822
	-0.004544909273	-0.003847004295	-0.003342826487	-0.004008114011	-0.004105531209
	-0.004443535797	-0.003947878392	-0.003209513236	-0.004057427067	-0.004432675466
	-0.004519056088	-0.003756507879	-0.002353341257	-0.00158859832	-0.003738035946
	-0.00376337047	-0.003928986912	-0.002554580351	-0.0003684602185	0.0004276336777
	-0.00219381513	-0.002532061509	-0.002346065268	-0.001347890729	0.001136667882
	0.00187713053	-4.77511348e-05	-0.00140709252	-0.0003606722646	-0.000461989518
	0.001549393025	0.002073541337	0.001652094005	-0.0007547948276	0.001160060963
	-1.572963063e-05	0.0009054827133	0.001115608114	0.002103538018	-0.0005519234004
	0.00158943161	5.23999611e-05	-0.0001448339434	-0.0001301076056	0.001286402777
	-0.0005502837696	0.0009371573245	-0.000130587725	-0.0008626847942	-0.0007024737766
	-1.645121567e-06	-0.0005587620988	-0.0001536324787	-0.0004146397181	-0.0009578214899
	-0.0004921458257	-0.0008099398866	-0.0005283508434	-0.0009065303837	-0.0006461146355
	-0.0006359442133	-0.0002252760256	-0.00079460915	-0.0005121749211	-0.0009897969501
	-0.0007365096043	-0.0002964519769	-0.0002041972413	-0.0003986251693	-0.000525839482
	-0.0006229258725	-0.0006911004038	-0.000132375154	-0.0002822192129	-0.0001855345149
	-0.0005267651101	-0.000266549121	-0.0005583529785	-0.00011348666	-0.0003397461414
	-0.00019644105	-0.0004821905591	-0.0001240411378	-0.0004437240083	-0.0001481568943
	-0.0003985857455	-0.0003345792389	-0.000421486495	-0.0001602641032	-0.0005381450471
	-0.0001615473182	-0.0004676160004	-0.0005569182169	-0.0004452876784	-0.0002365683205
	-0.000298932049	-0.0001614772822	-0.0001986193533	-0.0001563032492	-0.0006695977107
	-0.0003528877681	0.0001897898912	-0.0001108359353	0.0001423512998	0.0003138052041
	-5.402345283e-05	-0.0002381904345	1.666669052e-05	-0.0001296938523	-0.0001173439107
	-6.267543244e-05	0.000203170775	-3.930569109e-05	-0.0002590569577	-0.0002421522974
	-0.0002173554049	-0.0001405060643	-0.0001909087817	-9.335438592e-05	-0.000369636046
	-0.000312785679	-0.0003107097363	-0.0002643050401	-0.0003211197144	-0.0002635998046
	-0.0005702065435	-0.0003742342293	-0.0004551006952	-0.0004539416253	-0.0005076602142
	-0.0003253794765	-0.0008104100384	-0.0004358333582	-0.000604514134	-0.0006406885457
	-0.0007774235897	-0.00039355717	-0.0008778437381	-0.0003972385795	-0.0006430770779
	-0.000680175762	-0.0009247092134	-0.0004160001459	-0.0004819068585	-0.0001183536971
	-0.0003405375811	-0.0002976728536	-0.0006285223024	-0.0002816932537	0.0004710808946
	0.0003912744211	0.0003838382512	0.0005235270977	0.0002279695075	5.629905676e-05
	0.001878187002	0.0009760108125	0.001452344543	0.001646581966	0.001511118875
	0.0005950065976	0.003426808688	0.001456659189	0.002703940209	0.002886220602
	0.003009758889	0.001178622573	0.004272321376	0.001488571727	0.003590461318
