10201	
	1.199087635e-33	1.516709408e-33	-2.220567993e-33	-3.857774194e-34	-1.761257964e-34
	0.08476320759	-0.08340171207	1.350779114e-34	0.2167673	9.483131359e-35
	-1.222810187e-34	-0.003805207953	-2.407327162e-34	-0.01395379602	-0.0686233012
	-0.04344884997	0.2828025641	-0.05827093616	2.682021542e-34	3.20107633e-34
	0.3417265127	-1.303007143e-34	-0.01001125961	-0.008174411452	-2.73528811e-34
	-0.04288518035	-0.06194948679	-0.06785599122	-0.03337205799	3.987974029e-34
	0.4194129715	-0.005318006776	3.652064861e-34	0.03432906218	0.3812197459
	-0.06880377316	-1.373417153e-34	-0.004338072277	-0.003041890289	-2.70864549e-34
	-0.02314426252	-0.01679596235	-0.0396445632	-0.05092316986	-0.06614060261
	-0.08150463068	-0.07397696071	-0.05864449667	4.309837911e-34	4.452766196e-34
	0.4448188412	-0.04901728622	0.09683634789	0.06627034434	0.4705492106
	-1.34507955e-34	-2.650706731e-34	-0.002619678529	-0.001775361301	4.767343427e-34
	0.5079625014	0.4889310414	4.764092852e-34	-0.01226077727	-0.008590169433
	-0.02205782412	-0.03020030548	-0.0644115053	-0.0770839814	-0.04169402485
	-0.05342710595	-0.08302779613	-0.03446518127	0.1215113584	-0.08348991632
	-0.08108356599	-0.02152971449	0.1463116319	0.5370368684	0.5220094603
	5.119276516e-34	4.983120882e-34	-0.00057806762	-2.56952642e-34	-0.001006568649
	-1.306501228e-34	-0.005608788706	-0.003566400461	-0.01063665583	-0.01557854552
	0.1872981485	-0.006270206442	0.007493629034	0.1664003598	-0.0511381305
	-0.03873638535	-0.03100637772	-0.02239255697	-0.0851447516	-0.08572270992
	-0.07152004069	-0.06927383984	-0.07552682721	-0.07583741455	-0.0577885224
	5.15659621e-34	0.5612510143	0.5485746256	5.417879496e-34	-1.266107871e-34
	-0.0001042382042	-2.491373226e-34	-0.0003248184858	0.03726761222	0.0229185265
	0.2045392805	0.2229560445	-0.004022185014	-0.002100727616	-0.001010381788
	-0.006903599229	-0.02822322178	-0.01948118309	-0.01544836317	-0.009975026752
	-0.05052813356	-0.08178136444	-0.06041903655	-0.07625421588	-0.03218724533
	-0.04411329947	-0.06159239495	-0.04716449311	-0.0745166542	-0.07627839747
	-0.06262142968	0.5826553745	0.5713179677	5.68817109e-34	5.305728538e-34
	0.2384200771	0.2554024569	0.06768654622	0.0528212147	-1.226794104e-34
	0.0001855176622	-2.413363081e-34	6.453908405e-05	-0.001844170768	-0.0001955080189
	0.0003987695727	-0.0002032278362	-0.02665825787	-0.05921940522	-0.06857143511
	-0.03900801718	-0.006755851592	-0.005660953865	-0.01241693636	-0.002334723888
	-0.0229707016	-0.03421436254	-0.01362767984	-0.0220074438	-0.04602462491
	-0.07008503387	-0.04773337325	-0.06106642779	-0.05716973885	-0.06368570517
	-0.03413975634	0.6025220715	0.5919150224	5.94377671e-34	5.441920638e-34
	0.09894257293	0.0835402605	0.2699054029	0.2861430108	-0.04821865021
	0.001147663433	-0.01310445315	-0.03591883657	-1.187354528e-34	0.0003635474782
	-2.333289599e-34	0.0002793599855	0.001058701514	0.0008548680465	0.001236811717
	0.002076713423	0.002356812076	0.001424286153	-0.002232405239	0.0002727537442
	-0.04499540843	-0.05507090304	-0.04299647469	-0.05104138932	-0.01347626699
	-0.006726055966	-0.001065729635	-0.00548519162	-0.02205815109	-0.02778752143
	-0.01928940058	-0.03196897207	-0.04206763856	-0.01166281055	-0.03604233044
	0.6215882472	0.6113666847	6.190981075e-34	5.571258296e-34	0.131052981
	0.1151710254	0.3001703084	0.316067193	-0.007912095929	-0.02239850436
	0.0319326596	0.01626171822	-0.02026120664	-0.02182438208	-0.03315289282
	-0.03311639926	-1.146295251e-34	0.0005112773165	-2.249095754e-34	0.0004390459053
	0.003665603125	0.002925469544	0.001562501785	0.001862868794	0.004424317114
	0.00552683704	0.006943224577	0.004068241332	0.007557413481	0.003623412736
	0.006900485182	0.001223919485	-0.01852094934	-0.02162771735	-0.0137557684
	-0.02813107137	-0.003030933911	-0.002734556254	-0.008185551017	0.00151347084
	-0.008256978573	0.004907441447	-0.01467799721	0.6402154647	0.6302217921
	6.431513755e-34	5.696208726e-34	0.1638636849	0.1476354152	0.3298837081
	0.3456217326	0.02338248605	0.007410488502	0.06479872417	0.04816215738
	0.0005806802418	-1.102997466e-34	0.000651364556	-2.160267011e-34	0.004575475689
	-0.009160827927	-0.005987697364	0.008810461244	-0.007432462818	0.006667663179
	-0.004208786683	0.004917377081	0.004337885202	0.002143044737	0.004972667953
	0.002421103263	0.007982647735	0.01106101246	0.009121715832	0.006806355106
	0.01388052432	0.01092323549	0.01176416411	0.01599673322	0.01149738006
	0.01736514684	0.01723852363	0.009962107369	-0.0002441470119	0.012044614
	0.01458593019	0.003776928721	0.01643104103	0.007301063205	0.009325827813
	0.6585175448	0.6487145231	6.664658138e-34	5.817335096e-34	0.1970679748
	0.1806832123	0.3593209847	0.374925924	0.05668359231	0.03985578664
	0.0988880951	0.08171056093	0.0007204067701	-1.057500661e-34	0.000791490088
	-2.06762986e-34	0.04065670518	0.03449780285	0.0191870917	0.02466887307
	0.002963760486	0.006176240764	0.005582013361	0.002691596384	0.01833359796
	0.01881220202	0.03187979658	0.03256053629	0.02012174011	0.03252803745
	0.02173329968	0.03209293081	0.01448094771	0.01283285862	0.009075180592
	0.01012397707	0.01652219486	0.01894287357	0.02312021739	0.01974896027
	0.02229079568	0.02969296824	0.02680324299	0.02389428095	0.02452751289
	0.03173321485	0.03307037836	0.03323789431	0.02424251184	0.02319317635
	0.0328855205	0.6764527831	0.6668762124	6.888486917e-34	5.934084052e-34
	0.2302761143	0.2139480477	0.3884893659	0.4038887437	0.09088061765
	0.07373733472	0.1334151766	0.1160780531	-1.97316287e-34	0.0008601656761
	-1.010507401e-34	0.0009305615655	0.06641598042	0.05026723897	0.05738516021
	0.07392000552	0.003495514453	0.007320403115	0.006754954982	0.00322990909
	0.06022853751	0.04747491028	0.06278783191	0.04578102078	0.01750013906
	0.01208834888	0.0160329337	0.01112115865	0.04489238635	0.05694658347
	0.04437916899	0.0584494684	0.04391847948	0.05426376733	0.04333730191
	0.0556816663	0.02900798277	0.02117067474	0.02325415798	0.02619408999
	0.03488688811	0.03085624243	0.03453845365	0.03954782092	0.04061992929
	0.0475369752	0.05039256851	0.05260776104	0.03816378816	0.04228050216
	0.04392500809	0.6938962695	0.6846185219	7.100745373e-34	6.045442271e-34
	0.2630762799	0.2470141807	0.4172324365	0.4323026499	0.1250575013
	0.1080384206	0.1676985646	0.1505275563	0.1074857304	0.09905555361
	0.08267553184	0.090922546	0.001063936312	-1.879917878e-34	0.0009968711762
	-9.63269769e-35	0.00375164306	0.004001894554	0.008389885308	0.007866064662
	0.07846649919	0.07510983332	0.09420096013	0.09022173522	0.0138817368
	0.02018303659	0.01888551584	0.01300454877	0.07017322473	0.08686213499
	0.07246807415	0.08376282301	0.02518370941	0.02697900822	0.03159643754
	0.03395803814	0.06594750602	0.06803709858	0.0780902234	0.08093095099
	0.06360888858	0.07196475685	0.06092252582	0.07519874021	0.04750350263
	0.04374812803	0.03786964909	0.04089113007	0.05371783477	0.06832395192
	0.04907115314	0.05919871339	0.05366210026	0.05764209596	0.06408187619
	6.150308555e-34	0.7106903587	0.7017954559	7.299359666e-34	0.2950801664
	0.279471223	0.4453132291	0.4599137862	0.158495696	0.1419406775
	0.2011785838	0.1844387427	0.1314166836	0.1152758909	0.1242926662
	0.1404865115	0.125682907	0.1100463515	0.1206399227	0.1054378797
	-9.175668284e-35	0.001185243068	-1.79195228e-34	0.001124903686	0.004237197722
	0.004459807595	0.009342484196	0.008883589258	0.0154487985	0.02247800837
	0.02138541514	0.01469416848	0.1014166065	0.1116304519	0.0976559592
	0.1160372481	0.02861468487	0.03800471727	0.03610117832	0.03009431205
	0.09064158268	0.09408660009	0.1033473517	0.1074549548	0.05084910897
	0.04358986762	0.05376811471	0.0459783381	0.08343193649	0.09508246313
	0.08711335446	0.09929729779	0.09065856844	0.07485319613	0.08582144145
	0.07936426583	0.05770889701	0.07466004072	0.0805216942	0.06123822941
	0.06821710772	0.06403268717	0.0697441082	0.7266783394	0.7182459273
	7.482712683e-34	6.247725885e-34	0.4724732177	0.4864693028	0.3259506055
	0.3109505349	0.1906580279	0.1748167889	0.2334188864	0.2173159395
	0.1722796895	0.1627553012	0.1472002331	0.1567459974	0.1412395326
	0.1505577264	0.1356954946	0.1563943412	0.1256280425	0.1305906249
	0.1395001114	0.1449793652	-8.756632376e-35	0.001287263979	-1.714232104e-34
	0.001237383917	0.004661423794	0.004842625901	0.01012576668	0.009758793617
	0.01671089713	0.02428716312	0.02345148215	0.01611990698	0.03139028356
	0.03249723623	0.04106101243	0.03966757952	0.120832494	0.1161746135
	0.1341740747	0.1289353408	0.05627824424	0.04803288558	0.05834941052
	0.04975179883	0.1186206902	0.1115360675	0.1237979508	0.1068763355
	0.0667282664	0.07472759115	0.07178900125	0.06424123614	0.107905262
	0.09689730278	0.1133799055	0.102013426	0.09135924902	0.08230641167
	0.102153355	0.08939126424	0.0853695085	0.07884051565	0.09599575839
	0.7417244034	0.7338207282	7.649746829e-34	6.33699232e-34	0.3554142113
	0.3411444031	0.4984700935	0.5117456974	0.2062088585	0.2640971075
