10201	
	-1.155814757e-33	1.072972863e-33	2.73383871e-34	3.907586432e-34	-1.594185104e-34
	0.04983218745	0.08958586798	1.967057749e-34	0.04982785165	4.396982227e-34
	4.504102545e-35	0.01937533157	-3.400773122e-35	0.006760385966	0.1302524129
	0.0663874508	0.02908039895	0.07175268861	3.795864025e-34	1.187211608e-34
	0.0281895672	1.908222529e-35	-0.007533401352	-0.01095596322	-1.948020315e-35
	0.02380317226	0.0341707079	0.05102398937	0.007199849176	1.560406945e-34
	0.01595611722	0.06544647802	3.560891442e-34	0.05099872483	0.01777814622
	0.05351499655	2.244808841e-36	-0.01732411976	-0.0173838231	-1.101242964e-35
	-0.00779444063	-0.01786477599	-0.0004601734265	0.007644018192	0.01944209472
	0.03516040935	0.03341716491	0.04576200794	3.654887972e-34	1.627660585e-34
	0.01138183163	0.04414057881	0.03559556211	0.04450508266	0.01127571346
	-2.127215463e-37	-7.361229988e-36	-0.01789414846	-0.01545132125	3.942919731e-34
	0.007996579184	0.008034491263	1.78194299e-34	-0.02148217862	-0.02298010612
	-0.01784109611	-0.01287236382	0.01174154896	0.01984693862	-0.003761557744
	0.004090027689	0.03429468363	0.03736638305	0.03138123217	0.02406978925
	0.03325007179	0.03465767794	0.02623116073	0.005878491564	0.00583240237
	4.429370108e-34	2.01123232e-34	-0.01134771254	-4.396776201e-36	-0.01381272597
	-5.99124091e-37	-0.02186311043	-0.01988787241	-0.02117884298	-0.02107665773
	0.01961404009	0.03016192664	0.02788301827	0.02297846732	0.001538929117
	-0.002601523603	-0.01088594701	-0.01461081389	0.02623195227	0.02445671964
	0.01497985326	0.03018073147	0.01921021279	0.03161826635	0.009242561281
	2.315336555e-34	0.004548987528	0.004330968352	5.055001407e-34	-7.860794973e-37
	-0.008085671518	-3.079433348e-36	-0.009739442861	0.0237492489	0.0249423449
	0.01733267653	0.01524425416	-0.0181161701	-0.01710462232	-0.0149008192
	-0.0204566928	-0.0072474946	-0.00872102778	-0.016139318	-0.01617927677
	0.02874697182	0.02682360587	0.02927434536	0.02889707479	0.001214095593
	0.003932908298	0.01359203397	0.01123789289	0.0257668314	0.02221299942
	0.01939553506	0.003934514762	0.00342982623	5.723234994e-34	2.660471708e-34
	0.0139454731	0.01302304065	0.02250724124	0.02225591544	-8.820226477e-37
	-0.006514385404	-2.717493909e-36	-0.00727580085	-0.01610504804	-0.01253878846
	-0.01113415108	-0.01360387908	0.03032662328	0.03418183795	0.03076725312
	0.02928982966	-0.008686737839	-0.01497965928	-0.009541209048	-0.01319020456
	0.007975057864	0.008389079114	-0.001197781328	-0.0007119600159	0.02458881061
	0.02956847274	0.01738413295	0.02429206083	0.03054421451	0.03433654428
	0.01676024205	0.00394835453	0.003087719659	6.317696732e-34	2.991352759e-34
	0.02414099488	0.02246278572	0.01275123521	0.01280373717	0.03784703441
	0.03513100685	0.03250452223	0.04279473663	-1.062999919e-36	-0.006016907106
	-2.756649973e-36	-0.00629055624	-0.01173437884	-0.009745034613	-0.008972563528
	-0.009723001202	-0.008661134028	-0.004953109746	-0.007351888076	-0.0109282024
	0.04639576987	0.03984444648	0.04535403227	0.03716406821	0.007747832733
	-0.0005814587417	0.001095114531	0.00922528034	0.01675074434	0.03478194745
	0.02696197225	0.02488758974	0.03223503252	0.01810734185	0.04132461055
	0.004411487401	0.003216408812	6.734113295e-34	3.251111679e-34	0.02791197166
	0.02525895477	0.01344445855	0.01413335458	0.05386909111	0.04797089864
	0.04224322747	0.0386561871	0.06152977999	0.06419203346	0.05415626611
	0.05364702146	-1.18204633e-36	-0.005619093225	-2.791444088e-36	-0.005909899614
	-0.006050148939	-0.00806269555	-0.008039557931	-0.007226650035	-0.002194186706
	-0.003185254976	0.00151853537	-0.005976396303	0.007738187278	0.003853179546
	0.01568599845	0.01162063259	0.06312357659	0.04570098679	0.05852395692
	0.05151775999	0.04335569984	0.0205665928	0.02957449019	0.03417839151
	0.05178573156	0.02464248591	0.03831198232	0.005087279402	0.003658736806
	6.904840211e-34	3.397055796e-34	0.03255759306	0.02963211343	0.01538468131
	0.0163017526	0.0654424659	0.0596303872	0.04996448269	0.04641635773
	-0.00527826968	-1.169872123e-36	-0.004671279142	-2.636640428e-36	0.08492306185
	0.07440141162	0.06958146179	0.07753261508	0.07546388851	0.08753640909
