29489	
	-0.0037171431154738553138	-0.0024880238166976723947	-0.0054833660822259629522	-0.0017292530152090851165	-0.0023546482460803171317
	0.00066707435690881730986	0.0023003246189861078878	0.00066707435690881730986	0.00012709429720139225331	0.0062835639663249998749
	0.0057294642419853519799	0.0039480293280381127674	0.0026908957647033995668	0.0035642513995295713701	0.0029385877387582471677
	-0.0011841284061459434861	-0.00013377689556923110718	-0.00068914444274606641294	-0.00052321659960770502615	-0.0010841040960465444295
	-0.00069043434145734685053	-0.0035425344614728221555	-0.0024840453704875540934	-0.003643141515655695141	-0.0023244754000336666742
	-0.0019586815721662391779	-0.00092196740482336156375	-0.00081863464978325199434	-0.00054666371277414826414	-0.0036986567840077092667
	-0.00087159547905198771385	-0.00029605152737150500176	-0.0006304737634563937999	-0.0014638062594372691985	-0.00056483989623782497949
	-0.0014332121774749116173	-0.00074604230441302477311	-0.00031138269751154675239	-0.00054928189592111495345	-0.0022574400024100854667
	-0.00060932679316074800455	-0.0021826481679176790336	-0.0013697278432162735516	-0.0003686001819552248821	-0.00060234995290405781397
	-0.0019836746140274733388	-0.0009132159983615741744	-0.0025506387987957370583	-0.0014019613834399342802	-0.00039739984795089612537
	-0.001053944598355266828	-0.001999827516383618619	-0.001579674443742469514	-0.002333004720126872697	-0.0011513819492975519571
	-0.00060959929235894353469	-0.0011814961794216806163	-0.0037690166881691076692	-0.0015850038846103517431	-0.0017875254334688503183
	-0.00096766885215788470825	-0.0012180226342585732079	-0.0014034852603716319128	-0.0037912468365528975527	-0.00097773736958466756462
	-0.00077124334916428365604	-0.0005576295544654118674	-0.0023077524232620163017	-0.0020308776031207481649	-0.0019198414370092161795
	-0.0010326687340798282148	-0.00043166039855914765076	-0.00035838888248805969051	-0.0021309905968724656561	-0.0018678870818059167911
	-0.0005621321973527401792	-0.00060090071072862181242	-0.00075521229256738688085	-0.00038407934904945655432	-0.00081446280448283045906
	-0.00078249470318987222276	-0.00014469127181132037351	-0.00016213773718432180184	-0.00040468643654715033813	-0.00028902805017800149538
	-0.00016942433046838577954	-0.00024095189859896313372	-0.00025836942050947966009	-0.00012024785381024345613	-0.00012995695867763787184
	-0.00016764092873847960975	-0.00013741237012228845436	-0.00014708129485634484899	-0.00015484232695475930652	-1.7709358992755409938e-05
	-8.3218650873829430712e-05	-4.8058823839260475649e-05	-6.5328159372738295427e-05	-5.3769838006237759363e-05	-0.0027211317674117893942
	-0.0016925614843591441343	0.00066707435690881730986	0.00026691453184394495516	0.00012709429720139225331	0.0062092425656146569071
	0.0030691726473373605842	0.0039251324521121632588	0.0027853852841784355887	-0.0012111918290967835492	-0.00078620755832895211201
	-0.0017884742589817208009	-0.00083938533297771332833	-0.0035504967720857813669	-0.0033699809369769091055	-0.0023451969791404808467
	-0.00095811987999397081953	-0.00064136651943101803935	-0.0012789331722436831848	-0.00039845921973779684783	-0.00052286993142780654412
	-0.0006645242764314830599	-0.00071079687339217713284	-0.00031294406484320080007	-0.00055152620988353285355	-0.00069129926314574980176
	-0.0011808312688438172416	-0.00025541062628621854667	-0.00059321098435785243885	-0.00071003704363335566879	-0.0011271295287886777103
	-0.00029088445266935749863	-0.0010035146240348782973	-0.0011709063281474221992	-0.00092691979282670381758	-0.00055980882635509867859
	-0.0011100991329635037305	-0.0012351466259591565872	-0.0010043447707120158052	-0.001258670053195552925	-0.0013759937260250951294
	-0.00079398239137720922134	-0.0011017456893519432613	-0.0022437431841720776281	-0.0020956993771519870709	-0.0011189784649097895587
	-0.00082551291266671079482	-0.0020023323353612386757	-0.001991637271750217042	-0.00064297369219645881394	-0.00049868736679310038656
	-0.00073321771276017551691	-0.00087966549036799465168	-0.00011190692266461433019	-0.00021802661573585874633	-0.00018030938879728123292
	-0.00027106003280430608898	-0.00018421201942957142711	-0.00012020948423703439571	-0.00018925008939030238983	-0.00013395553796117368249
	-0.00012017067729498016068	-7.6074532812690103846e-05	-7.3729688832651778295e-05	-3.8728669187488868469e-05	-0.004675771073713213058
	-0.0056394206099356506204	-0.0047599744404193643221	-0.0041229020198791143173	0.00066707435413021042969	0.0042739100075932009298
	-0.0022778071106633948628	0.0076640198098285351735	0.0063576986432745709321	0.0050016525829643136355	0.0058889039721768988989
	0.0044007455356063094817	0.0013321575332987405007	3.5556806773186562943e-05	0.00053078464424516249957	0.0012150047699624963188
	0.00057404198384354066832	-0.00056087803825253634404	-0.0011502092158862864055	-0.00010612528646728365555	-0.00033558721648995154616
	-0.00099246413964208606527	-0.00068540742191583003788	-0.0014439216980400560158	-0.00085064059251911618327	-0.00029866346496313901865
	-0.00052134263591174475391	-0.0011026358295502590272	-0.0026311364272823189667	-0.0018297162032858934385	-0.00042660382679389122597
	-0.00077475826883066970484	-0.0014948579610146069119	-0.0036263755145576428464	-0.0021729672102803795214	-0.00039814518026279929318
	-0.0013910018943187562029	-0.0029409044296823949605	-0.004763316052553322015	-0.0021168723528798422118	-0.00040837832421903783302
	-0.0018201018677585995356	-0.0041780739895368283754	-0.0063028501624953076066	-0.0027926454754279459933	-0.001013756717065378201
	-0.0017489457247020570585	-0.0044242615200123262473	-0.0064636421166108888256	-0.0029016604577561814007	-0.0017987503521350698028
	-0.0017836884668726341562	-0.0033969963270800876236	-0.0052775662161521153318	-0.002504046267605979266	-0.0020891423546568169307
	-0.0019061806151135301472	-0.0018400418280168863352	-0.0031780178502607103579	-0.0017773011825817787001	-0.0020687804311816633887
	-0.0022370563147602186109	-0.00099919359684174312818	-0.0015105045155149468897	-0.00094274175405671635161	-0.0014973686753301416411
	-0.0017747360264341663361	-0.00038823144266739444304	-0.0006583807430012675755	-0.00044583709527361916084	-0.00047928912488394843612
	-0.00071147816120357629255	-0.00020865422600592684857	-0.00030658766811213049048	-0.00021649980771742551142	-0.0001230337537131534801
	-0.00024887026624100368416	-0.00013765188277467313156	-0.0002502400625587578053	-0.00017556716162322853498	-0.00018936599639234448717
	-0.00018011808376471334496	-0.0050432346845097272836	0.0018318277174839059027	-0.0034412469469347313836	0.0061852935235154936702
	0.0015348297035421929607	0.0040096384855501862599	0.00059232901355851157264	-0.00050971572072326816992	0.00030327705907418181551
	-0.00038762907290802207927	-0.0018593775359174063207	-0.0015329239494165666866	-0.00080803607456810130037	-0.00032787718428786780805
	-0.00052613121769194725382	-0.0014800936321588725915	-8.5962353910518310841e-05	-0.00064254002432671787019	-0.0013903442225314010302
