	 0.5078215829352014099 1.6721465649491598082 0.33415254734004762316 1.1704595804060216047 0.49582128198640307293 0.80701354717569040442 -1.0299004718298176986 5.0475650393310091957 -1.1790214078568181932 -2.0673839715231148162 5.656959971257297326 6.5663926079941283831
	 0.15344228809892684895 2.437311840950289632 1.4198075598986581447 0.72021474249116312905 3.1246980001105608693 -0.85337443410963875756 5.5824323438346841186 -0.68870375397049854449 -0.71451592586620715775 2.3627957733116469186 -1.8198520327657121687 3.4361807708818270513
	 0.39918784012908764547 1.6621269858611626979 1.0572795764972009458 0.17850611325306628419 2.2241074715132858053 -0.82395795791573278599 3.1315842591952809393 1.0995318058920255933 -1.1391609531976658598 -0.78360266472088935252 9.4635631681700687068 7.6654275938693299253
	 0.027258143564349752996 2.7741193315315868517 0.95143062414919610248 2.0650609445909675621 1.387226565853448168 0.69072647870218339961 3.0355399747912619191 0.2391761953951029307 1.0387340116412615565 3.8111259196954336836 -10.227564777384198891 -3.3759764704610804031
	 -0.34587775680407500944 3.2381008333116669817 1.4363298776345059249 2.5536538897304161821 1.6438604064188433451 1.1750902136160055189 2.8991596487170809837 -3.3719943723968750504 6.6146540739271699749 4.4507084949036528343 0.97586147741725792759 -8.977905120147319451
	 -0.012897643683819180402 2.481950423830217467 0.86666386618820923093 1.6194858463114529812 2.33042255707176027 0.10797443364762057683 2.1727840719608120246 0.15438196547738827769 3.108025361859068969 -1.3354112209294257685 17.999251817703417089 4.5784182985354773265
	 0.031382784704695895761 2.1949582776480118795 0.96001005092568636456 1.946235801548523936 1.8117941488210846934 0.3182877986352619093 1.4542341438238564066 0.35399655036888011406 4.0218563956191468733 -1.0662852264732372021 17.667891243898040443 1.7132935871551364659
	 0.023893212145154916343 2.7422245704145811196 1.222478779728637166 1.348993430283086381 2.3874236113862008501 0.04787576121873820395 4.059202230605879258 -0.31871915253442228977 0.40383828363280177554 3.3393433027960055526 -6.1633397447159996574 0.11906219973872005091
	 0.69071123253200716885 0.8222633128972575145 -0.28897443737786621121 0.83193562639513551904 0.66297311560797078656 -0.98373259624258524436 2.1878133841508482504 2.3902272689359054247 -3.9887306143177960749 1.4548999942035141242 -9.3877966970565509541 3.9739658407001661189
	 0.71639212438965238494 0.68005892028009706785 -0.23109942777546671477 0.85799477329555717819 1.0345607134774363889 -1.2960675997597541631 2.6230963368078827891 2.9674830718030489329 -4.1767679469061675945 0.36594726923270809449 -4.8608371035106179292 5.2318236183294981601
	 0.21427654829698722372 1.8068877521729098667 0.1668269429471780918 1.6675411389732595069 2.0616893042745183529 -0.81074986530591330869 2.4590090921100182797 5.7322880660240080886 -3.9934871916640175549 -4.3403151856470003622 13.842995254373063219 15.679493828679403222
	 0.37950834286816520491 1.624244164100681509 0.94684998009368526173 0.49392027487971834621 1.282363037235120018 -0.74554641379949904145 3.3046995140910992994 0.76515697489985490254 -2.0318439652842767984 0.85513380543452899296 -1.2899545352915577912 4.2575146004278892065
	 0.24848516006257359567 2.0722534412919513258 1.3427963388702022218 0.58642897674777738626 1.7640279682611768042 -0.11306531369088665406 2.6157467716056870266 1.1426196478527892442 -0.56157525037260558332 0.19433039574132507377 4.2948784005836131428 5.0079695745509722471
	 0.33928178511385825855 1.7891827171752703318 0.96619408786881877393 0.92766927488940231772 0.33977112933124203886 0.31580317352180442558 1.2633161402527484096 1.060984825954197186 -0.28395283395764991941 0.89611560402051704255 0.28443086890016444634 1.7828037978690618459
	 0.4286925572615769009 1.479227350658454565 0.5668470097896967097 1.0625203414975765703 -0.33580218473266032486 -0.017837169781883720904 1.4661037266414307378 1.1200854525193630895 -1.6217204201094530536 1.6969107830780461033 -6.1516614385910219909 0.96990911370598031915
	 0.17252214517609079647 2.363854442195623129 1.1743264711351166785 1.049425841036937701 1.5650529785638347402 0.20435505679845306082 2.9728752474731185984 2.1811212572686007327 -2.3810469304514589872 1.5300781747750096251 -5.897020752611447314 5.5728956426796107948
	 0.2057750195004409699 2.2025213373550376339 0.91979071449656213399 1.1042887667692933285 0.53318619372183528871 0.83920550466487675578 0.95275644921222690797 1.1684773328917712476 -0.0012892936732486874347 2.9414423725029563705 -10.043135562565277397 -1.9477044860299423945
	 0.10333738564366816426 2.4231119590679788267 0.90836775334699193518 1.0848443928171269679 1.8728413435051780578 0.22824482436624418669 1.8508151668838048742 1.1568218413986832704 0.84396782117526703004 -0.016270699582857324483 6.6456683981406943218 3.9003156739692750321
	 0.28264892422153503615 1.9914446414281132824 1.0555337799287189959 0.93817925774295862773 0.58151486513739458761 0.63980933640555581743 0.82986550690793070562 1.6025187614925231472 0.01878224445763715042 0.42578425790625185066 1.2193283728367050323 2.32037921632310562
	 0.5926184504531125663 0.91437756566390793189 -0.048493515622544655641 0.99726585663166389395 -0.18005003072336814296 -0.3542572154730756484 1.0451172051258801332 -0.010257404463072295267 -0.084073701669037922968 1.4117664298537291323 -2.0538964120643390387 -1.7959491812437238245
	 0.41507897577242419684 1.1667249748063903692 0.10457707824848704037 1.4585292046985620651 -0.4765195619167238994 -0.010083591416709697386 1.4592279916132873119 -0.018009439610706209911 -0.45358085923326019184 2.6776060674232473602 -9.2677334541336158225 -3.5288963158810617848
	 0.16951971109935901061 1.9786807455634936037 0.46882658541356792004 1.1871606810740060745 1.8821204234177053571 -0.13804847200035785804 0.755729123599871766 3.357529350099839327 0.27693282292006171641 -4.4327566583490840557 22.832479936642293694 11.234663076608860877
	 0.6462610513364670517 0.78844782857409756449 0.22926269617945907453 1.1474510654663112597 -0.62417978073924063054 -0.33246789839367502095 0.93821996629383075383 0.21978980321477839532 0.037267142537021021031 -0.21575228338138510709 5.7962430291897977241 0.54561399010739330961
	 0.27902937933371091406 1.6208885864374331653 0.22374137419365788815 1.3026583388935655261 0.29417725364160329793 0.15343936209649053359 1.0554389613968211403 1.1594867134556361421 -0.40808732611263087708 0.81257956812840992367 -0.26704933268357994303 1.9923337132113472236
	 0.35774212733186522284 1.3917437516713586643 -0.017470008846282341491 1.4112738804552669158 0.35430133331884877679 -0.13953056337838370959 1.7736760040177539377 2.2075022760468665517 -2.7882759243643695513 2.1465754857467973515 -11.797738105138472875 2.0662705667484644323
	 0.18944787124242112863 2.0955571166289410634 0.63631426320596240487 0.94556143971212303079 1.0840053234370199409 0.39307665112535788987 0.39979545408375127824 1.164844134399543929 1.521464295514239895 -0.16222830813992464294 7.1916004071509291862 1.6791763898045892756
	 0.43110788433655067298 1.4114528469070997119 0.55861978949372448344 1.0303341411906150604 -0.50884708011252999249 0.17849583337973531916 0.41350944693277186248 -0.011287951321464857399 0.84708372015400834609 2.0025125311866269762 -2.8682847309898540367 -3.3806763622992046514
	 0.38267204669423182661 1.6024275326079338022 0.82262725222070265385 0.93839017512700384493 0.095692286167907605887 0.11847418280823485137 1.1818054080856199572 0.64653662132161171527 -0.049876655260958767391 1.0842340922322919461 -0.11655759400421630834 -0.011926882941704849278
	 0.39759332611034059468 1.493322171015476485 0.75498142413360136427 0.86167090240992860739 0.17784121627372834196 -0.12781921571195006826 1.2946749527449559203 1.0348085406168088252 -0.63243066514755275076 0.16114144296096000186 2.1787335132203797805 1.3987720494824724682
	 0.42473344543396351902 1.3652062221563363575 0.56550345225965337193 0.86328737850869496917 -0.16165639660247776987 -0.059014094814796663746 0.77733994466155842407 0.31760636503282707599 -0.015398942913053107612 1.3302710246694899876 -1.6578048475020934482 -0.34208160950847832371
	 0.33412697680273101275 1.7693009114475326538 1.072529291124808104 0.77142601228588569828 0.51386308749689635356 0.35956684161045820991 0.90269888570089784618 1.294302566009302824 0.0021362546492273521911 0.56253898857034700942 0.8843029771966895991 1.3798400269212511837
	 0.37010293675092847954 1.5989132873018820913 0.98532866162259880038 0.72117909486263032104 0.49718189135783180665 -0.0030776116227966016786 1.3782102380094658489 0.74561606133994506873 -0.1796925308670364041 1.0225615046417735332 -0.56558750078245356718 0.43041860658682468133
	 0.33782855907050957089 1.7123758712040770824 1.1466598443329314438 0.69821628208551922423 0.5067643872926755888 0.38787716871041677535 0.8396773370115574453 1.0532529283334255421 0.13868861627238884826 1.1390530791397825983 -1.9258221041772716209 -0.08850375528699830352
	 0.29145819344605244927 1.9121407788630588875 1.0908183073019626086 0.84269233668607301802 0.33745684481442034253 0.8327359564051981522 0.26239819885634646512 1.0712684769556488629 0.76301719542099000204 1.548537684107413881 -3.144922185695011585 -1.2075367177665314866
	 0.31347283829507016639 1.7722323831264377159 1.1152292389124498495 0.75435024334265665669 0.51542861351032676076 0.55795946573673038671 0.44616699932426379105 1.085286484323899181 0.66350347956865851629 0.92711635958930938006 -0.37539167206674661781 -0.27753922147056847569
	 0.3004189541657080742 1.7488503527175016661 0.80863808475709419987 0.90871250439370065966 0.63342312074860029902 0.19959549321439898351 0.75274559300574683807 1.2462234978376822703 0.41468678102331790747 0.13421312290804809919 3.0380378418238920268 1.0257634997484672557
	 0.24917360240444477726 1.9804037088602557404 0.89028805622761186811 0.88554999916972176877 0.52713093149627543443 0.72407410271468763963 0.20578689896492458056 0.54743739356673293273 1.5768416129367057721 1.5041064777868449198 -0.72648461965000921126 -1.8849090512507944428
	 0.26853743965217025114 1.7820301393794766298 0.49832733843932919271 1.0911822109833704264 0.52249280663941777281 0.15439996750682916105 0.99689842929805883021 1.6413324177127059933 -0.58527142677967480822 0.53309325088990999753 -0.30725048225784695743 2.0696016039133264819
	 0.71940870025390801779 0.56845748764522718854 0.75557981989958322711 1.3160224507934046301 -2.2067986415739015982 0.52024155216459866402 -0.023783917700216161001 0.69753144270443978581 -0.83697321366622479122 0.89209984735937819522 -0.99858317331283830143 -0.073536135262390056599
	 0.6572764335579356354 0.66850460287427304618 0.45285034795267770091 1.3488973001145658781 -1.597620720219564916 0.17244796368819084731 0.39051117559905201837 0.88018667462266153567 -0.84822625584376254437 0.27135322488017449283 1.8409846431934071553 1.0878837725557926053
	 0.4919348341020415849 0.98451543389409734708 0.27386707740948840195 1.4786843783270591235 -0.90572948129169561504 -0.091060312189594858068 1.0497866932535460105 0.5068733832152246821 -0.3702909155167524724 0.25855074539976902193 2.8640172011568281185 0.70055591330355304613
	 0.33791852234296532176 1.5415971380141837432 0.4652654006120733321 1.3142926975583879567 0.1212152275994704681 -0.1468011812548588868 1.6855759662696181422 1.4358708682159431191 -1.4081063289839534924 0.98837408585496500102 -3.1500508328457388352 1.4304437285350299902
	 0.43711803903803697624 1.1403122519126092094 0.36701871744365949235 1.5708036044629696271 -0.88314896240966156427 -0.029680005520152742682 1.2500466927465456735 0.60518848914299505637 -0.61462618881901542878 0.61155836346368153134 1.0047003626820318889 0.72260274286290882007
	 0.36284133475748170383 1.3637714525430442158 0.20886960453737710153 1.5072438691589247206 -0.29901391504225721674 -0.080891047776007432568 1.7429200756343536938 0.98536888605858186096 -1.560258332256831082 2.0829712242814615308 -8.2554542854559453957 -0.61105282841070296396
	 0.55353613257722811269 0.8179486651722239765 0.4696101374991352162 1.6102259979263966461 -1.8369874852319578729 0.29575771132984152167 0.49837987794104554595 0.60471469703328717404 -0.64667567886012555789 0.68774640363372441243 0.67848111796359034109 0.41627806010099360767
	 0.42000071348708234442 1.3514417435690491143 0.46273914860438986052 0.83847181432041717475 -0.069500183050860087075 -0.1969612184434273161 0.96279202817124620584 0.58941929065647569175 -0.53722797594737781157 0.78556415520976263789 -0.34391471684669550068 -0.20414827308625807523
	 0.41688989941924647908 1.3511020625402982986 0.32938899061264459434 0.82161027811848030833 -0.093494598471944509455 -0.22585556722036503885 0.83947076069746584537 0.54305033805318403406 -0.38622118164887880853 0.8102324142850295674 -0.047702611380936739416 -1.5785081719116724752
	 0.40640034098446936595 1.4313115103336275791 0.5941670001683310165 0.89620694809816969784 0.0073231257025012175613 -0.1243153404975964188 0.94190528835637477023 0.80827126399752857733 -0.26234056685486256688 0.57150602500276115325 1.1370424449326097527 0.78802707417713280247
	 0.41081590983434940201 1.3984961686580195117 0.44258877946009334003 0.90257120601162621476 -0.075578006148347420812 -0.15855294693715688004 0.86838896130543841156 0.62001210683966512249 -0.25670142663032763375 0.77916214569855668515 0.44668586852989322633 0.61760108581272143979
	 0.80728662726781552639 0.45831536572273007257 1.6319762575548135697 0.49899857532207375632 -2.4927704340445440145 1.377740656727073798 -1.918198097652799694 1.2645844561629508984 -0.085690271973610412926 0.26354371965184925086 0.90708517833053303736 0.016432516798399760677
	 0.67468911955657873136 0.6005669674196433272 1.2660793214965879727 1.0844648376415457758 -2.6804141468921143243 1.178880826080077604 -1.3587771087037137097 0.92923063549174900189 0.10395937082654059525 0.42289226952307146234 1.3988367905663707802 -0.49198796815563516915
	 0.61705706860050557605 0.69883993834501689779 0.83040739580806610665 1.4387082555196675226 -2.3541900612206703158 0.66478833493298794544 -0.19360307366295140263 0.60386804152247353095 -0.38370804787909407185 0.77550335642331913455 0.1285339168925545561 -0.39127823225360408577
	 0.74721576039243342571 0.49199745473826023145 1.1683141007079922424 0.95251004930613625277 -2.4680006235386526825 1.0072990402472361549 -1.1109692557864709883 1.0809372607307872194 -0.41942442831963511196 0.40241238818269287059 0.48780190267486439604 -0.049566014700449557984
	 0.39067424371256576077 1.5017714809776878671 0.79187383619928430889 0.84544882037036472866 0.17017638276701818612 -0.0198330911899521449 1.049269240426801808 0.77294242833486526134 -0.10394074114945106579 0.76260622060950400414 0.53461762527325529248 0.56377619203968198924
	 0.40287518197056287894 1.4387342768371922386 0.60273298959110810369 0.91704177450352719614 -0.014467904100798316055 -0.067201246112983586967 0.88870911004410524381 0.60493309082446933278 0.018894594360699363406 0.85662368043026759779 0.53989519540266561748 -0.33048079172108374424
	 0.3904976660305609637 1.4780307616675127935 0.83034048169895180447 0.82648133779147936462 0.26261396328952235635 -0.065931589829343911768 1.2474023457451841601 0.67040690129224933536 -0.25015428221747698645 0.90305890919719300491 -0.29977716407489829464 0.38627449100463334686
	 0.3711621931010200548 1.5656999182172353091 1.0184813541554367244 0.73307231531123151491 0.40016722727601877763 0.1139035877475672448 1.0961450188646171267 0.85650453657878822256 -0.097949658098832825814 1.0521722830270474613 -1.3454525243704298365 0.036220970021545881301
	 0.37653836300230103529 1.5073638925960797241 1.0184630828773155731 0.87558366605556059437 0.31214126697722455184 0.13798740824772429137 0.94902564605580408408 0.89886129498548050787 0.1189846156525697779 0.79198699901476243834 0.084707564711139493596 0.11348619946811139281
	 0.34457643222876738198 1.6222189207383304055 1.021153058389842494 0.81524525570327621704 0.48882876886989362619 0.24488701856989850136 0.80485107771133468368 0.9847400756459854243 0.33236790229492629845 0.73385910506562435085 0.55733882195228301448 0.16111254577099856644
	 0.38194659288470644842 1.4973556382366077777 0.98117251652999470934 0.79087359751191588231 0.36945400557016300214 0.036826694395272648042 1.1264659083269090711 0.82142671444342640896 -0.10468364766114363062 0.97293266376321541067 -0.84723652747665922913 0.1022192345734692781
	 0.35488397646052366463 1.6148315962168968696 1.1057469278886717934 0.73663927888242486386 0.42779418720699918799 0.31542927330532305463 0.77876118663955928856 0.9749725077009918639 0.2263316259602284608 1.0562404970511867219 -1.3532227068628992495 -0.35414337374324256213
	 0.35732575029177821024 1.5338261018318735118 0.74571093555995582314 1.0939620097400331034 0.32083292229613924462 -0.11629075176722515617 1.4654936596379741776 1.1532197279093021614 -0.63375246944829743967 0.58070783546076243375 0.24528140553402674739 1.3883669247004863934
	 0.41153119791772996283 1.3018250926050880523 0.51648180488788486553 1.4921605575848451153 -0.57641683527986653512 -0.11705283190169234186 1.522153477967865598 0.9145789038269794835 -0.97793645822552877078 0.6789387896681650103 -0.35009929436714837259 0.90118099093974624036
	 0.50541170539625657199 0.97246536221755297547 0.57206109568993379622 1.6789956378745716226 -1.6935423034441454693 0.26575233580163487579 0.73341274066101647122 0.34624949512745090141 -0.35106646540176339455 0.90413440844263048835 0.2090947581222694085 -0.33089606505830831962
	 0.38861832171062837826 1.4561856878174748164 0.92143943011963935774 1.047958611217468583 0.16335248740886507135 0.020326152527628055938 1.1871993487160295011 0.74032251905437262973 0.0089070213659749944424 0.80821454571662676436 0.3936517081004975438 0.15010551383971854067
	 0.41893443628845594695 1.3311117754000085789 0.7187354592359856964 1.3451809460137982288 -0.31698387041408093712 -0.13738154501838056865 1.5263206805689308876 0.73475711701223889172 -0.62637231758780265167 0.7250903091969043146 0.11024339384247018592 0.59619529681400840193
	 0.4781135117341988594 1.1174252020504207294 0.68062576458153467573 1.5916896165978438038 -1.3124827751374177343 0.13114088238178689405 1.082283414613687933 0.55769516428528564944 -0.6190184393063006274 0.77840439345476652999 0.16108481655904444141 0.097746703713141383507
	 0.57399885378541493086 0.8163311592545027251 0.91108294363809427807 1.5082619438203546114 -2.2668205815922246593 0.68860779966852503353 -0.10984738696810880665 0.58097106714189661325 -0.22587046086987613847 0.63918116757448117937 1.0389832507959788632 -0.22366892605152216555
	 0.79344555937354732666 0.53032694649477030158 2.1592298741756130731 -0.17995431151626806177 -2.144332656720258079 1.707296598840318369 -2.6615011066322495914 1.859332498750287499 -0.094508125194797273916 0.12737636943119878818 -0.010297324762066488099 0.12436390426015911381
	 0.73656432348115574715 0.54914012981646709299 1.7269430066263666834 0.51428428032963358074 -2.6221268910062511814 1.5549741540237980164 -2.1752662293091935553 1.425215842407436373 0.015199015519947888311 0.26220304921080239691 0.65043830086214082797 -0.17959446584772123523
	 0.90216070632918543559 0.49250237712536115708 2.4156511430849518796 -0.8609544110586957455 -1.2935300289555957676 1.459115683848927647 -2.3450370764122334677 1.5950512309806847977 -0.12026793074889960411 0.35907421050717241995 -0.55030812063096401499 0.26872953343790095815
	 0.84446268277385039269 0.45227592632077534551 2.0402178910300428072 -0.18091908073866252993 -1.9876522265574567694 1.5190553714074095382 -2.2848148037755366957 1.6020958384414289988 -0.2468678524416510478 0.21292294629000274586 -0.084294263232856145307 0.49044643616079747206
	 0.4054331733585377906 1.3871136162819170945 0.26408629228171709435 0.72701162999267721077 -0.051308049391680057849 -0.1174066051409106276 0.49261010980858832564 0.5062919001528671803 -0.14468434020925566297 0.84022598641003365394 0.53195197104238056696 0.15391558827461390702
	 0.4028084922941538859 1.3810070372358276281 0.18918871771255857395 0.60593044085654379494 -0.045412753429823995988 -0.094623114066353861129 0.18603357414190971331 0.47796222651417819005 0.15272505219646564933 1.0198504198485069949 0.25934918691466485319 -0.75425683751515804065
	 0.40940502413049811858 1.3861653426782580834 0.34051995745320257081 0.82892340782999907045 -0.046174241973236565539 -0.18354864217623612088 0.78753327777115811337 0.50647815927977568595 -0.25129866914620679896 0.81536607665847005144 0.49617253501940294935 0.49592358661041202605
	 0.41018584680790243224 1.3638647698309696032 0.24640526805899332086 0.72872137502235301287 -0.055619425291476308482 -0.19189997825606069926 0.52709794868159887127 0.47612291599748474136 -0.0071041945977471853899 0.97668412697343220952 0.14252340930714615941 -1.5053900446412153968
	 0.40567572664326900789 1.4070785296996106695 0.48724123250619444381 0.85923199734581190423 0.1033341447815092351 -0.24012354795267487617 1.1408434131153726288 0.41909175023305855756 -0.19765505136452801715 0.84297132450903389245 0.78206912236791426007 -0.27744696174909289077
	 0.40526501538865417062 1.3930969393982564064 0.3809296815611689091 0.78607318970729367358 0.12117246113173750499 -0.25189764766251188099 0.98534319423589178388 0.32652726071006532571 -0.14202676731285424072 0.93634402435407737553 0.63903109591879581064 0.064109636435959529988
	 0.40386057687162002505 1.3978755700783243032 0.51878882970494732962 0.82380383917093935597 0.34693818241353457932 -0.39092167669129085361 1.4343146889823374934 0.13647271575631256257 -0.0021557283421555508383 1.0990991089729420516 0.70245879585031778536 -0.53277204003829792267
	 0.40046771871649089469 1.4233784218938654309 0.66574731729860336937 0.8427908227585035883 0.31437306479328674946 -0.28374070195854167453 1.470347764916014599 0.33068243914637229786 -0.19652980772218567318 1.0252470748850404103 0.12076045498989115834 -0.03309657703794299799
	 0.70424400430731570744 0.63527123699532739298 1.7736663027805614767 0.60510080464687410196 -2.6445141685926158992 1.5994207535849229718 -2.0769910117484307044 1.4149052182713302006 -0.014383023044069060889 0.30216091470479922165 0.4767515720503042731 -0.078697952492917611078
	 0.54767356762021845995 0.94960181067213744743 0.96127645776381898113 1.52166824884617502 -2.0093148372107489941 0.57642747098024194052 0.29439949628928202552 0.51082408543256097033 -0.39116119942135380017 0.68439459464847030024 0.80559704572104506859 0.1495716269572380519
	 0.61339146057894844422 0.82910539441487740575 1.3241372721134421209 1.2417926893651072273 -2.463063758312451057 1.0676807688671903218 -0.68752956324091840656 0.74620983654871664292 -0.17905434054279428802 0.62564581655994722098 0.63617918221870872753 -0.0030464447566460506507
	 0.6392075886813327612 0.71236979681582335289 1.3186504075110527801 1.1870774591627781813 -2.6547731785469479426 1.1852173827763321512 -1.2075518660640127688 0.85880222201982847618 0.16354114642493955412 0.6281388674025963903 0.86644401007953952831 -0.70869994196035557277
	 0.39765184511189238803 1.4165635144682595659 0.91355518412838154774 0.93632279146740715614 0.3246218043640124451 -0.12267360218289240226 1.3089370693412747393 0.74778489950242221784 -0.10854651850684535197 0.88113290036652680559 -0.19491750328234266898 0.041430008666787247751
	 0.40841946979553428454 1.3634624824914804986 0.7757330127572759082 0.96587830594522028349 0.45851582334082041648 -0.40903310909205475854 1.6824982047660868023 0.49543547926775788337 -0.18868955191923664216 0.96893197688711429905 0.023795493559656977905 -0.068127655769177522527
	 0.39654959266588973854 1.426920540131185966 0.83161307915893434295 0.83668508603510571842 0.41763418084007286613 -0.22031971850370948851 1.4208121371352215867 0.53864081343609371277 -0.13359069620467448058 1.0454290598798980927 -0.43869356013223281821 -0.050027324760238515988
	 0.40430257897016103064 1.3859641583775612617 0.66579775735748270016 0.85457149144558364195 0.51739213851490795104 -0.46050847178632636769 1.6976481200177016007 0.24067352972771505204 -0.12320488755978191431 1.0561235796366255091 0.40495870109629072964 -0.061291815879278996326
	 0.4869845194239130759 1.1482254955590440737 0.89379282798819470468 1.5501803705997192484 -0.87087395543754797522 -0.079933355551021934016 1.6048317397130564821 0.18864682720892439471 -0.33372365016401495108 0.945272463296335963 0.6298021878710748922 -0.17388283624630010427
	 0.43551109418034189558 1.2965864350437508179 0.84280743293015081274 1.3319915846058794084 -0.26173197081747284765 -0.15792358089573052538 1.6153015749253758493 0.43890924576911005683 -0.31675496032734357099 0.91718537494183594028 0.21804464585198760074 0.0865918630557879071
	 0.40925202589734060998 1.3799024708272562556 0.90466534044304081075 1.1202749581476989515 0.12191820572972487946 -0.12590929404584791373 1.4313613364181205778 0.58821685413851554358 -0.049942873059450401674 0.84304355548840892443 0.47925437074558352446 -0.0090247108813747319023
	 0.54197611461952166501 1.0031628414214270872 1.0173005141558031372 1.5482670777117624183 -1.7124885565512557584 0.37342885469602066228 0.78790347826588347235 0.2469685006646108183 -0.30624059766509786895 0.85574416841725153837 0.8218605701191551427 -0.1421942866685499407
	 0.4470518551751798686 1.2518789498381381886 0.82034615415360567781 1.412908582156195525 -0.22552211514369419065 -0.31685748798785640101 1.8810317008112149573 0.33339933592121101524 -0.32504272719311227968 0.88756449313874274942 0.60110351726113409043 -0.025457930522899456516
	 0.47893745089638251056 1.1582018935255362635 0.81451769714737209949 1.5249709929982584455 -1.0201522412831800501 0.029094242838771516846 1.3473491619565183264 0.39131283536482663887 -0.51657164591218962535 0.87947427227857588594 0.22086450632490900459 0.087538913397204959344
	 0.42296116285954127312 1.3171434638450838506 0.8042166780704195217 1.1900558462232115886 0.19141944036792918338 -0.38185099313589154768 1.8049154026193452438 0.53048582260883081485 -0.30406930795955006142 0.89110109249741098481 0.097673665820139546345 -0.023481705539291086032
	 0.93830622361143045662 0.57301069818493832742 2.604203184385465164 -1.5540567489061454243 -0.16365611228613308192 1.0568385957712467249 -1.6454701101443185429 1.0473233633542549104 0.0085575878028503350042 0.77081214473256542963 -0.95764303527839989005 0.057149634360246399922
	 0.89785533334001144112 0.64523009298825306779 2.7370477831101851507 -1.67244096145123744 -0.094966341381895996721 1.1340736415404260029 -1.7904229307724011111 1.4480678425310193891 -0.26174631720648894317 0.47124194694387461224 -0.91192670239123818643 0.80122991616951255711
	 0.84832306972251247945 0.56973104929140394592 2.5180779444535956735 -0.95933252380399103298 -1.2489552940361601241 1.5605882139078253168 -2.5179149753422516156 1.8039768338321204855 -0.14901531947358181984 0.24867288198466946936 -0.62482810410761013831 0.52317202952956143314
	 0.98699429220164558441 0.69537732778529126598 2.7221661651616355648 -2.1380167194100887507 0.9099184043659195309 0.56777672271069412613 -0.76386262551730244041 0.53353218098567034566 -0.026007282063302338687 0.95844215596521054046 -0.41975565661128316775 0.18152095841852894376
	 0.39547809094078245629 1.4022301225651578882 0.13829883716470930954 0.48686707256746636352 -0.038845305595217205497 -0.01715733200675926759 -0.0099703434802998567449 0.51200560529085270556 0.089990953368127096779 0.93642865045675482971 0.48514041007893937696 -0.099123891024167978814
	 0.39467856093451147981 1.4101036033313805174 0.14638245755755094346 0.51303615770299382248 -0.087370684710882162705 0.024415702853541849243 0.013137637018094967117 0.59135576362049013799 -0.049398373679075964493 0.79817551633574290726 0.65520394614148114165 -0.06602014657669603992
	 0.38824434833308169024 1.4232071230707754594 0.09700348714703958819 0.37397513766480988684 -0.039900276661410390144 0.03908410914345414322 -0.12495620290491059323 0.51936398353219204171 0.024120268946095139995 0.89489158465058837866 0.52100745114540292224 0.047760740224235910534
