29
	   0 1.2956172632311914982e-10 7.5947388172550361824e-09 -4.2862234664675550355e-09 -8.1973114386352854754e-10 1.1965707014010652355e-09 -6.52674729786368364e-10 -2.9135860801127678556e-09 2.5394807484955262117e-09 2.066498676618074714e-09 1.9060413261026281115e-10 -8.9636629868971772006e-10 -1.1656161929795394512e-09
	   0 -4.7247511332440769555e-11 -3.8923218798133762212e-09 2.3762690433912473326e-09 3.8917193914008063279e-10 -6.52674729786368364e-10 3.9964907670300820816e-10 1.5173279969933018243e-09 -1.4568056958930603892e-09 -1.0735006838125341673e-09 -8.0402915620973155904e-11 5.5516927519272980848e-10 6.6034533451333769721e-10
	   0 -3.7369865444321606215e-10 -1.9269454192904531947e-08 1.0600823274969739677e-08 2.0737618325809716008e-09 -2.9135860801127678556e-09 1.5173279969933018243e-09 7.2928570430075183086e-09 -6.0584093657845493095e-09 -5.2031145928649745977e-09 -5.0509196539629801898e-10 2.0062333847136450566e-09 2.8158843377541346343e-09
	   0 2.3001179437674822867e-10 1.561290332336612468e-08 -9.0967001339987749108e-09 -1.6519650586972711345e-09 2.5394807484955262117e-09 -1.4568056958930603892e-09 -6.0584093657845493095e-09 5.5384637992195115538e-09 4.2765176309811383868e-09 3.678632651280362637e-10 -2.0527818235225245048e-09 -2.5150265217339587025e-09
	   0 2.7522934240382077068e-10 1.3831019737927901557e-08 -7.609873596586532719e-09 -1.4657983646884818173e-09 2.066498676618074714e-09 -1.0735006838125341673e-09 -5.2031145928649745977e-09 4.2765176309811383868e-09 3.7270930248242294262e-09 3.5938693340211110027e-10 -1.3808244358860353421e-09 -2.0004909099973229399e-09
	   0 3.3548945073110269465e-11 1.3510836330851205285e-09 -6.6474090023000511671e-10 -1.6190775620959090412e-10 1.9060413261026281115e-10 -8.0402915620973155904e-11 -5.0509196539629801898e-10 3.678632651280362637e-10 3.5938693340211110027e-10 4.3401633280278860068e-11 -1.0800483875172632447e-10 -1.7305353883181977727e-10
	   0 -3.9624488171998489398e-11 -4.9324869275098182269e-09 3.0273622309766281453e-09 5.4799298092971960208e-10 -8.9636629868971772006e-10 5.5516927519272980848e-10 2.0062333847136450566e-09 -2.0527818235225245048e-09 -1.3808244358860353421e-09 -1.0800483875172632447e-10 8.70691181566652993e-10 8.9806960682891347755e-10
	   0 -1.1705989671131894822e-10 -7.3345521063904470155e-09 4.2449439385543527798e-09 7.6235241910200412951e-10 -1.1656161929795394512e-09 6.6034533451333769721e-10 2.8158843377541346343e-09 -2.5150265217339587025e-09 -2.0004909099973229399e-09 -1.7305353883181977727e-10 8.9806960682891347755e-10 1.1536272280894337892e-09
	
13 13	
	   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 8.5022760163589666116e-09 -3.0270768619628211006e-08 -1.9858590881194438842e-08 -1.0021491462630911825e-08 1.3020186852771173464e-09 -2.4958095466123201709e-08 -1.0634225712546440888e-09 -4.8881251724293338626e-09 -1.8230181563054259288e-08 -6.5953162267253324587e-09 -1.8124119594548803189e-09 -1.0656440251919593524e-08
	   0 -3.0270768619628211006e-08 1.0899451280184080885e-07 6.8704911320238514202e-08 3.6557968761470547955e-08 -4.9716362869529179044e-09 8.8819666063297451959e-08 4.3450445951601028933e-09 1.7411192255071496056e-08 6.5041821721706713581e-08 2.3183788534978217043e-08 7.4189284641634807544e-09 3.8083438323533788084e-08
	   0 -1.9858590881194438842e-08 6.8704911320238514202e-08 5.8180290799344213428e-08 2.4629690375953985421e-08 -1.0776686365790060236e-08 6.4979894668692809982e-08 -2.1346584528320179229e-09 1.1467645306482025453e-08 4.2538870277327420756e-08 1.8047613230371497571e-08 -6.8766017573455182672e-10 2.612427850342999107e-08
	   0 -1.0021491462630911825e-08 3.6557968761470547955e-08 2.4629690375953985421e-08 1.3293690799771792942e-08 -4.3344586567239203393e-09 3.143000817416099872e-08 5.6690054159771083355e-10 5.7234114906285356778e-09 2.1641659524983473504e-08 8.2460413742420190594e-09 1.7975979761191274462e-09 1.3117830745677468664e-08
	   0 1.3020186852771173464e-09 -4.9716362869529179044e-09 -1.0776686365790060236e-08 -4.3344586567239203393e-09 8.5354410445515821306e-09 -1.0387254873929135688e-08 3.5824879668763314563e-09 -1.1106466299708983041e-09 -2.9965342168128784479e-09 -3.0274603763368085759e-09 2.8647131936231508296e-09 -3.0991361475293853471e-09
	   0 -2.4958095466123201709e-08 8.8819666063297451959e-08 6.4979894668692809982e-08 3.143000817416099872e-08 -1.0387254873929135688e-08 7.8529353896762818682e-08 -7.0591620330006745977e-13 1.4635313933971598861e-08 5.3647365459124876249e-08 2.106531345043071148e-08 2.5453394856383153254e-09 3.2437412536525412651e-08
	   0 -1.0634225712546440888e-09 4.3450445951601028933e-09 -2.1346584528320179229e-09 5.6690054159771083355e-10 3.5824879668763314563e-09 -7.0591620330006745977e-13 2.5084488926665773587e-09 8.4129030450910841056e-11 2.2752111071861803581e-09 -2.3055760176349071155e-10 2.3532340036274295391e-09 7.5641677530740674971e-10
	   0 -4.8881251724293338626e-09 1.7411192255071496056e-08 1.1467645306482025453e-08 5.7234114906285356778e-09 -1.1106466299708983041e-09 1.4635313933971598861e-08 8.4129030450910841056e-11 3.3505471216762345348e-09 1.0459006462471996795e-08 3.797190048472987584e-09 7.4275296778990382899e-10 6.169143831994724912e-09
	   0 -1.8230181563054259288e-08 6.5041821721706713581e-08 4.2538870277327420756e-08 2.1641659524983473504e-08 -2.9965342168128784479e-09 5.3647365459124876249e-08 2.2752111071861803581e-09 1.0459006462471996795e-08 3.9114662061989154636e-08 1.4159369377079908726e-08 3.9357446343809607424e-09 2.2893644483842036452e-08
	   0 -6.5953162267253324587e-09 2.3183788534978217043e-08 1.8047613230371497571e-08 8.2460413742420190594e-09 -3.0274603763368085759e-09 2.106531345043071148e-08 -2.3055760176349071155e-10 3.797190048472987584e-09 1.4159369377079908726e-08 5.7875590413419083101e-09 2.5882487176744345608e-10 8.6198588325124978406e-09
	   0 -1.8124119594548803189e-09 7.4189284641634807544e-09 -6.8766017573455182672e-10 1.7975979761191274462e-09 2.8647131936231508296e-09 2.5453394856383153254e-09 2.3532340036274295391e-09 7.4275296778990382899e-10 3.9357446343809607424e-09 2.5882487176744345608e-10 2.7145344228744435046e-09 1.7669679811973313707e-09
	   0 -1.0656440251919593524e-08 3.8083438323533788084e-08 2.612427850342999107e-08 1.3117830745677468664e-08 -3.0991361475293853471e-09 3.2437412536525412651e-08 7.5641677530740674971e-10 6.169143831994724912e-09 2.2893644483842036452e-08 8.6198588325124978406e-09 1.7669679811973313707e-09 1.3654895082979237045e-08
	
13 13	
	   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 2.0569744165387971683e-09 -9.8311628455051719711e-09 -7.0211686130825483924e-09 -6.3232587839979498958e-09 5.4227217203508092372e-09 -9.3154199060960672154e-09 -4.7274274017792744714e-10 -2.1169399837574293091e-09 -3.9431634007552449612e-09 -2.2405045566987717163e-09 1.2793437457809185556e-09 -3.8758347213848734121e-09
	   0 -9.8311628455051719711e-09 4.7662313215417952591e-08 3.279839338063193317e-08 3.0876894666092513749e-08 -2.6918653560191138724e-08 4.5133847998125810773e-08 2.0029571753706838354e-09 1.0849403487952006498e-08 1.8674819071035308384e-08 1.1004179003905152381e-08 -6.7926707540308818406e-09 1.8833566578089768234e-08
	   0 -7.0211686130825483924e-09 3.279839338063193317e-08 2.6612628650036458536e-08 2.1259285904291071022e-08 -1.7174787809337719458e-08 3.1064758204778608754e-08 3.0536478091865130123e-09 5.3986665495811683331e-09 1.3654784998768476766e-08 7.1591139690240453782e-09 -3.1969211569402828576e-09 1.305081672699954081e-08
	   0 -6.3232587839979498958e-09 3.0876894666092513749e-08 2.1259285904291071022e-08 2.0179273622859294485e-08 -1.7628780176256175557e-08 2.9244136636525358579e-08 1.4554585626738841325e-09 6.983662222853798982e-09 1.1955261915465212871e-08 7.1458596687313369136e-09 -4.5121079645020682659e-09 1.2262288640578992922e-08
	   0 5.4227217203508092372e-09 -2.6918653560191138724e-08 -1.7174787809337719458e-08 -1.7628780176256175557e-08 1.5961747583963502276e-08 -2.5575941837980310333e-08 -6.542493450550063403e-10 -6.8244942432959823612e-09 -1.0109173920797663745e-08 -6.3899708825440872399e-09 4.5415331998029824504e-09 -1.0698188933526018907e-08
	   0 -9.3154199060960672154e-09 4.5133847998125810773e-08 3.1064758204778608754e-08 2.9244136636525358579e-08 -2.5575941837980310333e-08 4.2814220217167997437e-08 1.8288439748978081318e-09 1.0298115851851318226e-08 1.7683360408515658301e-08 1.0435904746375162394e-08 -6.4932772915787683555e-09 1.7858551633198444534e-08
	   0 -4.7274274017792744714e-10 2.0029571753706838354e-09 3.0536478091865130123e-09 1.4554585626738841325e-09 -6.542493450550063403e-10 1.8288439748978081318e-09 9.9260641438752176962e-10 -4.8300767589449321356e-10 1.0004507709925496415e-09 2.9316334240290781382e-10 3.0581687575042799301e-10 8.5677182896632658306e-10
	   0 -2.1169399837574293091e-09 1.0849403487952006498e-08 5.3986665495811683331e-09 6.983662222853798982e-09 -6.8244942432959823612e-09 1.0298115851851318226e-08 -4.8300767589449321356e-10 3.6331363980537306848e-09 3.8205166533738436125e-09 2.7025252554496899471e-09 -2.3904260076560031974e-09 4.256678887908798123e-09
	   0 -3.9431634007552449612e-09 1.8674819071035308384e-08 1.3654784998768476766e-08 1.1955261915465212871e-08 -1.0109173920797663745e-08 1.7683360408515658301e-08 1.0004507709925496415e-09 3.8205166533738436125e-09 7.6300366817536244971e-09 4.2223556911192728908e-09 -2.2181781022223436554e-09 7.337253144581438669e-09
	   0 -2.2405045566987717163e-09 1.1004179003905152381e-08 7.1591139690240453782e-09 7.1458596687313369136e-09 -6.3899708825440872399e-09 1.0435904746375162394e-08 2.9316334240290781382e-10 2.7025252554496899471e-09 4.2223556911192728908e-09 2.6036511899882196311e-09 -1.7261555843206955429e-09 4.3353369188637524231e-09
	   0 1.2793437457809185556e-09 -6.7926707540308818406e-09 -3.1969211569402828576e-09 -4.5121079645020682659e-09 4.5415331998029824504e-09 -6.4932772915787683555e-09 3.0581687575042799301e-10 -2.3904260076560031974e-09 -2.2181781022223436554e-09 -1.7261555843206955429e-09 1.7323467309199082119e-09 -2.7352069159197103976e-09
	   0 -3.8758347213848734121e-09 1.8833566578089768234e-08 1.305081672699954081e-08 1.2262288640578992922e-08 -1.0698188933526018907e-08 1.7858551633198444534e-08 8.5677182896632658306e-10 4.256678887908798123e-09 7.337253144581438669e-09 4.3353369188637524231e-09 -2.7352069159197103976e-09 7.4943997206160730403e-09
	
13 13	
	   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 4.9686601485749528139e-08 2.3560364004401007268e-07 -1.1919733301117244282e-08 6.9783512947750684965e-08 -1.8540314293078386084e-08 2.3166270625868787243e-08 6.0639859667817448688e-08 -7.1077689346098886202e-08 -1.7049515741519506922e-08 6.3503247697805369873e-09 3.2975588186405221814e-08 3.3631045025712085111e-08
	   0 2.3560364004401007268e-07 1.1183151594866737778e-06 -5.8391270396400272155e-08 3.3266836305218148258e-07 -9.1632238414890289415e-08 1.1113938535591508556e-07 2.8556671277890038926e-07 -3.3741914955059227053e-07 -8.0869181525247819775e-08 3.0505205288952428974e-08 1.5688934075919701899e-07 1.6011966014478759464e-07
	   0 -1.1919733301117244282e-08 -5.8391270396400272155e-08 6.0744575938190034986e-09 -1.9651515201974086906e-08 1.0677699703782021917e-08 -7.968393632861882651e-09 -1.0896353998854162064e-08 1.7331553514391507563e-08 3.6474401031133448723e-09 -2.2828032558439092439e-09 -8.7388855577183896523e-09 -9.1180191213755948681e-09
	   0 6.9783512947750684965e-08 3.3266836305218148258e-07 -1.9651515201974086906e-08 1.0108722721082049201e-07 -3.2468179255951490089e-08 3.4518575425999676225e-08 8.2344106618751440288e-08 -1.0106331632412483805e-07 -2.4768653321874154671e-08 9.4406131945466802074e-09 4.7280524218007492501e-08 4.8391360006135021868e-08
	   0 -1.8540314293078386084e-08 -9.1632238414890289415e-08 1.0677699703782021917e-08 -3.2468179255951490089e-08 2.0507787202115109825e-08 -1.3105003566726651632e-08 -1.6223240010724865974e-08 2.8637778519441959096e-08 7.5291098865761402058e-09 -3.6002910781224977427e-09 -1.4232403693839500555e-08 -1.4949800735519812992e-08
	   0 2.3166270625868787243e-08 1.1113938535591508556e-07 -7.968393632861882651e-09 3.4518575425999676225e-08 -1.3105003566726651632e-08 1.2995235734071163043e-08 2.5055427453680424127e-08 -3.2649232574931796645e-08 -6.8077974832486293779e-09 3.6733059222042721652e-09 1.5823421554031668397e-08 1.6334815683645692505e-08
	   0 6.0639859667817448688e-08 2.8556671277890038926e-07 -1.0896353998854162064e-08 8.2344106618751440288e-08 -1.6223240010724865974e-08 2.5055427453680424127e-08 7.9002398640254902955e-08 -8.7816910877856266996e-08 -2.2908064431469560056e-08 6.618183333604639839e-09 3.9660327666949964891e-08 4.0095330993928771242e-08
	   0 -7.1077689346098886202e-08 -3.3741914955059227053e-07 1.7331553514391507563e-08 -1.0106331632412483805e-07 2.8637778519441959096e-08 -3.2649232574931796645e-08 -8.7816910877856266996e-08 1.0423049759663402415e-07 2.732646003652712162e-08 -8.6981198992862900753e-09 -4.786956165647410565e-08 -4.8694571449572298147e-08
	   0 -1.7049515741519506922e-08 -8.0869181525247819775e-08 3.6474401031133448723e-09 -2.4768653321874154671e-08 7.5291098865761402058e-09 -6.8077974832486293779e-09 -2.2908064431469560056e-08 2.732646003652712162e-08 9.5356452704291860418e-09 -1.5436557267095425519e-09 -1.1886836906915084458e-08 -1.1991003164401454165e-08
	   0 6.3503247697805369873e-09 3.0505205288952428974e-08 -2.2828032558439092439e-09 9.4406131945466802074e-09 -3.6002910781224977427e-09 3.6733059222042721652e-09 6.618183333604639839e-09 -8.6981198992862900753e-09 -1.5436557267095425519e-09 1.0791673522145669063e-09 4.2977512779878669122e-09 4.468357475153502477e-09
	   0 3.2975588186405221814e-08 1.5688934075919701899e-07 -8.7388855577183896523e-09 4.7280524218007492501e-08 -1.4232403693839500555e-08 1.5823421554031668397e-08 3.9660327666949964891e-08 -4.786956165647410565e-08 -1.1886836906915084458e-08 4.2977512779878669122e-09 2.2273885455768332933e-08 2.2705421246449178267e-08
	   0 3.3631045025712085111e-08 1.6011966014478759464e-07 -9.1180191213755948681e-09 4.8391360006135021868e-08 -1.4949800735519812992e-08 1.6334815683645692505e-08 4.0095330993928771242e-08 -4.8694571449572298147e-08 -1.1991003164401454165e-08 4.468357475153502477e-09 2.2705421246449178267e-08 2.3222865164002399017e-08
	
13 13	
	   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 1.5039197416522423121e-08 -4.0963358063745796333e-08 -2.8015007221590739499e-08 -2.8327538573650777778e-09 -1.9532053191299002496e-08 -2.610345831333535359e-08 -3.6755096190433112557e-09 -1.4317495461326900142e-08 -2.7062207789014351062e-08 -8.5249465101784952134e-09 2.98297373865732891e-09 -1.2765219275949537654e-08
	   0 -4.0963358063745796333e-08 1.1373541940464672716e-07 7.3611640531039843836e-08 9.3113902918061938336e-09 5.3689558583937258864e-08 7.171125115561387219e-08 1.1679932349442753377e-08 3.7783487925135772122e-08 7.5350583545829838068e-08 2.3345959748845013316e-08 -5.9954454803328873998e-09 3.5491749663943752032e-08
	   0 -2.8015007221590739499e-08 7.3611640531039843836e-08 5.9735243516100159142e-08 3.3288750979937084509e-09 3.1886522466680808818e-08 5.1039891382440551286e-08 1.249264717368878907e-09 2.9809038811491012648e-08 4.8237803623116497084e-08 1.6322550679989608317e-08 -9.79843161429422169e-09 2.3321785393956204595e-08
	   0 -2.8327538573650777778e-09 9.3113902918061938336e-09 3.3288750979937084509e-09 1.7529080394007300364e-09 4.0045384933490214512e-09 5.4301310676552446295e-09 1.9111858673734475081e-09 1.8278970019831408483e-09 6.3382097633843200796e-09 1.7048298535255979872e-09 9.8880012895689536331e-10 2.9689388746693940447e-09
	   0 -1.9532053191299002496e-08 5.3689558583937258864e-08 3.1886522466680808818e-08 4.0045384933490214512e-09 2.9440288799652210581e-08 3.0922353102752700522e-08 8.6940296399976198519e-09 1.6690251464380995669e-08 3.5722611772466519394e-08 1.0506629225838028983e-08 -1.8283874327236146498e-09 1.6273969319759944401e-08
	   0 -2.610345831333535359e-08 7.171125115561387219e-08 5.1039891382440551286e-08 5.4301310676552446295e-09 3.0922353102752700522e-08 4.8034237417212309781e-08 4.0349186346278301213e-09 2.5852568374256486316e-08 4.7350689882668439027e-08 1.5309647012224127452e-08 -5.8562931783911179392e-09 2.2777587582923959491e-08
	   0 -3.6755096190433112557e-09 1.1679932349442753377e-08 1.249264717368878907e-09 1.9111858673734475081e-09 8.6940296399976198519e-09 4.0349186346278301213e-09 5.3960291464171616464e-09 1.0677284499967189004e-09 8.0450152312202382766e-09 1.6444684718187170675e-09 2.3389748897428654337e-09 3.2503468768987259768e-09
	   0 -1.4317495461326900142e-08 3.7783487925135772122e-08 2.9809038811491012648e-08 1.8278970019831408483e-09 1.6690251464380995669e-08 2.5852568374256486316e-08 1.0677284499967189004e-09 1.5052670907212705748e-08 2.4804157456179879283e-08 8.2953009323777342818e-09 -4.7220840087523545585e-09 1.198158921607159232e-08
	   0 -2.7062207789014351062e-08 7.5350583545829838068e-08 4.8237803623116497084e-08 6.3382097633843200796e-09 3.5722611772466519394e-08 4.7350689882668439027e-08 8.0450152312202382766e-09 2.4804157456179879283e-08 5.0013595430098634627e-08 1.5412525295834112959e-08 -3.7064022481107122795e-09 2.3534305540362192569e-08
	   0 -8.5249465101784952134e-09 2.3345959748845013316e-08 1.6322550679989608317e-08 1.7048298535255979872e-09 1.0506629225838028983e-08 1.5309647012224127452e-08 1.6444684718187170675e-09 8.2953009323777342818e-09 1.5412525295834112959e-08 4.9352086031756021328e-09 -1.8075498436571962083e-09 7.3486554835732439138e-09
	   0 2.98297373865732891e-09 -5.9954454803328873998e-09 -9.79843161429422169e-09 9.8880012895689536331e-10 -1.8283874327236146498e-09 -5.8562931783911179392e-09 2.3389748897428654337e-09 -4.7220840087523545585e-09 -3.7064022481107122795e-09 -1.8075498436571962083e-09 3.3439085137001534831e-09 -2.0334806333528914205e-09
	   0 -1.2765219275949537654e-08 3.5491749663943752032e-08 2.3321785393956204595e-08 2.9689388746693940447e-09 1.6273969319759944401e-08 2.2777587582923959491e-08 3.2503468768987259768e-09 1.198158921607159232e-08 2.3534305540362192569e-08 7.3486554835732439138e-09 -2.0334806333528914205e-09 1.1183168100295974091e-08
	
13 13	
	   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 4.0880669802876099925e-09 -1.8192034760264370439e-08 -1.0419753506789206478e-08 -9.9407488931276433528e-09 7.6711907237696015957e-09 -1.643597956995595562e-08 -1.0251356165498861904e-10 -3.4359783264333731439e-09 -8.5995025535987190647e-09 -3.9229324342363782997e-09 5.7734156969413855119e-10 -6.6398040261277426909e-09
	   0 -1.8192034760264370439e-08 8.1797621857039652807e-08 4.5068652736639758343e-08 4.4823297672124596707e-08 -3.4724776449065180656e-08 7.3375661046258238619e-08 2.6854591314393891858e-10 1.6281132127484991035e-08 3.8147059773522199987e-08 1.7457445513500904617e-08 -2.7968506295996470944e-09 2.9703354725808266983e-08
	   0 -1.0419753506789206478e-08 4.5068652736639758343e-08 3.3279822638473907949e-08 2.6160852918134819454e-08 -2.1743180816175873831e-08 4.4072836539405358544e-08 5.6209519901980862708e-10 6.5820811420567219268e-09 2.1900535399885471386e-08 1.0879018202757011363e-08 -3.4586137704675116816e-09 1.7707095582265808532e-08
	   0 -9.9407488931276433528e-09 4.4823297672124596707e-08 2.6160852918134819454e-08 2.5219930439453846231e-08 -2.0208889021232793457e-08 4.1071075717365873073e-08 1.225842296062196651e-10 8.8003237969609434303e-09 2.075498488862066132e-08 9.8699603484881766899e-09 -2.4282278216504732769e-09 1.6629573277247677925e-08
	   0 7.6711907237696015957e-09 -3.4724776449065180656e-08 -2.1743180816175873831e-08 -2.0208889021232793457e-08 1.7104163887649114611e-08 -3.2886750159767025284e-08 2.2986988967718679927e-10 -6.9263717343272853512e-09 -1.5913162931783563637e-08 -8.0723127892297195221e-09 3.0147348162929358595e-09 -1.3270348893786541266e-08
	   0 -1.643597956995595562e-08 7.3375661046258238619e-08 4.4072836539405358544e-08 4.1071075717365873073e-08 -3.2886750159767025284e-08 6.7688799594954172261e-08 1.3348298810406579002e-10 1.3900711773420090216e-08 3.4428422856681676077e-08 1.6361432579230023209e-08 -3.8347874969840607942e-09 2.731796531307680304e-08
	   0 -1.0251356165498861904e-10 2.6854591314393891858e-10 5.6209519901980862708e-10 1.225842296062196651e-10 2.2986988967718679927e-10 1.3348298810406579002e-10 4.1548428382419895611e-10 -4.2420422477770011744e-10 2.5701928652338423425e-10 -3.0326105573980963754e-11 2.9480573075388252752e-10 1.0279740397382147569e-10
	   0 -3.4359783264333731439e-09 1.6281132127484991035e-08 6.5820811420567219268e-09 8.8003237969609434303e-09 -6.9263717343272853512e-09 1.3900711773420090216e-08 -4.2420422477770011744e-10 4.4020060317596365817e-09 7.0839766168339244464e-09 3.2514194517849268845e-09 -6.4512695236944561334e-10 5.6520254509492300467e-09
	   0 -8.5995025535987190647e-09 3.8147059773522199987e-08 2.1900535399885471386e-08 2.075498488862066132e-08 -1.5913162931783563637e-08 3.4428422856681676077e-08 2.5701928652338423425e-10 7.0839766168339244464e-09 1.8127855066406260119e-08 8.2155709523099087735e-09 -1.056974992698552071e-09 1.3895324952986411395e-08
	   0 -3.9229324342363782997e-09 1.7457445513500904617e-08 1.0879018202757011363e-08 9.8699603484881766899e-09 -8.0723127892297195221e-09 1.6361432579230023209e-08 -3.0326105573980963754e-11 3.2514194517849268845e-09 8.2155709523099087735e-09 4.0272209052151292822e-09 -1.1168227372521075362e-09 6.5837303505920351662e-09
	   0 5.7734156969413855119e-10 -2.7968506295996470944e-09 -3.4586137704675116816e-09 -2.4282278216504732769e-09 3.0147348162929358595e-09 -3.8347874969840607942e-09 2.9480573075388252752e-10 -6.4512695236944561334e-10 -1.056974992698552071e-09 -1.1168227372521075362e-09 1.5599056548708432165e-09 -1.5292142739447804306e-09
