12
	 -1.5715143893772005607e-07 6.3112808410209722102e-07 -2.6523415712730221448e-07 2.6262612526209363502e-07 -1.2572546762190587411e-06 2.3369896463912891502e-06 1.1766844515392191873e-06 5.660692925065952874e-06 -9.8201522966045970588e-07 6.0990612305575932624e-06 -7.1458859118568298901e-22 -2.7397334319167090713e-06   0   0   0   0   0   0   0   0   0   0   0   0
	 8.8441354039347617868e-07 1.3767588265407056301e-06 3.4246895699180082413e-07 2.6986706867887823438e-06 1.0141945082907092767e-06 1.112315928324713655e-05 1.1611486789900069024e-05 3.6092065994389998204e-06 1.2514098504877898659e-05 8.5723048141485636074e-06 2.7397334319167213533e-06 -5.8996433485424780654e-21   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	
24 24	
	 -1.1467535378205805437e-21 -1.3904052052928465979e-06 -1.0169881591428073148e-06 2.0142339025816550608e-06 2.674294909233154309e-06 1.6252637215946117635e-06 -1.0443178525816489094e-06 -3.7800863877224149046e-07 -1.790348766398227575e-06 -3.5150945711165126872e-07 -2.3448565654003016577e-07 -9.5331752880199853027e-07   0   0   0   0   0   0   0   0   0   0   0   0
	 1.3904052052928529506e-06 -7.445302370178551642e-22 2.8776297872328149878e-06 -6.2422028274809430998e-06 -5.0951250878201699159e-06 -3.3415718119654314596e-06 -9.4903445812225014134e-07 2.1345581522630838712e-06 2.22251872573453549e-06 8.5815343307896205636e-07 -1.174347458050327648e-06 5.1758994819820537996e-07   0   0   0   0   0   0   0   0   0   0   0   0
	 1.016988159142818538e-06 -2.8776297872328111761e-06 9.9061227621015061491e-22 -5.2401865942613042647e-06 -1.3675001563888398008e-05 -4.8119467318493528042e-06 -1.4494173544620296869e-06 9.2959364227857005578e-07 3.1563074750157059732e-06 5.1152958464300330536e-07 1.0900347249090570516e-06 1.2145064778540062183e-06   0   0   0   0   0   0   0   0   0   0   0   0
	 -2.0142339025816499786e-06 6.2422028274809405587e-06 5.2401865942612780067e-06 4.6698156640512431893e-21 -8.9188973307286089671e-06 -1.8475267001429309332e-05 1.2969039433772498754e-06 -1.3031933231924133761e-06 2.04550340192550938e-06 8.7200045033138789376e-07 4.2124022270075595893e-07 1.9326208942030165564e-06   0   0   0   0   0   0   0   0   0   0   0   0
	 -2.6742949092331500739e-06 5.0951250878201817743e-06 1.3675001563888409867e-05 8.9188973307285683096e-06 -2.0875510360697331358e-21 -1.1069294821077483825e-05 -7.8328136424596499806e-06 2.4668449954238668207e-06 9.788181228614023744e-07 1.0545914068349466213e-06 -1.3074714863768814713e-06 8.0805255433748035901e-07   0   0   0   0   0   0   0   0   0   0   0   0
	 -1.6252637215945979992e-06 3.3415718119654657644e-06 4.8119467318493180759e-06 1.8475267001429336437e-05 1.1069294821077444861e-05 -9.2927122587779823624e-21 -1.2578654982666462374e-05 -6.0883590890086873311e-06 -1.1079513969326715568e-05 -9.5666019701340494957e-07 -8.0132303434944952956e-08 -1.4766970490399238098e-06   0   0   0   0   0   0   0   0   0   0   0   0
	 1.0443178525816506034e-06 9.4903445812225268243e-07 1.4494173544620298986e-06 -1.2969039433772331465e-06 7.8328136424596736976e-06 1.2578654982666392917e-05 1.9608774751454837851e-20 -1.2908056997374226136e-07 -9.3052303445683602005e-06 -3.1650365224963722197e-06 -2.0477656378754808412e-06 -5.7593168478242129089e-06   0   0   0   0   0   0   0   0   0   0   0   0
	 3.7800863877224768439e-07 -2.134558152263091071e-06 -9.2959364227856380891e-07 1.303193323192404694e-06 -2.4668449954238587739e-06 6.0883590890087034247e-06 1.2908056997374207607e-07 2.2008343368388612635e-21 -1.3787211729524967713e-06 -1.5457713908423063614e-06 8.4869842967294813032e-07 -3.2479448805806737217e-06   0   0   0   0   0   0   0   0   0   0   0   0
	 1.7903487663982523507e-06 -2.222518725734547772e-06 -3.1563074750157030086e-06 -2.0455034019255462259e-06 -9.7881812286129776583e-07 1.107951396932676639e-05 9.3052303445683839174e-06 1.3787211729524652193e-06 2.9955228136252897652e-21 -2.3199490604496966704e-06 -7.0542647006321135978e-07 -5.2953496886665833506e-06   0   0   0   0   0   0   0   0   0   0   0   0
	 3.5150945711165836262e-07 -8.5815343307896851499e-07 -5.1152958464300341124e-07 -8.7200045033138927019e-07 -1.0545914068349207868e-06 9.5666019701342040792e-07 3.1650365224963463852e-06 1.5457713908423175846e-06 2.3199490604497068348e-06 2.4815423756412518231e-21 -1.3885465146269067496e-07 -1.6035783869941411148e-06   0   0   0   0   0   0   0   0   0   0   0   0
	 2.3448565654003535385e-07 1.1743474580503274362e-06 -1.0900347249090545105e-06 -4.2124022270075008264e-07 1.3074714863768880358e-06 8.0132303434947599934e-08 2.0477656378754791472e-06 -8.4869842967295638889e-07 7.054264700632061717e-07 1.3885465146269514835e-07 -1.9875855813899198899e-22 5.6986358627325365633e-07   0   0   0   0   0   0   0   0   0   0   0   0
	 9.5331752880200615356e-07 -5.1758994819820665051e-07 -1.2145064778540051595e-06 -1.9326208942030212151e-06 -8.0805255433747802967e-07 1.4766970490398990341e-06 5.7593168478242247674e-06 3.247944880580682192e-06 5.2953496886665587867e-06 1.6035783869941451382e-06 -5.6986358627325503276e-07 1.6536765149793305811e-20   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
