29
	   0 -5.9630548969092897585e-08 4.8113249104796780827e-06 -4.9694721914501751908e-06 -2.2972082418759801789e-07 1.071809115300341769e-06 -8.5168086147329126652e-07 -1.8111835552430527966e-06 1.5664912543127484824e-06 1.6426770501958356407e-06 -1.6411772075608069773e-07 9.6279594858044463745e-08 -1.0543843278393870143e-06
	   0 -1.1129362062476943906e-07 -9.0836148277828636854e-06 9.1083364776866419359e-06 -7.9492960523571892775e-07 -8.5168086147329126652e-07 1.20674100185666032e-06 2.4286986129183050295e-06 -2.2324434351578184549e-06 -2.4234561463287801986e-06 2.7433410790200386784e-07 -3.3463910102815432178e-07 1.5452006241411633145e-06
	   0 -2.2422280295014319954e-07 -1.9443266236620525077e-05 1.9359163774750145256e-05 -1.4633404853726477366e-06 -1.8111835552430527966e-06 2.4286986129183050295e-06 5.4765315842395733233e-06 -4.6189441178054984669e-06 -5.3212512635510348576e-06 5.5486898381221026632e-07 -9.7278762284087990862e-07 3.2574510953688861215e-06
	   0 1.0267499926982719685e-07 1.5958114742005571836e-05 -1.6542810545043303564e-05 1.3330152388306350167e-06 1.5664912543127484824e-06 -2.2324434351578184549e-06 -4.6189441178054984669e-06 4.4968045983465184615e-06 4.3896481675698966816e-06 -4.8661897587566291233e-07 3.1023731871642492965e-07 -2.950690344694476481e-06
	   0 3.3973118393568684531e-07 2.0429249569602475612e-05 -1.9964026814755708245e-05 1.8439484080222673181e-06 1.6426770501958356407e-06 -2.4234561463287801986e-06 -5.3212512635510348576e-06 4.3896481675698966816e-06 5.3740694972704658003e-06 -5.8013389404433315977e-07 1.1952472944944413383e-06 -3.2064087701712079787e-06
	   0 -4.4614088651702748944e-08 -2.287846534843638849e-06 2.233838708472654465e-06 -2.4789592190388105038e-07 -1.6411772075608069773e-07 2.7433410790200386784e-07 5.5486898381221026632e-07 -4.8661897587566291233e-07 -5.8013389404433315977e-07 6.7307238413522065411e-08 -1.2091456425723263105e-07 3.5396579556749341888e-07
	   0 2.2428638092986493722e-07 5.2858723545947720892e-06 -4.4716951621910642947e-06 6.7173880804459027175e-07 9.6279594858044463745e-08 -3.3463910102815432178e-07 -9.7278762284087990862e-07 3.1023731871642492965e-07 1.1952472944944413383e-06 -1.2091456425723263105e-07 7.7668384573615248504e-07 -4.7058332060683266293e-07
	   0 -1.4557468769171029992e-07 -1.1977370571943015288e-05 1.2039534273431449585e-05 -1.0686794586121516148e-06 -1.0543843278393870143e-06 1.5452006241411633145e-06 3.2574510953688861215e-06 -2.950690344694476481e-06 -3.2064087701712079787e-06 3.5396579556749341888e-07 -4.7058332060683266293e-07 2.0365585856382157368e-06
	
13 13	
	   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 1.4620294952001091954e-07 -1.6301234428296216359e-07 -2.5964713905600832999e-07 1.6050957116753901898e-07 -5.3906650834824945108e-07 8.3475889777195868424e-08 -2.5666869379206755494e-07 3.1621566263372881794e-07 -2.3248247369411477931e-07 -5.4986916425108340695e-07 1.9572445718456924975e-07 1.8393750155525270755e-07
	   0 -1.6301234428296216359e-07 1.7975419641316296795e-06 2.8259597528418803746e-07 1.1115730704707917245e-07 -5.0352489723763501486e-07 1.1026831004710624912e-06 6.3243236212836193815e-08 -2.9662545125417767101e-06 1.6874963037536145032e-06 4.1705129918560664322e-08 4.0098612634292840436e-06 -3.3521604902806465782e-07
	   0 -2.5964713905600832999e-07 2.8259597528418803746e-07 3.1261701368353226219e-06 -3.1992085137645610259e-07 4.0318744126723638758e-07 1.4848728265627886636e-06 1.1669421734653681468e-07 -1.1733102853891667373e-06 1.1981267842956904963e-06 6.6510309361197134171e-07 7.8064658893873866656e-07 8.1763815227921374492e-07
	   0 1.6050957116753901898e-07 1.1115730704707917245e-07 -3.1992085137645610259e-07 3.378015598106415114e-07 -1.1069609326652508888e-06 4.8320495454829200697e-07 -4.7349265663926549262e-07 -6.4946454290070350131e-07 2.4606083441232878526e-07 -4.7810106190487445524e-07 1.2068820805153683486e-06 -1.1262660859218061295e-07
	   0 -5.3906650834824945108e-07 -5.0352489723763501486e-07 4.0318744126723638758e-07 -1.1069609326652508888e-06 4.0801055751208467338e-06 -2.2811110439228703425e-06 1.9216001833504614473e-06 2.2675086577687898194e-06 -1.025743498486355739e-06 1.7855380752329150466e-06 -4.4201135470723674787e-06 -2.5255055367934759744e-07
	   0 8.3475889777195868424e-08 1.1026831004710624912e-06 1.4848728265627886636e-06 4.8320495454829200697e-07 -2.2811110439228703425e-06 2.4951280468781075506e-06 -1.0595134877578521163e-06 -3.0359825432108541534e-06 1.8589858816333721017e-06 -4.7572902309180030769e-07 4.2387614374640314932e-06 4.2158085217342487476e-07
	   0 -2.5666869379206755494e-07 6.3243236212836193815e-08 1.1669421734653681468e-07 -4.7349265663926549262e-07 1.9216001833504614473e-06 -1.0595134877578521163e-06 1.1076157612749851071e-06 5.1866925237046644089e-07 -2.4319100674891047242e-07 5.6465546385469413013e-07 -1.166464109129591495e-06 -3.0198092091871952633e-07
	   0 3.1621566263372881794e-07 -2.9662545125417767101e-06 -1.1733102853891667373e-06 -6.4946454290070350131e-07 2.2675086577687898194e-06 -3.0359825432108541534e-06 5.1866925237046644089e-07 7.7698923294411876449e-06 -4.2441562647530314692e-06 -1.0691004408031134079e-06 -8.0423952397760529152e-06 1.7332869483097297448e-06
	   0 -2.3248247369411477931e-07 1.6874963037536145032e-06 1.1981267842956904963e-06 2.4606083441232878526e-07 -1.025743498486355739e-06 1.8589858816333721017e-06 -2.4319100674891047242e-07 -4.2441562647530314692e-06 2.4647817989412847746e-06 8.2694956131260997546e-07 4.3414211062267148953e-06 -7.3455292949991467025e-07
	   0 -5.4986916425108340695e-07 4.1705129918560664322e-08 6.6510309361197134171e-07 -4.7810106190487445524e-07 1.7855380752329150466e-06 -4.7572902309180030769e-07 5.6465546385469413013e-07 -1.0691004408031134079e-06 8.2694956131260997546e-07 3.4655051871431489635e-06 -2.1968320930494838043e-06 -1.4326150245049397674e-06
	   0 1.9572445718456924975e-07 4.0098612634292840436e-06 7.8064658893873866656e-07 1.2068820805153683486e-06 -4.4201135470723674787e-06 4.2387614374640314932e-06 -1.166464109129591495e-06 -8.0423952397760529152e-06 4.3414211062267148953e-06 -2.1968320930494838043e-06 1.263274389285845239e-05 -3.3562862927214543722e-07
	   0 1.8393750155525270755e-07 -3.3521604902806465782e-07 8.1763815227921374492e-07 -1.1262660859218061295e-07 -2.5255055367934759744e-07 4.2158085217342487476e-07 -3.0198092091871952633e-07 1.7332869483097297448e-06 -7.3455292949991467025e-07 -1.4326150245049397674e-06 -3.3562862927214543722e-07 1.6865396781631690484e-06
	
13 13	
	   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 5.1146532047536942561e-08 -1.2288734908803976007e-07 2.7428409113376670751e-08 1.5250835054026284335e-07 -6.1136397917013257373e-07 2.9749722880161039541e-07 -3.1171673283424655335e-07 2.4358570175067828638e-07 -2.5634653896546613032e-07 2.5731581223498295944e-07 -5.3275333309159562466e-07 1.4148609400313804267e-07
	   0 -1.2288734908803976007e-07 2.2182715748853446869e-06 -1.1062462454230806557e-07 2.3192405631045404207e-06 -1.7951203769878102307e-06 1.1250209289712811692e-06 7.124978726173579163e-07 1.2780881054641757887e-06 -1.0666808610380402693e-08 -1.2940537471848573807e-07 -8.2581264799200266373e-07 2.8348642585725060773e-07
	   0 2.7428409113376670751e-08 -1.1062462454230806557e-07 2.9533316637860306273e-07 2.0621039826415848026e-07 -2.2438952360138863102e-07 1.9263899235786277066e-07 2.4010872846652180764e-07 -7.5399713003835870117e-07 1.8518550213350946032e-07 -1.8152574216059752373e-07 4.3302208654850120652e-07 2.3676568284237874132e-07
	   0 1.5250835054026284335e-07 2.3192405631045404207e-06 2.0621039826415848026e-07 4.4259036730153282615e-06 -6.620081227059438977e-06 3.7543441846158174873e-06 -9.4935328250518411624e-07 2.7479191194050570703e-06 -1.3132746459535600672e-06 1.2012715335943109382e-06 -4.2097770327605496402e-06 1.4874837532266206851e-06
	   0 -6.1136397917013257373e-07 -1.7951203769878102307e-06 -2.2438952360138863102e-07 -6.620081227059438977e-06 1.3567384967517799818e-05 -7.3507179164291627603e-06 4.5273932167045543922e-06 -6.2231800523770457452e-06 3.8672824939922102998e-06 -3.7782448496824540714e-06 1.0369377276349045687e-05 -2.9630526400909901794e-06
	   0 2.9749722880161039541e-07 1.1250209289712811692e-06 1.9263899235786277066e-07 3.7543441846158174873e-06 -7.3507179164291627603e-06 4.1654641350315166099e-06 -2.3940135843787160661e-06 2.8989209202924609647e-06 -1.6690980284847945201e-06 1.8010272486235716243e-06 -5.1817443345254695633e-06 1.6498495534721013702e-06
	   0 -3.1171673283424655335e-07 7.124978726173579163e-07 2.4010872846652180764e-07 -9.4935328250518411624e-07 4.5273932167045543922e-06 -2.3940135843787160661e-06 3.208074859479928236e-06 -2.8823365149876616131e-06 1.7601398592089788587e-06 -1.8625357869278214286e-06 4.5619330686487031401e-06 -8.417060717964551535e-07
	   0 2.4358570175067828638e-07 1.2780881054641757887e-06 -7.5399713003835870117e-07 2.7479191194050570703e-06 -6.2231800523770457452e-06 2.8989209202924609647e-06 -2.8823365149876616131e-06 7.2672313878987164569e-06 -3.5476991806277042748e-06 1.6884319458200197432e-06 -7.8711080988448554966e-06 1.2526111384019341172e-06
	   0 -2.5634653896546613032e-07 -1.0666808610380402693e-08 1.8518550213350946032e-07 -1.3132746459535600672e-06 3.8672824939922102998e-06 -1.6690980284847945201e-06 1.7601398592089788587e-06 -3.5476991806277042748e-06 2.3325455769497732309e-06 -1.4107250758256907961e-06 4.5699806407031164866e-06 -8.586879707819269407e-07
	   0 2.5731581223498295944e-07 -1.2940537471848573807e-07 -1.8152574216059752373e-07 1.2012715335943109382e-06 -3.7782448496824540714e-06 1.8010272486235716243e-06 -1.8625357869278214286e-06 1.6884319458200197432e-06 -1.4107250758256907961e-06 2.3059518397754069142e-06 -3.1215780300311699966e-06 3.5154410279467391061e-07
	   0 -5.3275333309159562466e-07 -8.2581264799200266373e-07 4.3302208654850120652e-07 -4.2097770327605496402e-06 1.0369377276349045687e-05 -5.1817443345254695633e-06 4.5619330686487031401e-06 -7.8711080988448554966e-06 4.5699806407031164866e-06 -3.1215780300311699966e-06 1.0867137206069266299e-05 -2.2702757364807828509e-06
	   0 1.4148609400313804267e-07 2.8348642585725060773e-07 2.3676568284237874132e-07 1.4874837532266206851e-06 -2.9630526400909901794e-06 1.6498495534721013702e-06 -8.417060717964551535e-07 1.2526111384019341172e-06 -8.586879707819269407e-07 3.5154410279467391061e-07 -2.2702757364807828509e-06 9.2678273460428739565e-07
	
13 13	
	   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 2.2581855741219652653e-08 -2.8290881341028239674e-07 6.6055710652794220682e-07 -3.2786327328078225032e-07 3.9038528254383297936e-07 -9.718194362149181148e-08 1.431028271576105328e-07 5.3246682619130157403e-07 -1.4241595876955463452e-07 -4.8223972479716077264e-08 -5.3112015236407998916e-07 -1.8414944926758676495e-07
	   0 -2.8290881341028239674e-07 8.411292696419003502e-06 -1.5884853230520540828e-05 8.3011067966761123996e-06 -8.3786898346092878457e-06 2.3195465304505025203e-06 -2.6018408466131116253e-06 -1.4482732292140211997e-05 2.3493835350771998499e-06 1.4949155810662502115e-07 1.3802325649066463445e-05 3.6668750986482873358e-06
	   0 6.6055710652794220682e-07 -1.5884853230520540828e-05 3.1244675765969835051e-05 -1.6145160542510091111e-05 1.6911625072429523948e-05 -4.5553501591378272741e-06 5.5233751286575829241e-06 2.7651065542275901491e-05 -5.1936641793673214549e-06 -7.4658115878651913755e-07 -2.6668490459219660986e-05 -7.4961296862075683979e-06
	   0 -3.2786327328078225032e-07 8.3011067966761123996e-06 -1.6145160542510091111e-05 8.4459320687226518395e-06 -8.6736823209038009779e-06 2.349795432393015119e-06 -2.4464322374568539287e-06 -1.4979714526252508447e-05 2.2382267756218520436e-06 1.7988702102811831561e-07 1.4152300650124556656e-05 3.9410765471987249388e-06
	   0 3.9038528254383297936e-07 -8.3786898346092878457e-06 1.6911625072429523948e-05 -8.6736823209038009779e-06 9.3317038738470210052e-06 -2.4947872333705663091e-06 3.2534562735301142441e-06 1.4549763576759658135e-05 -3.0916274370412048416e-06 -6.1584055371399639924e-07 -1.4199817356236218687e-05 -4.1458728232247362336e-06
	   0 -9.718194362149181148e-08 2.3195465304505025203e-06 -4.5553501591378272741e-06 2.349795432393015119e-06 -2.4947872333705663091e-06 7.5271557201107830189e-07 -1.011463209260895703e-06 -3.938968517610249056e-06 7.595852630645319559e-07 1.8015062617029732683e-07 3.8005090225046446361e-06 1.1140581564037091301e-06
	   0 1.431028271576105328e-07 -2.6018408466131116253e-06 5.5233751286575829241e-06 -2.4464322374568539287e-06 3.2534562735301142441e-06 -1.011463209260895703e-06 3.1597188345287979365e-06 1.7446134796454916981e-06 -2.8493675173159869079e-06 -1.10891622835984213e-06 -2.9760715720309459036e-06 -9.70508701756190754e-07
	   0 5.3246682619130157403e-07 -1.4482732292140211997e-05 2.7651065542275901491e-05 -1.4979714526252508447e-05 1.4549763576759658135e-05 -3.938968517610249056e-06 1.7446134796454916981e-06 2.9660777847816462312e-05 -1.2758861927009244513e-06 8.4222266865588738679e-07 -2.6375870766200085492e-05 -7.2755719948089784104e-06
	   0 -1.4241595876955463452e-07 2.3493835350771998499e-06 -5.1936641793673214549e-06 2.2382267756218520436e-06 -3.0916274370412048416e-06 7.595852630645319559e-07 -2.8493675173159869079e-06 -1.2758861927009244513e-06 3.0891350464426662624e-06 1.0773741645064271643e-06 2.708669819771139536e-06 8.2902840928343168175e-07
	   0 -4.8223972479716077264e-08 1.4949155810662502115e-07 -7.4658115878651913755e-07 1.7988702102811831561e-07 -6.1584055371399639924e-07 1.8015062617029732683e-07 -1.10891622835984213e-06 8.4222266865588738679e-07 1.0773741645064271643e-06 5.2357067539162248952e-07 -1.8654274375650997934e-07 8.838029069851819491e-08
	   0 -5.3112015236407998916e-07 1.3802325649066463445e-05 -2.6668490459219660986e-05 1.4152300650124556656e-05 -1.4199817356236218687e-05 3.8005090225046446361e-06 -2.9760715720309459036e-06 -2.6375870766200085492e-05 2.708669819771139536e-06 -1.8654274375650997934e-07 2.4275962733905871645e-05 6.7157255941618724585e-06
	   0 -1.8414944926758676495e-07 3.6668750986482873358e-06 -7.4961296862075683979e-06 3.9410765471987249388e-06 -4.1458728232247362336e-06 1.1140581564037091301e-06 -9.70508701756190754e-07 -7.2755719948089784104e-06 8.2902840928343168175e-07 8.838029069851819491e-08 6.7157255941618724585e-06 2.0264350592317215354e-06
	
13 13	
	   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 1.5119596485704614842e-07 -8.8761683872688171528e-08 -1.7888566230850927422e-07 2.0879832809398562438e-07 -6.3689411613102057425e-07 2.3100515453122790863e-07 -4.2065676322792155106e-07 -2.4077896244371228954e-07 2.0700462318299048529e-07 1.2848551966482674243e-07 1.1182223423728632307e-07 -2.2948588433840334442e-07
	   0 -8.8761683872688171528e-08 6.012451902370176949e-07 7.8397949079001086053e-07 -9.5765208402896174222e-07 1.3982128623205165034e-06 6.6241107655846210916e-08 -4.2405945940309302339e-09 -5.5863294609559646883e-08 7.5335920881942444082e-07 3.0807393547092126692e-07 2.5889460336405283408e-07 9.8877678073910417764e-08
	   0 -1.7888566230850927422e-07 7.8397949079001086053e-07 3.7838137453510785118e-06 -3.0885770313322907766e-06 2.6635568598189865192e-06 1.8105189920407119356e-06 -3.3141054112350880631e-06 3.6827231346551822855e-06 2.0976024281330544325e-06 1.9510932497650704556e-06 -2.5693261562620285017e-06 -1.7100379598865009103e-07
	   0 2.0879832809398562438e-07 -9.5765208402896174222e-07 -3.0885770313322907766e-06 2.7836613279613931178e-06 -2.9499021513122305177e-06 -1.1311019043611716543e-06 1.9915847475959685283e-06 -2.2976383946333896089e-06 -1.8420004892564107207e-06 -1.6457866143377767495e-06 1.4960789396406710543e-06 3.7814718261355252702e-08
	   0 -6.3689411613102057425e-07 1.3982128623205165034e-06 2.6635568598189865192e-06 -2.9499021513122305177e-06 5.2779132077331689058e-06 -6.390271580847397033e-07 1.321914660951904546e-06 1.2724181387080585873e-06 6.0751899560632363756e-07 9.651282466744112893e-07 -8.7807955155597754828e-07 8.1518243374928678358e-07
	   0 2.3100515453122790863e-07 6.6241107655846210916e-08 1.8105189920407119356e-06 -1.1311019043611716543e-06 -6.390271580847397033e-07 2.0874740244095320948e-06 -3.8416103412193230017e-06 2.1090248427397123475e-06 1.9364312130864962936e-06 1.1627484954373338567e-06 -1.2636721663918085443e-06 -6.8804591283367387857e-07
	   0 -4.2065676322792155106e-07 -4.2405945940309302339e-09 -3.3141054112350880631e-06 1.9915847475959685283e-06 1.321914660951904546e-06 -3.8416103412193230017e-06 7.1125281318664111154e-06 -4.1746715684583170501e-06 -3.341805173418500713e-06 -2.063515898027350787e-06 2.5610298714852822874e-06 1.2188375783628200277e-06
	   0 -2.4077896244371228954e-07 -5.5863294609559646883e-08 3.6827231346551822855e-06 -2.2976383946333896089e-06 1.2724181387080585873e-06 2.1090248427397123475e-06 -4.1746715684583170501e-06 6.9693402320480646306e-06 4.6717030302273871297e-07 2.0050233838045732832e-07 -4.7282609930506783692e-06 5.6828226749436916024e-07
	   0 2.0700462318299048529e-07 7.5335920881942444082e-07 2.0976024281330544325e-06 -1.8420004892564107207e-06 6.0751899560632363756e-07 1.9364312130864962936e-06 -3.341805173418500713e-06 4.6717030302273871297e-07 3.0587669000414999993e-06 1.9190241059164213065e-06 -7.8085836148176042034e-08 -9.5041930468696349278e-07
	   0 1.2848551966482674243e-07 3.0807393547092126692e-07 1.9510932497650704556e-06 -1.6457866143377767495e-06 9.651282466744112893e-07 1.1627484954373338567e-06 -2.063515898027350787e-06 2.0050233838045732832e-07 1.9190241059164213065e-06 3.011793815391488272e-06 -9.2487276552253284568e-07 -1.1334698600553734748e-06
	   0 1.1182223423728632307e-07 2.5889460336405283408e-07 -2.5693261562620285017e-06 1.4960789396406710543e-06 -8.7807955155597754828e-07 -1.2636721663918085443e-06 2.5610298714852822874e-06 -4.7282609930506783692e-06 -7.8085836148176042034e-08 -9.2487276552253284568e-07 4.1687602274370948792e-06 -6.9336792537848048413e-08
	   0 -2.2948588433840334442e-07 9.8877678073910417764e-08 -1.7100379598865009103e-07 3.7814718261355252702e-08 8.1518243374928678358e-07 -6.8804591283367387857e-07 1.2188375783628200277e-06 5.6828226749436916024e-07 -9.5041930468696349278e-07 -1.1334698600553734748e-06 -6.9336792537848048413e-08 7.6838420342006132239e-07
	
13 13	
	   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0 1.0937484255147863526e-07 -4.4822344174746576069e-08 -1.5706540140290274499e-07 2.2439439191980277169e-07 -9.5342736327162885299e-07 4.963045761466801595e-07 -7.2544308486315799949e-07 2.0967512778082516017e-07 1.5627571480338300756e-08 2.5714958559385937842e-07 2.0063561801464084678e-07 -5.6888624032478647857e-09
	   0 -4.4822344174746576069e-08 3.8554436427476820062e-06 -2.0267145361442791564e-06 4.9478733020190620743e-06 -7.6100665051168407154e-06 4.2745179873996822704e-06 -2.9703351583980047075e-06 4.9010886602415131458e-06 -1.7312586781705809754e-07 3.9535336859424834349e-07 -3.4663913832010938207e-06 -1.0726579298301626742e-06
	   0 -1.5706540140290274499e-07 -2.0267145361442791564e-06 2.4995879387207084011e-06 -2.7684503313778776774e-06 6.6353249780645782145e-06 -3.4874465481170152015e-06 4.76416377278597832e-06 -4.9185085079255902227e-06 2.4319297897649864986e-07 -9.3962651954451865318e-07 2.6696213463483672451e-06 1.699006835607776499e-06
	   0 2.2439439191980277169e-07 4.9478733020190620743e-06 -2.7684503313778776774e-06 7.5786643618851017441e-06 -1.3153693853514240045e-05 7.3600821300874453825e-06 -5.7124453682096880568e-06 6.1630098314371925525e-06 7.4758076389798591278e-08 1.4003441549694290347e-06 -3.9206083826664001138e-06 -1.4000368847716092239e-06
	   0 -9.5342736327162885299e-07 -7.6100665051168407154e-06 6.6353249780645782145e-06 -1.3153693853514240045e-05 2.8016292016759027501e-05 -1.5359152388545351919e-05 1.5963125856742097722e-05 -1.3062001525564367855e-05 -1.9137258464414912975e-07 -4.0760101321398895397e-06 6.7329253098818398165e-06 3.6875485936334178427e-06
	   0 4.963045761466801595e-07 4.2745179873996822704e-06 -3.4874465481170152015e-06 7.3600821300874453825e-06 -1.5359152388545351919e-05 8.4921079003597381137e-06 -8.5288072834294667026e-06 7.0276183755223835497e-06 1.3990958706159109831e-07 2.0237350595977465037e-06 -3.7720038264668974343e-06 -1.8341125409855004996e-06
	   0 -7.2544308486315799949e-07 -2.9703351583980047075e-06 4.76416377278597832e-06 -5.7124453682096880568e-06 1.5963125856742097722e-05 -8.5288072834294667026e-06 1.1754414614943628085e-05 -8.7137649001085494451e-06 6.7236939832907110044e-08 -2.6677200848136898149e-06 3.8823696872677303116e-06 2.9557759626422114651e-06
	   0 2.0967512778082516017e-07 4.9010886602415131458e-06 -4.9185085079255902227e-06 6.1630098314371925525e-06 -1.3062001525564367855e-05 7.0276183755223835497e-06 -8.7137649001085494451e-06 1.1242974194331687048e-05 -8.7969761698352908094e-07 2.8695978314513256112e-07 -6.2411817601151756935e-06 -2.5346301459135710139e-06
	   0 1.5627571480338300756e-08 -1.7312586781705809754e-07 2.4319297897649864986e-07 7.4758076389798591278e-08 -1.9137258464414912975e-07 1.3990958706159109831e-07 6.7236939832907110044e-08 -8.7969761698352908094e-07 2.2730739224174868673e-07 3.8460867765842339898e-07 3.4448536956570002547e-07 -3.3237483447164799927e-08
	   0 2.5714958559385937842e-07 3.9535336859424834349e-07 -9.3962651954451865318e-07 1.4003441549694290347e-06 -4.0760101321398895397e-06 2.0237350595977465037e-06 -2.6677200848136898149e-06 2.8695978314513256112e-07 3.8460867765842339898e-07 2.3457333506959310616e-06 2.5299490994802114926e-07 -1.2844594874927635814e-06
	   0 2.0063561801464084678e-07 -3.4663913832010938207e-06 2.6696213463483672451e-06 -3.9206083826664001138e-06 6.7329253098818398165e-06 -3.7720038264668974343e-06 3.8823696872677303116e-06 -6.2411817601151756935e-06 3.4448536956570002547e-07 2.5299490994802114926e-07 4.8539668180285942893e-06 1.8244201126861076559e-06
