29
	   0   0   0   0   0   0   0   0   0   0   0   0 -1.6649699877705375073 -1.5514264004898357108 2.9677706291665524319 0.69787017039433907328 -9.1712313871796453668 10.82771490719546037 -17.580819680488556145 3.4054026129799521705 7.2376675173373001826 1.616496091591759221 -8.2870625727745181877 -12.090562953024530657
	   0   0   0   0   0   0   0   0   0   0   0   0 0.44399109120548452267 3.2191912993869142845 -1.8957595297391252043 1.0741318877825760669 13.666027806917790954 -17.580819680488556145 54.490859113975083972 -17.837883839070990177 -35.299195534096590166 23.334014390680977158 -126.31542811289229178 12.060993611915275636
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.60004750261724681959 -4.4371333884451162888 -0.70808525098093044736 3.3462346005215479749 -7.8476867121743403288 3.4054026129799521705 -17.837883839070990177 167.54701116403381889 -171.56147005994708366 -111.90837817331946269 40.47484945205640372 415.60867798438664522
	   0   0   0   0   0   0   0   0   0   0   0   0 -1.3446927891082005591 1.8760479024501544032 3.5647446892232506066 -2.9309035441562345525 2.5776949657713235098 7.2376675173373001826 -35.299195534096590166 -171.56147005994708366 259.9876311044052386 84.017216596260126948 219.89871158976544052 -540.64429856499850757
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.75754563334633284732 3.023791409347110104 2.4721778944494214869 0.2218451360366189562 -0.82573789711332079566 1.616496091591759221 23.334014390680977158 -111.90837817331946269 84.017216596260126948 205.48662085131255139 -629.14568128781365886 -493.50200010004743945
	   0   0   0   0   0   0   0   0   0   0   0   0 3.6101830383738162666 -1.8607299084842168213 -6.9568134258502194456 -11.801042058452603456 27.208447682120809219 -8.2870625727745181877 -126.31542811289229178 40.47484945205640372 219.89871158976544052 -629.14568128781365886 3382.2895477704291807 1034.7192181431410063
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.4732856893778139562 -9.2181587849835633364 -4.6294890658702350095 4.5226369877137093667 7.9411465778559113815 -12.090562953024530657 12.060993611915275636 415.60867798438664522 -540.64429856499850757 -493.50200010004743945 1034.7192181431410063 2667.7358379606471317
	
24 24	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0 2.370364485312054903 1.2557320906160918117 -2.363888890220076977 -1.8531536900335945361 1.0042008431559301673 -2.087066113600486883 0.85093170346648849822 -1.1639162590864962077 -1.4071557324833916525 -0.59001119377898636476 3.8987620002141221143 -1.0785690765757800502
	   0   0   0   0   0   0   0   0   0   0   0   0 1.2557320906160918117 3.1833214606245809897 -1.2951785176108978614 -1.9579059756623662381 2.6649805066575753543 -1.7738908249277050011 3.3055648351819342246 -4.381462537187784001 1.664452919542591447 2.8267398637055158872 -0.78887831975442423982 -9.0093714279080074903
	   0   0   0   0   0   0   0   0   0   0   0   0 -2.363888890220076977 -1.2951785176108978614 5.5843640227324113923 -0.77933146387482610251 -0.6474849216854304812 3.8442435076875196565 -3.1988437846820767518 0.487740195842449209 3.4694532020923776194 2.0616033938469211506 -7.7807661946501225358 -3.4033559215499300521
	   0   0   0   0   0   0   0   0   0   0   0   0 -1.8531536900335945361 -1.9579059756623662381 -0.77933146387482610251 8.4441622785646561766 -6.7137442341513242638 0.56010041301307156303 2.0096721813762434827 2.4575855028700437366 -2.239501462260050868 0.67604331976615972266 -11.1473230943220738 3.4762523770202666817
	   0   0   0   0   0   0   0   0   0   0   0   0 1.0042008431559301673 2.6649805066575753543 -0.6474849216854304812 -6.7137442341513242638 18.270280565629171576 -9.4668364673275604559 11.510330248475540316 -1.9464508109108251688 -1.0303792843338612784 -4.1810730587150723991 28.032842668605518099 17.004436492391040048
	   0   0   0   0   0   0   0   0   0   0   0   0 -2.087066113600486883 -1.7738908249277050011 3.8442435076875196565 0.56010041301307156303 -9.4668364673275604559 11.577363804584216211 -16.585140113480647983 -1.6683922142005724876 10.894299476567354645 4.7024773273927653605 -9.0994845233955601316 -19.607390095105760253
	   0   0   0   0   0   0   0   0   0   0   0   0 0.85093170346648849822 3.3055648351819342246 -3.1988437846820767518 2.0096721813762434827 11.510330248475540316 -16.585140113480647983 48.726613235070587393 -2.7051484521097624025 -45.739082805876776661 15.49850198248760158 -132.20536987910190874 29.915606507141589532
	   0   0   0   0   0   0   0   0   0   0   0   0 -1.1639162590864962077 -4.381462537187784001 0.487740195842449209 2.4575855028700437366 -1.9464508109108251688 -1.6683922142005724876 -2.7051484521097624025 158.83916225307680747 -175.29377849460064454 -107.60889084113932768 41.702533761888666675 426.43605983812506111
	   0   0   0   0   0   0   0   0   0   0   0   0 -1.4071557324833916525 1.664452919542591447 3.4694532020923776194 -2.239501462260050868 -1.0303792843338612784 10.894299476567354645 -45.739082805876776661 -175.29377849460064454 275.0954502681393592 84.830094347283235834 234.0475038392265219 -570.73617314360558339
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.59001119377898636476 2.8267398637055158872 2.0616033938469211506 0.67604331976615972266 -4.1810730587150723991 4.7024773273927653605 15.49850198248760158 -107.60889084113932768 84.830094347283235834 214.60090791921331288 -678.90219432299704749 -523.1449313917236168
	   0   0   0   0   0   0   0   0   0   0   0   0 3.8987620002141221143 -0.78887831975442423982 -7.7807661946501225358 -11.1473230943220738 28.032842668605518099 -9.0994845233955601316 -132.20536987910190874 41.702533761888666675 234.0475038392265219 -678.90219432299704749 3678.9569155893332209 1154.9297388577147103
	   0   0   0   0   0   0   0   0   0   0   0   0 -1.0785690765757800502 -9.0093714279080074903 -3.4033559215499300521 3.4762523770202666817 17.004436492391040048 -19.607390095105760253 29.915606507141589532 426.43605983812506111 -570.73617314360558339 -523.1449313917236168 1154.9297388577147103 2884.4729989222855693
	
24 24	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0 -1.1933260076539697891 -0.66876079868399540551 1.1639128006018000239 0.96715559533034978212 -0.55890781683768120391 1.0512822291324137591 -0.4598153894230284644 0.64523910380452664803 0.64943177047152567116 0.22511627179636076179 -1.9030177564574559668 0.6504810559374429868
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.66876079868399540551 -1.5922521628494039625 0.7070693361035965685 1.0593778152788759783 -1.4140715271359403093 0.97789435067225016773 -1.7130824832280846515 2.1112738743124044305 -0.66627470411178246756 -1.2163536827632392967 -0.11213889254098090287 4.1113390547705259692
	   0   0   0   0   0   0   0   0   0   0   0   0 1.1639128006018000239 0.7070693361035965685 -2.6917324679212590866 0.29435356303371501552 0.61282466558136050594 -2.0585048886724646167 1.9094585598520164016 -0.51842877419276678364 -1.5270840803468341829 -0.8366881396633238932 4.1168059764269866463 1.2752921127131779944
	   0   0   0   0   0   0   0   0   0   0   0   0 0.96715559533034978212 1.0593778152788759783 0.29435356303371501552 -4.2001405331067411808 3.1897412414942691861 -0.097270118863079416127 -1.2203687078540217392 -0.90599463994451012727 0.6072768885434863817 -0.0013539306775858528115 2.4675476075994549063 -1.7206029383093270901
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.55890781683768120391 -1.4140715271359403093 0.61282466558136050594 3.1897412414942691861 -9.3281720999839539132 5.033389242414385123 -6.4870545598850961611 1.4279496367747630536 1.0002521452089176979 0.6016267599585675141 -6.78035823647703495 -7.1948553209059049607
	   0   0   0   0   0   0   0   0   0   0   0   0 1.0512822291324137591 0.97789435067225016773 -2.0585048886724646167 -0.097270118863079416127 5.033389242414385123 -6.210239172874787883 9.2507693861408366587 -0.37709125686410416289 -4.8001986868043537982 -1.0979734598021511083 1.6578709422487023506 7.6574008253992431605
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.4598153894230284644 -1.7130824832280846515 1.9094585598520164016 -1.2203687078540217392 -6.4870545598850961611 9.2507693861408366587 -25.394494880219525612 4.8339605434621510938 18.304486807964803319 -8.1597406000147554295 56.182621822339690709 -8.4680746370588266814
	   0   0   0   0   0   0   0   0   0   0   0   0 0.64523910380452664803 2.1112738743124044305 -0.51842877419276678364 -0.90599463994451012727 1.4279496367747630536 -0.37709125686410416289 4.8339605434621510938 -80.134715806488159728 85.235429087898481271 50.662584110166235973 -11.085989761409726029 -206.52208342405262442
	   0   0   0   0   0   0   0   0   0   0   0   0 0.64943177047152567116 -0.66627470411178246756 -1.5270840803468341829 0.6072768885434863817 1.0002521452089176979 -4.8001986868043537982 18.304486807964803319 85.235429087898481271 -127.39482469700875811 -41.461814450808972765 -100.40730646232159984 270.31125531589276534
	   0   0   0   0   0   0   0   0   0   0   0   0 0.22511627179636076179 -1.2163536827632392967 -0.8366881396633238932 -0.0013539306775858528115 0.6016267599585675141 -1.0979734598021511083 -8.1597406000147554295 50.662584110166235973 -41.461814450808972765 -95.566117151891148751 292.81910668839844902 246.56526232523015096
	   0   0   0   0   0   0   0   0   0   0   0   0 -1.9030177564574559668 -0.11213889254098090287 4.1168059764269866463 2.4675476075994549063 -6.78035823647703495 1.6578709422487023506 56.182621822339690709 -11.085989761409726029 -100.40730646232159984 292.81910668839844902 -1649.1967362297646105 -560.43839404781169833
	   0   0   0   0   0   0   0   0   0   0   0   0 0.6504810559374429868 4.1113390547705259692 1.2752921127131779944 -1.7206029383093270901 -7.1948553209059049607 7.6574008253992431605 -8.4680746370588266814 -206.52208342405262442 270.31125531589276534 246.56526232523015096 -560.43839404781169833 -1398.6226832089168965
	
24 24	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0 -1.9764874026652481387 -1.0961195773751108984 1.9348603766684844274 1.5948021461200205806 -0.91098622386637539972 1.7419423597684635663 -0.75153846702412197001 1.026687176472576235 1.1179000370496425809 0.41221719603367606988 -3.1758719390238754343 1.0082350859596371784
	   0   0   0   0   0   0   0   0   0   0   0   0 -1.0961195773751108984 -2.6556502364485892187 1.144585442586006252 1.7448653652216676857 -2.3342731251798087833 1.5872143977233179601 -2.8264020788649060201 3.578931485048260086 -1.2206808569238312145 -2.1407319796459285399 0.050443014900995966632 7.1528878251533649646
	   0   0   0   0   0   0   0   0   0   0   0   0 1.9348603766684844274 1.144585442586006252 -4.5250338326950627632 0.54097028968890470413 0.91283713123861798255 -3.3856779115883886 3.091979906965748981 -0.53162880021454883561 -2.917443454929895541 -1.6322174279304659805 6.7275509288569130817 2.9282339624751014817
	   0   0   0   0   0   0   0   0   0   0   0   0 1.5948021461200205806 1.7448653652216676857 0.54097028968890470413 -7.0667016852641335589 5.4305438044113030216 -0.19747754466177358523 -2.0203223074825662486 -1.9533034467285810276 1.6327584029270747479 0.083507053005155748582 5.3806862175553238359 -3.856720088725773099
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.91098622386637539972 -2.3342731251798087833 0.91283713123861798255 5.4305438044113030216 -15.760634108017249844 8.4681761249429996496 -10.839995603038259375 2.6166714161365818292 1.1941574277550426331 1.4058535273488725892 -14.197737211021401293 -11.85898884277773746
	   0   0   0   0   0   0   0   0   0   0   0   0 1.7419423597684635663 1.5872143977233179601 -3.3856779115883886 -0.19747754466177358523 8.4681761249429996496 -10.48507917037887438 15.687470726439936897 0.051102278058715491782 -8.9727616993399994527 -2.5982673061316159391 3.6007604092034126708 14.777159281412346914
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.75153846702412197001 -2.8264020788649060201 3.091979906965748981 -2.0203223074825662486 -10.839995603038259375 15.687470726439936897 -44.183622694421302413 5.5232442224912494666 36.363036009172901686 -12.618576527711265811 102.02954691859311254 -24.358293394075552385
	   0   0   0   0   0   0   0   0   0   0   0   0 1.026687176472576235 3.578931485048260086 -0.53162880021454883561 -1.9533034467285810276 2.6166714161365818292 0.051102278058715491782 5.5232442224912494666 -143.61750348207348793 157.07172684209169233 91.820383611919439204 -16.770792553023824212 -376.7655338169853394
	   0   0   0   0   0   0   0   0   0   0   0   0 1.1179000370496425809 -1.2206808569238312145 -2.917443454929895541 1.6327584029270747479 1.1941574277550426331 -8.9727616993399994527 36.363036009172901686 157.07172684209169233 -239.28666534745670447 -77.377339557297190709 -190.05634610317073907 506.03344200955791621
	   0   0   0   0   0   0   0   0   0   0   0   0 0.41221719603367606988 -2.1407319796459285399 -1.6322174279304659805 0.083507053005155748582 1.4058535273488725892 -2.5982673061316159391 -12.618576527711265811 91.820383611919439204 -77.377339557297190709 -173.81675497034788691 528.54920556247429886 444.16559193056417598
	   0   0   0   0   0   0   0   0   0   0   0   0 -3.1758719390238754343 0.050443014900995966632 6.7275509288569130817 5.3806862175553238359 -14.197737211021401293 3.6007604092034126708 102.02954691859311254 -16.770792553023824212 -190.05634610317073907 528.54920556247429886 -2962.7073049026366789 -956.64623856261937362
	   0   0   0   0   0   0   0   0   0   0   0   0 1.0082350859596371784 7.1528878251533649646 2.9282339624751014817 -3.856720088725773099 -11.85898884277773746 14.777159281412346914 -24.358293394075552385 -376.7655338169853394 506.03344200955791621 444.16559193056417598 -956.64623856261937362 -2510.4475054413487669
	
24 24	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0 3.2208263758555464307 1.7929231291515796975 -3.1460324874202307832 -2.6108898349483542489 1.506228390070769585 -2.8460699093321770725 1.2513329777636692519 -1.7212871195578955952 -1.7845150562379572534 -0.63026477953867499071 5.1249611850775469435 -1.7683918940641201178
	   0   0   0   0   0   0   0   0   0   0   0   0 1.7929231291515796975 4.3415990197890765856 -1.8690972322218377677 -2.8684607327173159419 3.8139091724140414819 -2.5836805305635790475 4.5737312945235366612 -5.7658371735519553525 1.9564466799493791527 3.4434083496750149678 0.017398627235479299097 -11.714546266706284072
	   0   0   0   0   0   0   0   0   0   0   0   0 -3.1460324874202307832 -1.8690972322218377677 7.362204574233763843 -0.85661253919317004168 -1.5618217447635338591 5.5389620970508222086 -5.0781948246848225281 0.9134048795642089047 4.7154890984972679391 2.6043123117406992151 -10.853278948374862622 -4.7096209151648542601
	   0   0   0   0   0   0   0   0   0   0   0   0 -2.6108898349483542489 -2.8684607327173159419 -0.85661253919317004168 11.53130954074836545 -8.7708153381627464995 0.23046752334889800129 3.4105627905467286176 3.1335954444180194045 -2.6210144652625566586 -0.082787730748946145032 -8.8083819757592820565 6.3557021002936462395
	   0   0   0   0   0   0   0   0   0   0   0   0 1.506228390070769585 3.8139091724140414819 -1.5618217447635338591 -8.7708153381627464995 25.538095543171579038 -13.696454355300893724 17.231243098308457462 -3.206187334056690208 -2.7331682895596722815 -3.0740401713701044351 23.626402526132366688 21.103913691290408394
	   0   0   0   0   0   0   0   0   0   0   0   0 -2.8460699093321770725 -2.5836805305635790475 5.5389620970508222086 0.23046752334889800129 -13.696454355300893724 17.127209707825954865 -25.436858537172732042 -1.1595163306906921541 15.518733011284977508 4.9845104985870589687 -5.95363058386042443 -25.661721730702446109
	   0   0   0   0   0   0   0   0   0   0   0   0 1.2513329777636692519 4.5737312945235366612 -5.0781948246848225281 3.4105627905467286176 17.231243098308457462 -25.436858537172732042 72.140136539698602292 -5.9526610324602104996 -63.295569340967531957 18.627942373707519153 -169.7246544458529911 46.382464023415799659
	   0   0   0   0   0   0   0   0   0   0   0   0 -1.7212871195578955952 -5.7658371735519553525 0.9134048795642089047 3.1335954444180194045 -3.206187334056690208 -1.1595163306906921541 -5.9526610324602104996 238.59860629924094155 -264.12475099933215006 -153.02746031546308814 28.926246391359580201 632.81080976017290141
	   0   0   0   0   0   0   0   0   0   0   0   0 -1.7845150562379572534 1.9564466799493791527 4.7154890984972679391 -2.6210144652625566586 -2.7331682895596722815 15.518733011284977508 -63.295569340967531957 -264.12475099933215006 404.99423318368354785 131.29588009317120623 316.97230078345120319 -858.70461116852141004
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.63026477953867499071 3.4434083496750149678 2.6043123117406992151 -0.082787730748946145032 -3.0740401713701044351 4.9845104985870589687 18.627942373707519153 -153.02746031546308814 131.29588009317120623 293.37135668041474901 -893.95296989091013984 -749.55235038843318307
	   0   0   0   0   0   0   0   0   0   0   0   0 5.1249611850775469435 0.017398627235479299097 -10.853278948374862622 -8.8083819757592820565 23.626402526132366688 -5.95363058386042443 -169.7246544458529911 28.926246391359580201 316.97230078345120319 -893.95296989091013984 4999.0810042324210372 1611.3545257435603162
	   0   0   0   0   0   0   0   0   0   0   0   0 -1.7683918940641201178 -11.714546266706284072 -4.7096209151648542601 6.3557021002936462395 21.103913691290408394 -25.661721730702446109 46.382464023415799659 632.81080976017290141 -858.70461116852141004 -749.55235038843318307 1611.3545257435603162 4261.0916801458479313
	
24 24	
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
	   0   0   0   0   0   0   0   0   0   0   0   0 0.051050307418815346616 0.0086321147613620374112 -0.061467223855513807018 -0.026682768239727015086 -0.026272827988763132467 -0.017126912520571871412 -0.080663137043679888905 0.13242540295136973061 -0.12133912091669385447 -0.12802470224748269123 0.21662705631376302784 0.21565345563380997063
	   0   0   0   0   0   0   0   0   0   0   0   0 0.0086321147613620374112 0.089983464271411794932 0.0094789487654652684889 -0.027324658842070123632 0.10167498512532940902 -0.056307594526662112233 0.23140217644058977409 -0.39813124577057884546 0.24657825436656841123 0.33109631378296067172 -0.50551111108976010122 -0.81149218045908211305
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.061467223855513807018 0.0094789487654652684889 0.18866310023005400387 -0.072614161289551046319 0.15662622320009358945 -0.0060709695870104192841 0.2001551949059761637 -0.51998509983399865408 0.50920414744994368927 0.40563918771824086784 -0.24043212832461849371 -1.0737764206280104862
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.026682768239727015086 -0.027324658842070123632 -0.072614161289551046319 0.27090711232419834031 -0.33877689110887393431 0.13094641631300102391 -0.1800814666191378477 0.67688947856040293516 -0.66742062274028246538 -0.16420818880529522432 -1.4901866215694603568 1.0630434430981352545
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.026272827988763132467 0.10167498512532940902 0.15662622320009358945 -0.33877689110887393431 1.1585445183252374157 -0.7904315211721656409 1.9113441310257313077 -2.7090987000385036154 1.6380228523106012961 1.0550444873635527188 2.4235665214063892847 -2.7912884232522277017
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.017126912520571871412 -0.056307594526662112233 -0.0060709695870104192841 0.13094641631300102391 -0.7904315211721656409 0.81350515108808896247 -2.0345698321491099136 1.8339222369595269413 -0.28522417648436676485 -0.75121553606702518024 -0.34609423921971466109 0.96901891615923774204
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.080663137043679888905 0.23140217644058977409 0.2001551949059761637 -0.1800814666191378477 1.9113441310257313077 -2.0345698321491099136 7.0327004674421988994 -5.8044658244395472835 -0.98189170358435295949 4.2665284071312301606 -10.710791634729780242 -2.2505242506865301699
	   0   0   0   0   0   0   0   0   0   0   0   0 0.13242540295136973061 -0.39813124577057884546 -0.51998509983399865408 0.67688947856040293516 -2.7090987000385036154 1.8339222369595269413 -5.8044658244395472835 20.253417310227295189 -18.1347212422490216 -12.380406500571085715 -1.3321949703721125413 40.988756114417249421
	   0   0   0   0   0   0   0   0   0   0   0   0 -0.12133912091669385447 0.24657825436656841123 0.50920414744994368927 -0.66742062274028246538 1.6380228523106012961 -0.28522417648436676485 -0.98189170358435295949 -18.1347212422490216 24.964337207685371567 8.8209382248447827379 23.106905157116308658 -50.380937736736498778
