165	
	6.651806134e-08	1.606408556e-05	1.618823671e-05	3.438495124e-05	5.696540874e-05
	6.854186604e-05	6.288926858e-05	4.001681127e-05	2.129252768e-05	6.243894031e-05
	0.0001171784104	0.0001693039978	0.0002104885432	0.0002338337009	0.0002344055501
	0.0002102481761	0.0001640928124	0.0001104754757	0.0001013422397	0.0001641683763
	0.0002419293579	0.0003012713911	0.0003235377938	0.0002997251425	0.0002352129245
	0.0001579773166	0.0001138192458	0.0001046310877	9.35544061e-05	7.732024151e-05
	6.271828699e-05	4.913728707e-05	3.374792188e-05	1.67404362e-05	1.843871122e-07
	1.520536053e-05	2.881324574e-05	4.101579722e-05	5.182507662e-05	6.101204774e-05
	6.82880887e-05	7.346475628e-05	7.648281506e-05	7.732055579e-05	7.591933034e-05
	7.231042335e-05	6.688758515e-05	5.963348429e-05	5.051425371e-05	3.995475919e-05
	2.873365341e-05	1.829831159e-05	1.341484073e-05	2.016324312e-05	3.272907665e-05
	4.72206679e-05	6.242681953e-05	7.751085454e-05	9.168853047e-05	0.0001042434653
	0.0001146006664	0.0001223153318	0.0001270995917	0.0001288194957	0.0001274750026
	0.0001232065375	0.0001162683524	0.0001069720695	9.565900138e-05	8.274233328e-05
	6.886256771e-05	5.518425352e-05	4.393498179e-05	3.907984592e-05	4.413236301e-05
	5.769606621e-05	7.665282098e-05	9.933649999e-05	0.0001249106976	0.0001526528865
	0.0001817437063	0.0002112635781	0.0002402808363	0.0002679559738	0.0002936035285
	0.0003167282488	0.0003370314632	0.0003543619883	0.0003685832719	0.0003794656269
	0.0003867839414	0.0003904738458	0.0003905447743	0.000386915651	0.0003793951767
	0.0003677506546	0.0003517530188	0.0003312133776	0.0003061070342	0.0002767284134
	0.0002436520813	0.00020744205	0.0001684422178	0.0001270239916	8.427928773e-05
	4.230097915e-05	1.486615716e-05	4.603464998e-05	8.335641453e-05	0.0001187071624
	0.0001512166528	0.0001798966345	0.0002033471817	0.0002203786113	0.000230792221
	0.0002351821135	0.0002340712534	0.000227441915	0.0002148863207	0.0001961517659
	0.0001715885641	0.0001420912193	0.000108772883	7.281014322e-05	3.574620875e-05
	1.241555101e-05	4.506267897e-05	8.194555728e-05	0.000117153338	0.0001493577746
	0.000177501932	0.0002007073154	0.0002183412343	0.0002300549411	0.0002357407619
	0.0002354308887	0.0002292197995	0.0002172661739	0.0001998652361	0.000177542851
	0.0001511220534	0.0001217066721	9.054292744e-05	5.886653793e-05	2.813700332e-05
	9.804219533e-06	3.247432974e-05	5.58779724e-05	7.491105267e-05	8.848004865e-05
	9.601639703e-05	9.727458584e-05	9.229951586e-05	8.142659759e-05	6.530663689e-05
	4.499163689e-05	2.247342589e-05	1.178786827e-05	3.2180127e-05	5.357976868e-05
	6.976274197e-05	7.700081269e-05	7.113512237e-05	4.731686358e-05	1.113855564e-06
	
