10001	
	0.3607900183	0.3606586938	0.3605269587	0.3603948541	0.3602624081
	0.3601296416	0.3599965713	0.3598632113	0.3597295735	0.3595956683
	0.3594615048	0.3593270916	0.359192436	0.3590575452	0.3589224254
	0.3587870828	0.3586515228	0.3585157506	0.3583797714	0.3582435897
	0.3581072099	0.3579706364	0.3578338732	0.3576969241	0.3575597929
	0.3574224831	0.3572849982	0.3571473416	0.3570095163	0.3568715256
	0.3567333725	0.3565950598	0.3564565903	0.356317967	0.3561791924
	0.3560402691	0.3559011998	0.3557619868	0.3556226327	0.3554831397
	0.3553435103	0.3552037467	0.3550638511	0.3549238258	0.3547836728
	0.3546433942	0.3545029922	0.3543624688	0.3542218259	0.3540810655
	0.3539401896	0.3537992	0.3536580986	0.3535168873	0.3533755679
	0.3532341421	0.3530926117	0.3529509785	0.3528092442	0.3526674105
	0.3525254791	0.3523834515	0.3522413296	0.3520991148	0.3519568087
	0.351814413	0.3516719293	0.351529359	0.3513867037	0.351243965
	0.3511011442	0.350958243	0.3508152628	0.3506722051	0.3505290712
	0.3503858627	0.350242581	0.3500992274	0.3499558035	0.3498123105
	0.3496687499	0.349525123	0.3493814312	0.3492376759	0.3490938584
	0.3489499801	0.3488060422	0.3486620461	0.348517993	0.3483738844
	0.3482297215	0.3480855055	0.3479412379	0.3477969197	0.3476525524
	0.3475081372	0.3473636753	0.347219168	0.3470746165	0.3469300221
	0.346785386	0.3466407094	0.3464959936	0.3463512398	0.3462064492
	0.346061623	0.3459167624	0.3457718687	0.345626943	0.3454819865
	0.3453370004	0.345191986	0.3450469444	0.3449018768	0.3447567843
	0.3446116682	0.3444665297	0.3443213698	0.3441761899	0.344030991
	0.3438857743	0.3437405411	0.3435952924	0.3434500294	0.3433047534
	0.3431594654	0.3430141667	0.3428688583	0.3427235415	0.3425782174
	0.3424328873	0.3422875521	0.3421422132	0.3419968716	0.3418515286
	0.3417061852	0.3415608428	0.3414155023	0.3412701651	0.3411248322
	0.3409795048	0.3408341842	0.3406888714	0.3405435676	0.3403982741
	0.3402529919	0.3401077224	0.3399624666	0.3398172257	0.3396720009
	0.3395267935	0.3393816046	0.3392364354	0.3390912871	0.3389461609
	0.338801058	0.3386559796	0.338510927	0.3383659014	0.3382209039
	0.3380759358	0.3379309984	0.3377860929	0.3376412205	0.3374963825
	0.3373515801	0.3372068146	0.3370620873	0.3369173994	0.3367727522
	0.3366281471	0.3364835852	0.336339068	0.3361945967	0.3360501726
	0.3359057971	0.3357614716	0.3356171972	0.3354729755	0.3353288078
	0.3351846954	0.3350406398	0.3348966423	0.3347527044	0.3346088275
	0.3344650129	0.3343212623	0.3341775769	0.3340339584	0.3338904081
	0.3337469276	0.3336035185	0.3334601821	0.3333169202	0.3331737343
	0.3330306259	0.3328875967	0.3327446483	0.3326017824	0.3324590006
	0.3323163045	0.3321736961	0.3320311768	0.3318887487	0.3317464133
	0.3316041726	0.3314620285	0.3313199827	0.3311780372	0.3310361939
	0.3308944549	0.3307528221	0.3306112977	0.3304698837	0.3303285822
	0.3301873955	0.3300463258	0.3299053754	0.3297645466	0.3296238419
	0.3294832637	0.3293428146	0.3292024971	0.329062314	0.3289222681
	0.3287823621	0.3286425991	0.3285029821	0.3283635143	0.3282241989
	0.3280850395	0.3279460395	0.3278072028	0.3276685332	0.3275300349
	0.3273917122	0.3272535697	0.3271156123	0.3269778453	0.3268402743
