15000	
	-0.0006756655258	-0.0002539928974	-0.0005424289707	-0.0006756655881	-0.00053474044
	-0.0002305797445	-0.001027304929	-0.000542724709	-0.001211294768	-0.0008864742742
	-0.001088046057	-0.0003071451241	-0.0006682916417	-0.0007510089247	-0.001337612469
	-0.0008942258963	-0.0008184998899	-0.0005563280705	0.0001702213819	-0.0008352819488
	-0.001086620646	-0.0009162957943	-2.580817654e-05	-0.0007614830449	-0.0004378019796
	-0.0008188206256	-0.0008283723806	-0.000878078634	-0.0001743755817	-0.0008431060564
	-0.0007238507492	-0.0007950606677	-0.0007553022268	-0.0007806722227	-0.0006530484008
	-0.0008212588581	-0.0007853462351	-0.0008579122311	-0.0008069058408	-0.000719513697
	-0.0007615495673	-0.0007931128134	-0.0008986032249	-0.001073099232	-0.0009642159627
	-0.0007524856273	-0.0008751221949	-0.0008567392419	-0.001287985945	-0.001460752232
	-0.001247460427	-0.0009516939947	-0.001198579876	-0.001077292849	-0.002020106853
	-0.001969045109	-0.001649617782	-0.001403047772	-0.001853652313	-0.001468863462
	-0.003007970029	-0.002541419504	-0.002180553696	-0.002059663809	-0.002824000747
	-0.001978141338	-0.004090332937	-0.003079893967	-0.002754220452	-0.002804121754
	-0.00396976606	-0.002543811129	-0.005005533653	-0.003409645138	-0.003198781791
	-0.003467654691	-0.004979942623	-0.003073756778	-0.005337873189	-0.003035947045
	-0.003042893366	-0.003761541633	-0.005507074375	-0.003389268612	-0.004456608898
	-0.001842386676	-0.002064015196	-0.003161811948	-0.004987912251	-0.002993573359
	-0.002499156566	-0.0003167981879	-0.0006052148486	-0.001734416652	-0.003368214633
	-0.001786797203	-9.717046897e-05	0.00134912454	0.001053049083	3.378964437e-05
	-0.00104229549	-0.000269576331	0.002275089108	0.002847482984	0.00257051186
	0.001844476983	0.001540168567	0.001375622993	0.004296696902	0.004162838
	0.003685353617	0.003427965549	0.00390210213	0.002860349123	0.00489026565
	0.004029431995	0.00337407521	0.004188016661	0.005101360667	0.004171600536
	0.002972324203	0.001281445882	0.001460397246	0.00307346261	0.003663784018
	0.004050752574	-0.001056638633	5.019859202e-05	0.0007329328361	-0.0004237482283
	-0.0002971183726	0.001325653509	0.001126131364	0.004864792132	0.003490579418
	-0.001151021336	0.0004416902844	0.0001087583769	0.00852717907	0.007401841284
	0.006498479866	0.004964605601	0.008651029973	0.004882297827	0.009850354573
	0.008373334811	0.007997596178	0.007496726474	0.009913851022	0.007410475936
	0.009442657036	0.007942788552	0.007896588968	0.008305123138	0.009527235927
	0.008372755959	0.007540294074	0.00605430481	0.006230324662	0.007734999129
	0.007711096688	0.007931208721	0.004146291438	0.002440672074	0.002953680222
	0.005733734098	0.004434542183	0.006032147852	-0.0009509952609	-0.003201018159
	-0.001452263515	0.00196712515	-0.0005374940474	0.002414171769	-0.007818938538
	-0.009633375093	-0.003420230532	-0.003993921988	-0.007257321091	-0.003210567921
	-0.01504804251	0.00668571324	0.004579829221	-0.01079083571	-0.01411592427
	-0.00956048811	-0.01232571656	0.02212089541	0.01480671952	0.001502570664
	-0.01008937634	0.006851037891	0.03416978713	0.02281855685	0.01780576116
	0.02058985763	0.03347593751	0.02213305844	0.02654592481	0.01883716639
	0.01575013631	0.02233662965	0.02653552858	0.02281668078	0.02232528549
	0.0125619642	0.01111705153	0.01880112534	0.02242290208	0.01882084972
	0.01472540145	0.005842599534	0.005696995253	0.01274220295	0.01529518319
	0.01253381132	0.005940799989	-7.496645657e-05	0.0007012285881	0.006098503498
	0.006547425092	0.005809407037	-0.0008303783952	-0.004710902813	-0.003267604356
	0.0001993721486	-0.00046637361	-0.0001030263524	-0.005382206374	-0.007856425432
	-0.005578628298	-0.004485336919	-0.005250916606	-0.004724196962	-0.007849963811
	-0.008965227381	-0.005364225672	-0.007661454172	-0.007839903726	-0.007854086417
	-0.008570534387	-0.007413236192	-0.003202215675	-0.008336280332	-0.008472366126
	-0.008957580583	-0.008085530743	-0.003609356123	-0.001582870768	-0.005558524406
	-0.007833371863	-0.007394188137	-0.00687658863	2.142651567e-05	-0.001452016701
	-0.001444639936	-0.006610125734	-0.003531809718	-0.005288014505	0.001125766436
