15000	
	-0.0002838849309	-0.0001127601224	-0.0002311941772	-0.0002838849968	-0.0002332479425
	-0.0001026406804	-0.0004218599991	-0.0002176781332	-0.0004860714751	-0.0003652818802
	-0.0004439599239	-0.000132190701	-0.0002871220844	-0.0002856336865	-0.000527355553
	-0.00037390879	-0.0003407819901	-0.0002216869668	3.52834248e-05	-0.0003252596062
	-0.0004483613705	-0.0003657696931	-2.878837768e-05	-0.0002892801712	-0.0001450847278
	-0.0003505561769	-0.0003816955446	-0.0003443950088	-7.580577873e-05	-0.0003285417603
	-0.0002762179293	-0.0003831905016	-0.000378315603	-0.0003342753015	-0.0002398341669
	-0.0003523241083	-0.0003755162261	-0.0004416406481	-0.0004186915858	-0.0003528465223
	-0.0003469723799	-0.0003840629197	-0.000505638572	-0.0005348392106	-0.0004837281412
	-0.0004054028449	-0.0004721475858	-0.0004430493116	-0.0007094289309	-0.0006621523643
	-0.0005663034493	-0.0005088099193	-0.000658887795	-0.0005372373679	-0.0009857151592
	-0.0008149764098	-0.0006840211955	-0.0006730718912	-0.000921073677	-0.0006650156279
	-0.001302331055	-0.0009711778205	-0.0008384486148	-0.0008802275851	-0.001233408068
	-0.000818121953	-0.001612179164	-0.001077893373	-0.0009766145636	-0.001092350278
	-0.001554205131	-0.0009732728245	-0.001808046891	-0.001064117447	-0.001020886355
	-0.001230817342	-0.001787006434	-0.001077163303	-0.001741827897	-0.0008245688241
	-0.0008601852379	-0.001191641876	-0.001789768744	-0.001058992398	-0.001283810664
	-0.0002763531275	-0.0004089534928	-0.0008689007341	-0.001423143274	-0.0008148206189
	-0.0004282843531	0.0005116099789	0.0002863350585	-0.0002391601584	-0.0006556416419
	-0.0002640729792	0.0006525057522	0.001335052289	0.001055679016	0.0005821979623
	0.0003841036958	0.0005226449873	0.001642363375	0.001914268483	0.001646208107
	0.001372908941	0.001413153457	0.001341895459	0.002218249467	0.002063239895
	0.00184739708	0.001879911509	0.002080011172	0.001917196057	0.002115493175
	0.001627019615	0.001506881605	0.001887347303	0.002098843331	0.002064176867
	0.001143031649	0.00047401619	0.0007407334216	0.001196887103	0.001247166324
	0.001629265543	-0.0005226330831	0.0001273025399	0.0005111513251	-0.0001978200104
	-0.000368861145	0.0004810561978	-0.0008878750921	0.002306241156	0.001694358496
	-0.0005103480099	-0.001029573938	0.0001429402819	0.003893732136	0.003597057967
	0.003146572356	0.002273135258	0.003968862686	0.002312655821	0.004772702344
	0.0041711674	0.003967921952	0.003650051778	0.004795132805	0.003601452307
	0.004843735716	0.004078111709	0.004044038787	0.004167849696	0.004842357122
	0.004173056115	0.004178720453	0.003293661165	0.003389016239	0.004007606804
	0.004166487499	0.004077338258	0.002791710912	0.001756247707	0.002025179759
	0.003155771765	0.002783394271	0.003290843803	0.0006680109453	-0.0005597739765
	0.0001795240733	0.001535183617	0.0006854026905	0.001753108252	-0.002157143755
	-0.00327406829	-0.001086666368	-0.0009061330696	-0.002078739699	-0.0005594379042
	-0.005332119915	-0.001637474226	0.0005954579049	-0.003718638821	-0.005136026182
	-0.003259255181	-0.006955386447	0.008263417384	0.004785386968	-0.002525993346
	-0.006508028548	-0.001586761571	0.001411890412	0.01051745824	0.007675613113
	0.00583716479	0.001737686372	0.008284823918	0.01660269321	0.009988068091
	0.008215192967	0.009918238728	0.01672758766	0.01052076781	0.01190778039
	0.00798925833	0.007040336463	0.009897540283	0.01204169952	0.009983785637
	0.009133662922	0.005212339882	0.004894798799	0.008040137644	0.009288757464
	0.007979069871	0.00552694078	0.002268400057	0.002443578397	0.005306876344
	0.005708459764	0.005198893529	0.002209800732	-0.0003380764083	0.0002317762595
	0.002361805681	0.002323581469	0.002255329333	-0.000387289656	-0.002233357311
	-0.001294060046	-0.0002696995128	-0.0003026174942	-0.0003475942119	-0.002132680351
	-0.003165691615	-0.00185131097	-0.00217239623	-0.002048446224	-0.002238397326
	-0.003026878985	-0.003076033812	-0.001612350123	-0.002999963227	-0.002920112655
	-0.003167420464	-0.003220602659	-0.002207591122	-0.001203756975	-0.002637558036
	-0.003099089738	-0.003072826588	-0.002930311419	-0.00112367388	-0.001020579418
	-0.001589755223	-0.00283274854	-0.002191261377	-0.002373773923	-0.0003823298629
	-0.0009792853693	-0.0007514956588	-0.002333926451	-0.001095032119	-0.001747149525
	-8.289351277e-05	-0.0009059496561	-0.0004236825465	-0.001767809222	-0.0003587059314
	-0.001195207548	-4.579416475e-05	-0.0007606277128	-0.000368656481	-0.001253874869
	-7.55329582e-05	-0.0007824607944	-9.583190464e-05	-0.0005947443043	-0.0003619288534
	-0.0008565145326	-5.4353469e-05	-0.0004842745701	-0.0001462784865	-0.0004496340057
	-0.0003301706028	-0.0005703600812	-0.0001179414844	-3.517003704e-05	-0.0001270731973
	-0.000276113076	-0.000302887884	-0.0003358769347	-0.0001910602023	-4.024774758e-05
	-1.910019799e-07	-4.024774758e-05	-0.0002122239857	-0.0002208817928	-0.0001839019773
	-0.0004144277499	-0.0001217970814	-0.0004575659096	-0.0004683526935	-0.0005470580445
