10201	
	1.901032097e-34	1.72479903e-34	-5.130810206e-34	-6.791745229e-35	-2.733726088e-34
	0.02243569314	-0.006129789302	1.668754405e-34	0.1164517525	-5.973664333e-35
	-1.834124559e-34	-0.003317758851	-3.199304983e-34	-0.01307772569	-0.01189442128
	-0.01501435578	0.1765004626	-0.05541652588	4.521911978e-35	1.379887315e-34
	0.2199320071	-1.750454369e-34	-0.008071487208	-0.005035470618	-3.28100119e-34
	-0.0258431318	-0.04800758426	-0.05628770201	-0.02575223641	1.602742527e-34
	0.2928175678	-0.008959355034	1.102248299e-34	0.001318547398	0.2634251953
	-0.07328432908	-1.675723503e-34	-0.003233968343	-0.001986305535	-3.213903496e-34
	-0.01622367121	-0.01211401391	-0.0301831172	-0.03945025539	-0.05700807784
	-0.07494699561	-0.06198979121	-0.07082196957	1.442414144e-34	1.83246505e-34
	0.3231695343	-0.07736016239	0.02506588297	0.0115622106	0.3451651738
	-1.614674289e-34	-3.147098249e-34	-0.001068391832	-0.0003466165911	1.692266194e-34
	0.3840145804	0.3670052078	2.017962226e-34	-0.00628326495	-0.003946868679
	-0.01338897001	-0.02092167274	-0.05269604224	-0.06623789892	-0.03081029087
	-0.04163737443	-0.08192554624	-0.07329774824	0.03621656617	-0.07701781755
	-0.08872872119	-0.07366475069	0.04992806048	0.4141696236	0.4005023069
	1.880537338e-34	2.14814107e-34	0.0002446703181	-3.09613978e-34	2.838452203e-08
	-1.572520518e-34	-0.001127288548	-0.0001706068256	-0.003518290252	-0.007661227108
	0.07387261627	-0.06817991607	-0.06449909194	0.06070105435	-0.0379501968
	-0.02569576698	-0.01950964424	-0.01193825821	-0.08667959137	-0.08193811364
	-0.05965632488	-0.09245038604	-0.06595725735	-0.09097704276	-0.04475314527
	2.250487764e-34	0.4387944788	0.4272006324	2.039583696e-34	-1.543917904e-34
	0.0003564358864	-3.054654442e-34	0.000310574677	-0.05039922315	-0.05728260941
	0.08431923414	0.09719155998	0.0009492232735	0.0008525498186	0.001034486219
	-0.0007675805202	-0.01546614825	-0.007789937383	-0.005445237099	-0.0015571756
	-0.08708588177	-0.08711605289	-0.09041729028	-0.08645512734	-0.01846467531
	-0.02977391429	-0.04843760135	-0.0330807869	-0.06969408208	-0.06839923878
	-0.05106013678	0.460302099	0.4497643835	2.188067167e-34	2.336655879e-34
	0.1076887205	0.1208009184	-0.03126221295	-0.04108516148	-1.520624065e-34
	0.0003240725345	-3.013036485e-34	0.0003274559505	0.001930386654	0.001265441517
	0.001225604843	0.002450185496	-0.07315417599	-0.07670158266	-0.08231431401
	-0.08088583167	0.0018206703	0.001452379041	-0.002120512723	0.003039108689
	-0.009488913287	-0.01990330502	-0.002176654294	-0.008936127391	-0.03350639223
	-0.06758074841	-0.03395277458	-0.05074008566	-0.04890926679	-0.06396423404
	-0.02016680653	0.4804821894	0.4702314809	2.336724525e-34	2.41537318e-34
	-0.007072611809	-0.01965904964	0.1318165368	0.1456687697	-0.06812776377
	-0.05133973402	-0.06296288461	-0.05806891489	-1.497116634e-34	0.0003255735638
	-2.964928056e-34	0.0003097185748	0.00275878816	0.001267251557	0.001296344721
	0.002985702775	0.004939289347	0.006494378744	0.004571175566	0.004238675576
	-0.04914113712	-0.05735429053	-0.03804374716	-0.04431903135	-0.0012460594
	0.003127238767	0.006823052023	0.005096248005	-0.008347099576	-0.01510298519
	-0.005886808725	-0.01842786248	-0.03059698636	0.0008999500617	-0.02597130961
	0.5005240546	0.4900615458	2.490002683e-34	2.491747112e-34	0.0217718484
	0.006743653557	0.1575538197	0.1724363238	-0.03176082133	-0.04554084788
	-0.0228196296	-0.03761123256	-0.02613911233	-0.01880141005	-0.02921627516
	-0.03835244136	-1.470363945e-34	0.0004053682334	-2.907443089e-34	0.0003553514474
	0.003641641323	0.003274514933	0.001408693754	0.001586703057	0.008025020467
	0.006333825483	0.009387354953	0.005634699901	0.01224006222	0.009828253258
	0.01421135367	0.01011114081	-0.01018505807	-0.009549024828	-0.002249411673
	-0.01900930511	0.01006842582	0.008578410277	0.00464736313	0.01344200049
	0.004778934371	0.01478049296	-0.001432664176	0.5210532872	0.5101438029
	2.647878105e-34	2.568224581e-34	0.05440534571	0.03744497168	0.18532088
	0.2012576981	0.000481047293	-0.01607521298	0.01077069256	-0.006293605237
	0.0004732555523	-1.43901156e-34	0.0005505302993	-2.839444521e-34	0.00768669489
	-0.006182482725	-0.01182922955	0.003498877573	0.000672408718	0.01833333036
	0.00725371367	0.01321153001	0.004140840438	0.001819370409	0.004737841064
	0.002122822474	0.008193821136	0.01237463185	0.01081855605	0.007184544336
	0.0168809257	0.01456475789	0.01784685237	0.02127756275	0.02021518545
	0.02776211894	0.02508982235	0.02102843379	0.01300517024	0.02651424188
	0.02860422019	0.01741881871	0.02902029721	0.02017028833	0.02305074351
	0.5422272526	0.5308547959	2.807633824e-34	2.645395672e-34	0.08964129594
	0.07138066436	0.2150476215	0.2318343026	0.03662505563	0.01833495891
	0.04757912407	0.02918570345	0.0006446752807	-1.402480219e-34	0.0007417186905
	-2.760454382e-34	0.03777035616	0.03957046117	0.02324566491	0.020390372
	0.002840718322	0.006225958601	0.005445956824	0.002449994793	0.02729464971
	0.03129015231	0.04536176022	0.04260724139	0.03479241334	0.04977364358
	0.03745016691	0.04802194003	0.016038598	0.01412546773	0.009352204335
	0.01065818375	0.01936309988	0.02200177719	0.02826526604	0.02472914485
	0.02979526563	0.03997188584	0.03441035982	0.03401359476	0.0371263604
	0.04464506314	0.05058471187	0.05001976561	0.0387308598	0.03883324337
	0.04802376081	0.5638740185	0.5521742713	2.965402189e-34	2.722674772e-34
	0.1261984111	0.1072917275	0.2462737962	0.2635649979	0.07467054949
	0.05563293831	0.0858208587	0.06696468295	-2.670578035e-34	0.000854566626
	-1.360569532e-34	0.0009667636898	0.07466020713	0.05698353252	0.05619115037
	0.07456002126	0.003686514561	0.007985036443	0.007082863979	0.003234728608
	0.07668213353	0.05887439134	0.07580053624	0.06075772973	0.02027433772
	0.01356246524	0.01810457639	0.01206250314	0.06236706899	0.07793323232
	0.06347434272	0.07763368139	0.06363092457	0.07627349988	0.06266589699
	0.07764770666	0.03566075729	0.02480995942	0.02772117948	0.03192283005
	0.04578400689	0.03906765684	0.04370105342	0.05145443385	0.05670936596
	0.06484485133	0.06996031914	0.07375603048	0.05181805993	0.06038985916
	0.05864354622	0.5856378186	0.5738279539	3.117295435e-34	2.798851146e-34
	0.1628965629	0.1439365095	0.2783207276	0.2957226459	0.1129008019
	0.0939356902	0.1239845875	0.1053725244	0.1119764924	0.1108839164
	0.09284952532	0.09352790201	0.001215528863	-2.570870063e-34	0.001092864749
