10201	
	-0.4098730348	-0.1177339919	-0.03436045625	0.01697897361	0.03940695577
	0.01812548566	0.01839715714	0.06705092973	0.01250210216	0.04595288137
	0.03755259039	0.02590802993	0.02793908131	0.02799392249	0.01493464709
	0.01906414629	0.0184215237	0.02334029011	0.02959877335	0.03074812486
	0.02147508947	0.02535263348	0.02487126722	0.02614314911	0.02639239873
	0.0248487207	0.02502130816	0.02292198841	0.02608180321	0.02669526503
	0.0233036733	0.02211499413	0.02813230037	0.02224947677	0.02275793357
	0.02328712228	0.0261186393	0.02617053697	0.02569718468	0.02548802424
	0.02608651374	0.02575332065	0.02574893517	0.02572323876	0.02515764335
	0.02440270503	0.02408330169	0.02310054932	0.02949259864	0.02763567101
	0.02452503891	0.02371053897	0.02402303651	0.02342719318	0.02545113161
	0.02512298879	0.0248944549	0.02539635928	0.02516820361	0.03233548112
	0.02850265192	0.02708264969	0.02993115823	0.02558270259	0.02538686478
	0.02547731543	0.02564472942	0.02543320882	0.02522148049	0.02555284772
	0.0256821887	0.02447470632	0.02433252824	0.02526736671	0.02536303562
	0.02518039724	0.02542648029	0.02668211329	0.03270317281	0.03070942823
	0.03642116286	0.03364044351	0.02470630072	0.02449617046	0.02491496699
	0.02467719427	0.02509678901	0.02485303661	0.02498048439	0.02522556525
	0.03042722364	0.02668543113	0.02834340511	0.02832703924	0.02533800754
	0.02512964214	0.02527243124	0.02503553055	0.02627637736	0.02567412598
	0.02549816421	0.02702403175	0.02564378477	0.02593627394	0.02530967892
	0.03816103401	0.03751614477	0.03522431625	0.04102423066	0.02435432977
	0.02439830882	0.02422410398	0.02454237361	0.03239033431	0.03025619405
	0.03251241971	0.03501512788	0.02466376983	0.02469379636	0.02454913108
	0.02480151332	0.02493343669	0.02478598777	0.02486820916	0.02473004832
	0.03016837114	0.02717527651	0.02852589247	0.02843867023	0.02492635699
	0.02510655566	0.02547150722	0.02524875602	0.02692759427	0.02617131788
	0.02590167934	0.04232142113	0.04008706166	0.04540428346	0.04276686873
	0.0373590716	0.03993531714	0.03712669354	0.03473132448	0.02409874592
	0.02412495976	0.0239637109	0.02425919189	0.02453524309	0.02440976591
	0.02427529963	0.02441372196	0.03431698966	0.03176318947	0.02994141961
	0.03224525732	0.02456226325	0.02460709937	0.02465952617	0.02450243084
	0.02484048781	0.02502317307	0.02464030997	0.02476022136	0.0261643852
	0.02802230122	0.0255927327	0.02655656218	0.02752026756	0.02939344194
	0.02531469541	0.04641564348	0.04459996784	0.04887300044	0.04674597286
	0.0418914216	0.03957423419	0.04220128599	0.04448679627	0.03374670035
	0.03893449529	0.03670072032	0.03590904212	0.0238160101	0.02383465691
	0.02364887478	0.02398551488	0.0242992774	0.02415016873	0.02401477251
	0.02418123795	0.02431376115	0.02441148417	0.02448418076	0.02440957422
	0.03290576205	0.03103932004	0.03025651782	0.02875255781	0.02470286219
	0.02455168583	0.02448831531	0.02460897629	0.02507914936	0.02654306199
	0.02549363501	0.02579913578	0.02701332816	0.02490565646	0.02810937332
	0.04921542231	0.04810407561	0.05091197203	0.0494922856	0.04596475971
	0.04407722524	0.04632289909	0.04800223686	0.0402628948	0.03809531186
	0.04330407753	0.04126848088	0.03700904131	0.0338588902	0.03198195425
	0.03492019561	0.02346346911	0.02348655256	0.02325762513	0.02366883307
	0.02391244574	0.02405311594	0.0238682748	0.02370680306	0.02433155447
	0.02409114282	0.02423984586	0.02420921069	0.02435335403	0.02442156712
	0.02446870517	0.02453411712	0.03104255551	0.02750702079	0.028730589
	0.02947781635	0.02578881605	0.02476673389	0.0252441342	0.02505260526
	0.02697446864	0.02466858793	0.02612756723	0.0503717893	0.0501124516
	0.0512625371	0.05063486103	0.04874098609	0.0475652919	0.04913158476
	0.04998692419	0.04408330233	0.04227694354	0.04672673897	0.04522206485
	0.02328565658	0.02303046556	0.02306501635	0.02278152017	0.0377606887
	0.0358315871	0.03907124947	0.0410058946	0.03278353703	0.03171420104
	0.03014116271	0.0345879034	0.02375700037	0.02353006358	0.02358584284
	0.02333523654	0.02381149129	0.0240083285	0.02413263227	0.02396004776
	0.02417009707	0.02427010648	0.02439760215	0.02431435637	0.02457351736
	0.02475851897	0.02448631879	0.02489481354	0.02805041144	0.02744606768
	0.02611330601	0.02651049663	0.02526884959	0.02550246424	0.02930278468
	0.04975400473	0.05040279988	0.0498575047	0.05001689657	0.04984445659
	0.04950799084	0.05028509997	0.0502431977	0.04670421315	0.04559001543
	0.04861631993	0.04793189506	0.0228234334	0.02250992417	0.02256030332
	0.02221534177	0.04416509894	0.04120850115	0.0396031983	0.04273397112
	0.02288711285	0.023188317	0.02339619755	0.02312121845	0.0363864853
	0.03335204184	0.03496905255	0.03806843071	0.0306994053	0.02973354589
	0.02852680825	0.03214523349	0.0236998775	0.0238635431	0.02364571166
	0.02346073426	0.02404757436	0.02390237692	0.02407841278	0.02420797867
	0.02437693961	0.02447128928	0.02425137225	0.02462043342	0.02504515813
	0.02483647138	0.02780477186	0.02640052682	0.02575790383	0.02689762073
	0.02542981229	0.04746005505	0.04893282237	0.04687489282	0.04773488042
	0.04915223513	0.04970943423	0.04965217953	0.04873345355	0.04771320608
	0.04744174785	0.04875678325	0.0490057201	0.02155512779	0.02227446901
	0.02189705848	0.02196589237	0.04349655462	0.04254374884	0.0452137335
	0.04589516278	0.0223539084	0.02270893575	0.02295891165	0.02263146527
	0.03776986626	0.0395459194	0.04073418283	0.03648116733	0.02330279569
	0.02302768735	0.02351216631	0.02325512996	0.03356744096	0.03216358768
	0.03096903591	0.03486483087	0.0288069013	0.02790953724	0.02711894455
	0.02981209761	0.02372532624	0.02373106294	0.0235330823	0.023916679
	0.02429195002	0.02408945383	0.02389584534	0.02407886862	0.02510047155
	0.02475442656	0.02543817465	0.02645124797	0.02460033288	0.02591440689
	0.02434392563	0.04373286678	0.04589441176	0.04258708093	0.0440246088
	0.04677803817	0.04815588575	0.04733166023	0.04564429798	0.04694157019
	0.04754442762	0.04715704443	0.0482911441	0.04589744134	0.04418332567
	0.04406926654	0.04607783985	0.02127961186	0.0208028919	0.02163385658
	0.02119015179	0.02205269953	0.02172895416	0.02213666152	0.02243386231
	0.04157161864	0.03879881319	0.04200780857	0.03945635658	0.02249691015
	0.02279836927	0.02306356773	0.02277467686	0.03322683527	0.03676567614
	0.03595193756	0.03407378049	0.02330193563	0.02303934889	0.02349356551
	0.02322472963	0.02866905394	0.03076345672	0.0293565915	0.03156501893
	0.02701313906	0.0261103406	0.02577370535	0.02752283948	0.02350231455
	0.02381576292	0.02365472346	0.02337087683	0.02436789569	0.02506678062
	0.02403181866	0.02393158694	0.0236738007	0.02492408584	0.02437935903
	0.03920259911	0.03890496338	0.04158023431	0.03733907529	0.04297137305
	0.0450222694	0.04357524929	0.04128216397	0.04448481789	0.04589499669
	0.04398846619	0.04588144889	0.04315138942	0.04389891569	0.04518947626
	0.04416520331	0.04162529344	0.04203229852	0.03962887465	0.03975640392
	0.02039595291	0.02050756981	0.01997103789	0.02090306534	0.0213806549
	0.02101145577	0.02146403446	0.02181134268	0.02185401892	0.02216529488
	0.02249691829	0.02218866279	0.03723402304	0.03490312901	0.03465683057
	0.03734835577	0.02273502631	0.02254513781	0.02290734729	0.02239468007
	0.02988718083	0.03216102826	0.0302063066	0.03248653338	0.02312586428
	0.0230290941	0.02268789812	0.0226366657	0.02635554896	0.02649556752
	0.02793717327	0.02818552636	0.02515148365	0.02431134352	0.02417558712
	0.02516222181	0.02324205012	0.02309055022	0.02349622271	0.02274893578
	0.02285471159	0.02342836594	0.02376367869	0.03333135505	0.03633640579
	0.03148824677	0.03362702085	0.03871732617	0.03599831598	0.03807401659
	0.04062333641	0.04062441741	0.04269014081	0.03956936022	0.04204644663
	0.04090695416	0.04052508515	0.04204194429	0.04265845162	0.04081890605
	0.03819917173	0.03911773597	0.0396169445	0.03482034439	0.03706362125
	0.03435711201	0.03641469172	0.01953357858	0.01966804874	0.01908613806
	0.02009380548	0.02061888719	0.02021050747	0.02069159644	0.0210874928
	0.02109154701	0.02138845007	0.02179314625	0.0214854624	0.02200563947
	0.0215785652	0.02166345085	0.02212908455	0.03250911135	0.03027617773
	0.03220535921	0.03005015593	0.02218119831	0.02217919041	0.02160866306
	0.02166801757	0.0262265146	0.02823017564	0.02803125461	0.02645916097
	0.02153493258	0.02147616279	0.02220320351	0.02217485584	0.02350003347
	0.02390292266	0.0247021784	0.02501474359	0.02312039264	0.02150417468
	0.02260234052	0.02165370218	0.02261099704	0.02233098288	0.02201145874
	0.027351833	0.03051710721	0.02536094642	0.027637269	0.03245027206
	0.03531584083	0.03311759466	0.03015027205	0.03825386517	0.0342611125
	0.03713397643	0.03571189589	0.03645339765	0.03658593514	0.03871487729
	0.03876168671	0.03807280673	0.03532134698	0.03693129174	0.0362089402
	0.03538487878	0.0324123214	0.03356395498	0.03403213353	0.0186377054
	0.01879455079	0.01819114702	0.0192317224	0.03156988209	0.02870896553
	0.02953770303	0.03061323058	0.01978304839	0.01934926618	0.01983290315
	0.0202689413	0.02021526082	0.02046783784	0.02094374113	0.02066368153
	0.02114461139	0.02110092231	0.02057764506	0.0205879232	0.02027085259
	0.0209701154	0.02046608436	0.02109202027	0.02756840448	0.02576784909
	0.02683513835	0.02506444726	0.01980446118	0.02004057947	0.02067421453
	0.02081769398	0.02420344429	0.02291979003	0.02349087012	0.0221639667
	0.02059471281	0.01953025685	0.0196234595	0.02062484477	0.01959538457
	0.02034803098	0.02194027624	0.02124970956	0.02082947147	0.01984605942
	0.02110953806	0.02126540051	0.02444312907	0.01923933542	0.0215346075
	0.02644272837	0.02945897748	0.02711789924	0.02405967255	0.03011664886
	0.03295281272	0.02842343202	0.03151173331	0.03117368646	0.03168996938
	0.03424868445	0.0338550196	0.01775951887	0.01793664034	0.0173448299
	0.01835847473	0.03408405081	0.03128659135	0.03343147747	0.03173092617
	0.03097394426	0.03236171972	0.02924000746	0.03043817092	0.02781291207
	0.02935021768	0.02621633434	0.02760623967	0.01890460361	0.01846772707
	0.01891908667	0.01937768379	0.02294051882	0.02582988355	0.02457128966
	0.02412640496	0.01973813374	0.01995875603	0.01924981459	0.019425396
	0.01996516995	0.01931407638	0.02002982109	0.01944492814	0.01871490191
	0.01951627675	0.01978432109	0.01906356906	0.01789164731	0.01887324893
	0.01919989674	0.01831366335	0.02142572087	0.02256651823	0.02007657306
	0.02121639782	0.01750060379	0.0183764104	0.01858514477	0.01717397381
	0.01894625088	0.01928096992	0.02011512342	0.01806539741	0.01691397975
	0.01706493831	0.01839868958	0.0169690029	0.01743618589	0.01830144791
	0.01871724693	0.01531774321	0.01838947295	0.01334856357	0.01556718368
