
	2.326797762e-09	2.668704179e-05	9.243305113e-07	2.615154742e-05	3.142874467e-05
	1.452715288e-05	1.811267602e-05	5.66482483e-05	9.324844567e-05	0.0001217659642
	0.0001387304438	0.0001430784106	0.0001355597239	0.0001173050912	9.038486768e-05
	5.967945859e-05	2.86560078e-05	5.136311597e-09	2.413928817e-05	4.221709518e-05
	5.330604709e-05	5.729038481e-05	5.458592034e-05	4.624306991e-05	3.31143202e-05
	1.71911821e-05	6.016302076e-07	1.688250621e-05	3.203509863e-05	4.421768956e-05
	5.275346943e-05	5.601100231e-05	5.457578874e-05	4.894665736e-05	3.907212643e-05
	2.514545603e-05	9.000552272e-06	9.188119066e-06	2.71694875e-05	4.474715798e-05
	6.070204513e-05	7.394425276e-05	8.376500352e-05	8.979080989e-05	9.179979169e-05
	8.973586154e-05	8.391003612e-05	7.499246011e-05	6.371576007e-05	5.085841815e-05
	3.727796216e-05	2.383121365e-05	1.115046185e-05	5.694665744e-07	9.184079642e-06
	1.592637494e-05	2.013479054e-05	2.170053116e-05	2.09188101e-05	1.814971253e-05
	1.381417715e-05	8.486390992e-06	2.963628577e-06	3.156951212e-06	7.804927591e-06
	1.151480268e-05	1.388044598e-05	1.474171639e-05	1.409558958e-05	1.21233836e-05
	9.119924927e-06	5.501430969e-06	1.772731999e-06	1.637129157e-06	4.149677489e-06
	5.393641086e-06	5.334567209e-06	3.931206494e-06	1.380717066e-06	1.601250062e-06
	3.459790939e-06	3.841556885e-06	1.107166968e-08	
