	2.326801134e-09	2.668704358e-05	9.243307507e-07	2.615155058e-05	3.142874748e-05
	1.452715277e-05	1.811268073e-05	5.664825767e-05	9.324845878e-05	0.00012176598
	0.0001387304615	0.0001430784302	0.0001355597454	0.0001173051129	9.038488583e-05
	5.967947107e-05	2.865601403e-05	5.136314719e-09	2.413929405e-05	4.221710608e-05
	5.330606176e-05	5.729040154e-05	5.458593733e-05	4.624308519e-05	3.311433194e-05
	1.719118855e-05	6.01630632e-07	1.688251295e-05	3.203511176e-05	4.421770817e-05
	5.27534918e-05	5.60110271e-05	5.457581377e-05	4.894668004e-05	3.907214447e-05
	2.514546807e-05	9.000556692e-06	9.188123295e-06	2.71695012e-05	4.474718095e-05
	6.070207659e-05	7.394429158e-05	8.376504824e-05	8.979085855e-05	9.179984197e-05
	8.973591125e-05	8.39100832e-05	7.499250274e-05	6.37157967e-05	5.085844752e-05
	3.72779835e-05	2.383122697e-05	1.11504681e-05	5.694668735e-07	9.184083951e-06
	1.592638269e-05	2.013480056e-05	2.170054297e-05	2.091882267e-05	1.814972454e-05
	1.381418771e-05	8.486399249e-06	2.963633143e-06	3.156950692e-06	7.804931969e-06
	1.151481316e-05	1.388046412e-05	1.474174381e-05	1.409562719e-05	1.212343157e-05
	9.119983105e-06	5.501497243e-06	1.772807399e-06	1.637091054e-06	4.149637698e-06
	5.39360875e-06	5.334543989e-06	3.931193695e-06	1.380714302e-06	1.601247117e-06
	3.459788e-06	3.841557897e-06	1.107167051e-08	
