5001	
	0.108076758	0.1080070512	0.1079370693	0.107866841	0.1077963865
	0.1077257207	0.107654856	0.1075838024	0.1075125687	0.1074411625
	0.1073695905	0.1072978589	0.1072259734	0.1071539389	0.1070817604
	0.1070094422	0.1069369884	0.1068644031	0.1067916898	0.1067188521
	0.1066458934	0.1065728169	0.1064996255	0.1064263222	0.1063529099
	0.1062793912	0.1062057688	0.1061320453	0.106058223	0.1059843043
	0.1059102917	0.1058361872	0.1057619932	0.1056877117	0.1056133449
	0.1055388948	0.1054643633	0.1053897525	0.1053150641	0.1052403002
	0.1051654626	0.105090553	0.1050155732	0.104940525	0.10486541
	0.1047902301	0.1047149868	0.1046396817	0.1045643165	0.1044888929
	0.1044134123	0.1043378763	0.1042622864	0.1041866442	0.1041109513
	0.1040352089	0.1039594187	0.1038835821	0.1038077005	0.1037317755
	0.1036558082	0.1035798003	0.1035037531	0.103427668	0.1033515463
	0.1032753895	0.1031991989	0.1031229758	0.1030467216	0.1029704376
	0.1028941252	0.1028177857	0.1027414203	0.1026650305	0.1025886176
	0.1025121828	0.1024357274	0.1023592527	0.1022827601	0.1022062509
	0.1021297262	0.1020531875	0.101976636	0.1019000729	0.1018234997
	0.1017469175	0.1016703277	0.1015937315	0.1015171302	0.1014405252
	0.1013639177	0.101287309	0.1012107004	0.1011340932	0.1010574888
	0.1009808884	0.1009042933	0.1008277049	0.1007511245	0.1006745535
	0.1005979931	0.1005214447	0.1004449098	0.1003683895	0.1002918854
	0.1002153987	0.100138931	0.1000624835	0.09998605781	0.09990965522
	0.09983327721	0.09975692526	0.09968060082	0.0996043054	0.09952804049
	0.09945180764	0.09937560838	0.09929944428	0.09922331693	0.09914722795
	0.09907117897	0.09899517166	0.09891920773	0.09884328888	0.09876741689
	0.09869159355	0.09861582069	0.09854010018	0.09846443394	0.09838882393
	0.09831327216	0.09823778071	0.09816235171	0.09808698733	0.09801168986
	0.09793646162	0.09786130504	0.09778622264	0.09771121703	0.09763629095
	0.09756144725	0.09748668894	0.09741201918	0.09733744132	0.09726295891
	0.09718857577	0.09711429597	0.09704012395	0.09696606456	0.09689212312
	0.09681830564	0.0967446189	0.0966710708	0.09659767075	0.09652443045
	0.09645136527	0.09637849737	0.0963058477	0.09623339613	0.09616112131
	0.09608900867	0.09601704735	0.09594522874	0.09587354577	0.09580199245
	0.09573056361	0.09565925473	0.09558806178	0.09551698116	0.09544600959
	0.09537514408	0.0953043819	0.09523372052	0.09516315761	0.09509269098
	0.0950223186	0.09495203855	0.09488184906	0.09481174843	0.09474173506
	0.09467180745	0.09460196417	0.09453220386	0.09446252523	0.09439292705
	0.09432340813	0.09425396737	0.09418460368	0.09411531604	0.09404610347
	0.09397696501	0.09390789976	0.09383890685	0.09376998544	0.09370113472
	0.09363235391	0.09356364227	0.09349499907	0.09342642361	0.09335791523
	0.09328947326	0.09322109708	0.09315278608	0.09308453967	0.09301635729
	0.09294823838	0.09288018242	0.09281218887	0.09274425724	0.09267638705
	0.09260857782	0.09254082911	0.09247314045	0.09240551144	0.09233794164
	0.09227043065	0.09220297808	0.09213558356	0.0920682467	0.09200096715
	0.09193374456	0.09186657859	0.0917994689	0.09173241519	0.09166541714
	0.09159847444	0.0915315868	0.09146475394	0.09139797559	0.09133125146
	0.0912645813	0.09119796485	0.09113140188	0.09106489213	0.09099843538
	0.09093203139	0.09086567996	0.09079938087	0.09073313391	0.09066693888
