	 -0.02362591645 0.005915062044 0.0005735213755 0.01708584707 -0.01193208111 -0.01664324522 -0.005826177755 -0.0104816009 -0.005049869467 0.008956378404
	 -0.02383058553 0.005582373852 -0.001216290244 0.01353511013 -0.01163150696 -0.01826957171 -0.004893737804 -0.01103487339 -0.004072610223 0.008601525003
	 -0.02615982997 0.005180848936 -0.001734605409 0.01313328105 -0.01146069266 -0.01729967132 -0.005662835378 -0.01067794581 -0.004471174836 0.008349560813
	 -0.004240630912 0.008479533015 0.005987561775 0.002998612529 -0.002950171131 -0.005108335033 -0.00108526002 -0.003465463579 -0.0005014853052 0.002600594331
	 -0.002657270463 0.007312058777 0.002853249211 0.002196789538 -0.002507943526 -0.003230201369 -0.001997588784 -0.001906368899 -0.001265031858 0.001173639102
	 -0.002588468257 0.007314075932 0.005177313681 0.002339441142 -0.002616628461 -0.003580343985 -0.001459602101 -0.002712999653 -0.001086335736 0.001891177994
	 -0.001112010807 0.005850460395 0.002062256478 0.001929317165 -0.00113100813 -0.003473993887 -0.0007381141043 -0.001906755736 -2.011167551e-05 0.001328104326
	 -0.005959261403 0.008024933446 0.009867083608 0.007830507714 -0.002785610644 -0.007864127608 -0.0007445994726 -0.005795294696 -0.00135178032 0.003232400614
	 -0.004249453303 0.008064118425 0.00807388306 0.004412162425 -0.002451039456 -0.006302965796 -8.993176651e-05 -0.004471128336 1.046409767e-05 0.003344911541
	 -0.005987219797 0.00905483863 0.008953257563 0.004740813276 -0.003465020943 -0.006441245333 -0.001018045995 -0.004884918769 -0.001019633285 0.003532783078
	 -0.007751580542 0.008822925887 0.01059571973 0.008504683143 -0.002571719193 -0.009666039108 8.325129562e-06 -0.006827254682 -0.0005072272894 0.004329707978
	 -0.009583576202 0.007343359594 0.009322535608 0.01516600665 -0.005020964492 -0.01002750595 -0.003923135879 -0.007871642047 -0.004923581329 0.003825214485
	 -0.01145546286 0.007910738831 0.01005764873 0.01598635701 -0.003904962981 -0.01202516869 -0.002787026145 -0.008916455953 -0.003876373531 0.004745503766
	 -0.009603073006 0.008426242518 0.01107142947 0.01238555403 -0.00297924301 -0.01072313126 -0.001565334888 -0.007866067989 -0.002801706616 0.003871612997
	 -0.007764931369 0.007758311923 0.01023206233 0.01208936854 -0.002516562668 -0.01031705533 -0.001105931874 -0.007412468432 -0.002107892114 0.003813746113
	 -0.01933780262 0.006537482803 0.002993951459 0.018478293 -0.01157663205 -0.0151083288 -0.006010065884 -0.01008917934 -0.005598208232 0.008324902825
	 -0.02159407624 0.005858562185 -0.0002111411173 0.01389437888 -0.01273612864 -0.01728875916 -0.005842423232 -0.01071453877 -0.004778279822 0.00826061993
	 -0.01944841558 0.006138167785 0.0007476897883 0.0151336198 -0.01271029361 -0.0171103275 -0.005291932641 -0.01053179396 -0.004527213862 0.00852267809
	 -0.02144734718 0.006269944737 0.001630975167 0.01748478879 -0.01261305406 -0.01538082449 -0.006519362571 -0.01016953727 -0.005763001371 0.008428394216
	 -0.01338209555 0.006718757635 0.005760442419 0.01763335413 -0.01022655147 -0.01183487956 -0.006080089565 -0.008810000711 -0.006272702421 0.006116067153
	 -0.01147198873 0.007013874936 0.007581709399 0.01753443298 -0.006909428305 -0.01137850575 -0.004740941056 -0.008694039787 -0.005452723723 0.005263518346
	 -0.0173666255 0.00631264668 0.002256786292 0.01603969899 -0.01305897877 -0.01507058892 -0.006154895632 -0.009839051755 -0.005476130723 0.007817577563
	 -0.01530666555 0.007111089205 0.006521390496 0.01918537869 -0.008415622004 -0.01305356039 -0.005518371277 -0.009593830663 -0.005959037899 0.006516722631
	 -0.01337248268 0.007482597901 0.008453715278 0.01821527195 -0.006536492175 -0.01149543726 -0.005376991169 -0.00912288884 -0.00630829719 0.004981947666
	 -0.01535495566 0.006532612442 0.003747348051 0.017441675 -0.01164518993 -0.01404248074 -0.00554598249 -0.009459707267 -0.005286155314 0.007684979633
	 -0.01730271908 0.006831231475 0.004639020379 0.01894062007 -0.01104042696 -0.01319247438 -0.00660172304 -0.009558281415 -0.006602774042 0.00720549174
	 -0.1074202689 -0.03574601025 -0.0255454282 -0.01322476486 0.01715501159 0.007207979735 0.01320484433 0.005582710668 0.01403710083 -0.0005040083952
	 -0.1069705216 -0.03548088401 -0.02643790973 -0.0128764576 0.01847652688 0.006120489743 0.01450462453 0.005448820844 0.01502382157 -0.0002711171517
	 -5.401108058e-35 -2.742763719e-34 -3.282028321e-34 -3.477666845e-34 3.927918296e-34 3.846334257e-34 2.368184351e-34 3.959470851e-34 3.209755663e-34 -2.282445899e-34
	 -4.82135877e-35 -2.21517582e-34 -2.574039339e-34 -2.714172031e-34 3.068552193e-34 2.952850455e-34 1.850604839e-34 3.091929236e-34 2.432604228e-34 -1.887629806e-34
	 -0.06304159653 -0.009003852595 -0.05633796919 -0.004486362834 0.05679337455 0.006889918673 0.002908653944 0.02705878259 0.002740788941 -0.03817915439
	 -0.06283236077 -0.006325840028 -0.05628435848 -0.003714926271 0.05670094718 0.009475928354 -0.002851570952 0.0285169295 -0.001553435546 -0.03970824756
	 -0.07117508477 -0.05540283587 -0.03341426604 -0.02471122354 0.02309847299 0.02448850306 0.006140068094 0.006409969779 0.023581549 0.01242323035
	 -0.07195480704 -0.05636837163 -0.03225867595 -0.02501546365 0.02172420952 0.02569181851 0.002276639677 0.009311324607 0.01678728255 0.006131166491
	 -0.05877265843 0.01875970413 -0.002294317406 -0.005154099837 0.02176205188 0.004369637667 0.01260441019 0.01630197383 0.009025397906 -0.01362984629
	 -0.05857065782 0.01912018053 -0.000316814916 -0.003405111393 0.02073570298 0.003157012365 0.01244508284 0.01567501406 0.007810773386 -0.01421265655
	 -0.06074745597 0.0175135123 -0.03059295354 -0.0203070359 0.02199419346 0.01870474914 0.02318301837 0.01371305534 0.0464266178 0.02931885727
	 -0.06071404977 0.01918295608 -0.02727625476 -0.02073546086 0.02230880253 0.01278411367 0.0323618884 0.01161503279 0.0513833539 0.0274443617
	 4.681889514e-35 -1.745597037e-35 7.472211539e-36 -1.621300363e-35 -1.011977492e-35 1.664780481e-35 1.138334721e-36 4.983901589e-36 -2.270795298e-36 -4.466626084e-36
	 0.0006698029923 -0.001487137843 0.0007361447924 -0.0007100604723 -0.0006769232578 0.0007068070198 -0.0003381721085 0.0001380465928 -0.000552167404 -0.0003616506927
	 1.017285043e-34 -4.285694899e-35 1.906279274e-35 -4.090858483e-35 -2.661591031e-35 3.990856463e-35 1.833395408e-36 1.297985538e-35 -4.991501777e-36 -9.637033696e-36
	 0.0004499964134 -0.0007934735213 0.0003185466743 -0.0002624191011 -5.871905814e-05 -0.0001228448023 0.0004816878971 -0.0001801505102 0.0004830800859 0.0003688964162
	 -0.05344762419 0.01023544672 0.00800993898 0.01296501196 0.001160091141 -0.01322319629 0.00464603319 -0.002849909511 0.003698428619 -0.0004485871342
	 -0.05312940007 0.01052411977 0.009318105966 0.01216269989 -0.0005566043644 -0.01460172485 0.006174193817 -0.005250916405 0.00548514403 0.00297723846
	 -0.0561522559 0.01520514102 0.00675087187 0.009540196759 0.002419403964 0.001059267419 0.001740757719 0.005863537428 0.007719262754 0.0007767987731
	 -0.0563236717 0.01452768734 0.006414365807 0.008132025539 0.00403487108 0.002906068101 0.002536249001 0.005544847654 0.01068905979 0.00273626377
	 0.001424879673 -0.002499371291 0.001197433497 -0.0007090158966 -0.0004891826241 0.0003525073463 0.0002898243212 -0.0001794324677 7.69257327e-06 2.133844147e-06
	 0.002012337228 -0.004039088296 0.001921588962 -0.00174944846 -0.001163148028 0.0006883377695 0.0006348965009 -0.000228462668 0.0002552067693 0.0002594948257
	 0.002893571106 -0.004206314843 0.0007154366308 -0.000521504743 6.469204241e-05 -0.0001272123779 0.0009937451871 -0.0004358100229 0.0006320873605 0.0001895582393
	 0.002007377691 -0.002483248064 0.00057597886 0.0004759453712 0.0007468700502 -0.001048678861 0.001373426971 -0.0008362498794 0.00119022096 0.00074731505
	 -0.05023228539 0.006614189007 0.006459148574 0.01624525773 0.001458981561 -0.01479548796 -0.0006625683037 -0.009023995304 -0.001911996824 0.005901252467
	 -0.04992694938 0.007134426207 0.007123658375 0.01723675707 0.002179339102 -0.01612147452 -0.0009320664648 -0.008599491787 -0.004137404134 0.004150142038
	 -0.04700492656 0.004626426613 0.003065564736 0.01856991651 0.001213501065 -0.01583855275 -0.0004998391314 -0.009499122744 -0.003340093464 0.004720755055
	 -0.04661898745 0.0048546225 0.004547089689 0.01838538486 -0.0002303026959 -0.01584764326 3.54093481e-05 -0.01038962409 -0.002444235792 0.00631281782
	 -0.04021066144 0.003325243601 -0.0009535411035 0.01756136826 -0.004901852221 -0.01372395669 -0.004055396574 -0.009185996084 -0.005157512233 0.00673852559
	 -0.04337832971 0.00381021484 0.001159456859 0.01941148751 -0.001138320105 -0.01509968871 -0.003780732848 -0.0088555755 -0.006361269301 0.005294897784
	 -0.04061079584 0.003200859269 -0.002305985802 0.01651838302 -0.003926450158 -0.01416749967 -0.003053405938 -0.008921167265 -0.003958581134 0.006512927179
	 -0.04374409699 0.003464390487 0.0001123658316 0.0180198779 -0.002081984879 -0.01324065382 -0.004441311974 -0.008544228458 -0.005755198597 0.006272056393
	 -0.03755419909 0.003239512191 -0.003572341506 0.01373252031 -0.006553153686 -0.01369206231 -0.004792072328 -0.008144738022 -0.004529029748 0.007708823796
	 -0.03718860304 0.003451906808 -0.002623641282 0.01575747057 -0.006512559486 -0.01468887041 -0.004404732169 -0.008710864065 -0.004590094073 0.007959193328
	 -0.03464803711 0.003606365105 -0.004209691914 0.01156786843 -0.006792287225 -0.01593678729 -0.00291057069 -0.009469240086 -0.00250430366 0.00755651619
	 -0.03428430576 0.003679254069 -0.003232912386 0.01350621949 -0.008204825687 -0.01531456032 -0.004283700778 -0.009228700673 -0.004160183119 0.007615947049
	 -0.03153508682 0.004149401355 -0.003466055142 0.01182792116 -0.008709004998 -0.01678845975 -0.004175461937 -0.009816222976 -0.003231541018 0.008735215729
	 -0.02919623332 0.004480091893 -0.003856153291 0.008356998998 -0.006857292459 -0.01816347074 -0.003440127195 -0.0110673276 -0.002936704252 0.007250566954
	 -0.03185166398 0.003996788111 -0.004122322713 0.009470327457 -0.00731112675 -0.01659331178 -0.004186417292 -0.009616885751 -0.003383653539 0.007754239865
	 -0.0289056086 0.004544347056 -0.003209110321 0.01070039705 -0.009071386609 -0.01788725736 -0.004180444183 -0.01049411688 -0.00365889663 0.007847018226
	 0.002102336428 -0.0008477564971 -0.0007732419627 0.001566309899 0.0008991908609 -0.001516762349 0.0006631968428 -0.0006878473586 0.0007857515184 0.0004299878733
	 0.001478905202 0.001864592599 -0.000498544623 0.001579374384 0.0006185532097 -0.002581987436 0.0006809553987 -0.0009994658274 0.001175454349 0.0009259633047
	 0.002895767259 0.0001077683935 -0.001193825867 0.001008428744 0.001330745427 -0.001904437385 0.0006774514593 -0.0007890262604 0.0009448664617 0.0003635005423
	 0.003287982743 -0.002839759544 -0.0006798961214 0.0005236595209 0.0009587176399 -0.001282746048 0.001567105684 -0.0006378706128 0.001564944695 0.000767340647
	 -0.02641479474 0.005016012118 -0.00279038295 0.01006616426 -0.009537332432 -0.01855191378 -0.004693664891 -0.01113501752 -0.003599936785 0.00839735022
	 -0.02422710765 0.005293278056 -0.002692962989 0.007464375497 -0.007202754506 -0.01949476963 -0.00448109289 -0.0124872114 -0.004221092298 0.007038130412
	 -0.02402639031 0.005354712704 -0.002159553287 0.01009645869 -0.009984214909 -0.01935965616 -0.004533591451 -0.01155862359 -0.003906024819 0.008009046159
	 -0.02665178895 0.004882655294 -0.003239560565 0.007536700573 -0.007056039775 -0.01858550525 -0.004651030562 -0.01153341797 -0.003989019063 0.007397594635
	 0.0007603856012 0.005235900547 0.002686071365 0.001483890869 -0.0007754545698 -0.002149347805 -0.0006418956365 -0.001464446671 -0.0002420814085 0.001099295854
	 -0.0009340074183 0.006284447085 0.003977235765 0.002093637566 -0.00134691044 -0.003450385672 -0.0004608778011 -0.002325702961 -3.082675479e-05 0.001880214348
	 0.0004420124394 0.004501084343 0.001107246553 0.001340739652 -0.0004942403773 -0.002215601263 -0.00106152859 -0.001378076117 -0.0005802209711 0.0006404085947
	 0.002035261305 0.002947255643 8.828038464e-05 0.001026386355 0.0006303355858 -0.002025270811 -6.888764595e-05 -0.001096360598 0.0003571533406 0.0007073587451
	 -0.02189831557 0.005581511469 -0.001909161498 0.007590588417 -0.00819034184 -0.01960766708 -0.00533763027 -0.01267788772 -0.004808715717 0.007313217842
	 -0.02175113939 0.005705015668 -0.001443645829 0.01043913868 -0.01103963921 -0.01915031433 -0.005250666473 -0.01163748129 -0.004213629755 0.008089869963
	 -0.0196654799 0.005855205649 -0.001251211274 0.008354453929 -0.009170215652 -0.02017704847 -0.005007584809 -0.0128743889 -0.004723577535 0.007178151756
	 -0.01955285728 0.005912003727 -0.0005323614193 0.01140801198 -0.0118391104 -0.0191552329 -0.004829948812 -0.01144837074 -0.004075204114 0.008196205779
	 -0.00416145524 0.007455545391 0.008848351126 0.007406424208 -0.001938592729 -0.007522278864 -3.662808151e-06 -0.005252472202 -0.0004380604136 0.003153525918
	 -0.002340463515 0.006964336474 0.008018927199 0.006253614316 -0.002020736688 -0.005823406088 -0.0005206258934 -0.004186470729 -0.0008038152801 0.002191936746
	 -0.002503575168 0.007282832732 0.00702950798 0.003755028816 -0.002158356434 -0.004725233222 -0.0005233854915 -0.003469382839 -0.0004607544571 0.002360941641
	 -0.0007233618284 0.006472424395 0.005917159083 0.002951019026 -0.001546153895 -0.004039488169 2.858567582e-05 -0.002749064016 0.0002350377838 0.002074483104
	 -0.005813411325 0.006747502499 0.008261153824 0.01334671579 -0.005484145931 -0.008111952898 -0.003657760816 -0.006461635427 -0.0042330936 0.003375805203
	 -0.007705341424 0.006999686246 0.00858908192 0.01455079568 -0.0049269539 -0.009631888843 -0.003246157024 -0.007368343605 -0.004050834509 0.004047699708
	 -0.004051311965 0.006919944707 0.008920502238 0.01024313422 -0.002682908263 -0.007722461709 -0.001393065287 -0.005719609784 -0.00210813296 0.002783848076
	 -0.005919453842 0.007305566454 0.009486870014 0.01131649552 -0.002870987156 -0.008473920817 -0.001979118769 -0.006366972485 -0.002892961374 0.002773666346
	 -0.007641737964 0.00652486965 0.006811242104 0.01524819667 -0.008323661969 -0.009721486424 -0.004411804605 -0.007324619248 -0.004721940881 0.005080150479
	 -0.009565354463 0.006733161293 0.007027802771 0.01634324869 -0.008192259189 -0.00990848381 -0.005206145573 -0.007810426959 -0.005621072435 0.004943646488
	 -0.01145012425 0.006513469352 0.005188823058 0.01644601387 -0.01070690516 -0.0121886828 -0.005059344333 -0.008480628472 -0.00497788227 0.006717573033
	 -0.009507551088 0.006376877542 0.005106504166 0.01500661922 -0.01149929674 -0.0116105248 -0.005109986012 -0.007939006953 -0.00485943593 0.00615275814
	 -0.01542471442 0.006143748139 0.0006001316739 0.01080495438 -0.01204610763 -0.01908144253 -0.00479733614 -0.01158254349 -0.004215133319 0.007440458791
	 -0.01538626216 0.006233131815 0.001837638757 0.01413395827 -0.01308971408 -0.01647285885 -0.005013970876 -0.0100718589 -0.00428023769 0.008106416317
	 -0.01750724945 0.00599991793 -0.0002935119965 0.009260728599 -0.01088406329 -0.01952598847 -0.005505421353 -0.01229701279 -0.004838241908 0.007301115407
	 -0.01339690421 0.006197531962 0.00193517416 0.01230361916 -0.01318953488 -0.01680535986 -0.005246994149 -0.01026597857 -0.004446918516 0.007229568802
	 -0.01744343792 0.006126936439 0.0004964371324 0.01256038517 -0.01299035892 -0.01783259136 -0.005415327965 -0.01079264854 -0.004379989694 0.00796569036
	 -0.01340140339 0.006387294773 0.003345324372 0.01550948117 -0.01289444256 -0.01388458105 -0.005552717434 -0.009021065322 -0.004919974026 0.007409627141
	 -0.01143167947 0.006287761678 0.003300619114 0.01412105967 -0.01283604921 -0.01465905449 -0.004640854616 -0.009118140101 -0.00411039405 0.007280902062
	 -0.1080001482 -0.03607409162 -0.02434863819 -0.01361072439 0.01535626009 0.008962732125 0.01038851047 0.005845817578 0.0121246128 -0.000670795987
	 -0.1077634654 -0.03566404006 -0.0252398832 -0.01325659372 0.01654554436 0.008024070241 0.01158221485 0.005673599757 0.01318370015 -0.000342394751
	 -5.349253927e-35 -2.749826408e-34 -3.283243743e-34 -3.479238093e-34 3.91091628e-34 3.859071101e-34 2.338784822e-34 3.947851345e-34 3.192335969e-34 -2.294237503e-34
	 -4.812731946e-35 -2.21690338e-34 -2.574599343e-34 -2.721344123e-34 3.050075608e-34 2.971949323e-34 1.851931815e-34 3.061479602e-34 2.484179556e-34 -1.788114779e-34
	 -0.06312586311 -0.01443209487 -0.05550118229 -0.006408068113 0.05600173042 0.003388760711 0.01346784269 0.0212959988 0.01670799163 -0.02261163653
	 -0.06319464692 -0.01166843746 -0.05559851026 -0.005499700423 0.05672205658 0.00426836303 0.009990675204 0.02282567771 0.01297774849 -0.02695511759
	 -0.07253280181 -0.05722775632 -0.03151395738 -0.0251289143 0.02196517803 0.02458175297 0.0009559018615 0.01220114417 0.01048931832 -0.003697482085
	 -0.07299400984 -0.05833180137 -0.0303143618 -0.02545078679 0.02090318577 0.02489943233 -0.0005717844308 0.01363460798 0.006599753825 -0.007806121196
	 -0.05863486498 0.01753121244 -0.005950142818 -0.009611192744 0.02255052469 0.006629139475 0.01537547659 0.01421369214 0.01651478447 -0.005265964464
	 -0.05874701234 0.0178337598 -0.003551639494 -0.00806234626 0.02141869238 0.005502825082 0.01565332769 0.0132543928 0.01588683288 -0.005083332488
	 -0.06044852989 0.01423730553 -0.03701322886 -0.01750499616 0.02692297614 0.02251557248 0.009994388012 0.02187329017 0.02637545851 0.007969373779
	 -0.06074995581 0.01618862232 -0.03382929675 -0.01855986219 0.02553810718 0.01952902555 0.01600557003 0.01924152068 0.03358344637 0.01216397397
	 -0.05633975887 0.01379048992 0.004965139195 0.006235330498 0.009626232887 0.003628440831 0.003239936881 0.01015022342 0.00785246156 -0.00573658469
	 -0.05363180392 0.009657911762 0.006778832267 0.01215990577 0.002700592076 -0.0103589514 0.006509708634 -0.001405675883 0.007683764246 0.001485184458
	 -0.05357546876 0.009769491183 0.007698248261 0.01163619732 0.0005317576389 -0.01114790848 0.006431173025 -0.003410123836 0.008319858289 0.004037735572
	 -0.05645429622 0.01423421742 0.005352945563 0.008308139051 0.008263857893 0.001790882314 0.003058565304 0.009365190916 0.006701910275 -0.006543270324
	 5.413642346e-35 -2.417887071e-35 1.105884273e-35 -2.360639735e-35 -1.571496568e-35 2.311899482e-35 -3.505668801e-37 8.127448297e-36 -4.154318221e-36 -6.79763226e-36
	 0.0009658126996 -0.002336133055 0.001174087215 -0.001326194674 -0.001278426078 0.001197472983 -0.0004792877781 0.0002429852448 -0.0007722312728 -0.0004080020968
	 1.153247373e-34 -5.475512905e-35 2.398580278e-35 -5.411234445e-35 -3.60273794e-35 5.215842636e-35 -1.265650939e-36 1.96221498e-35 -9.007035774e-36 -1.516025298e-35
	 0.000747764389 -0.001567187342 0.0006449433369 -0.0008738761792 -0.0007126840926 0.0004898003935 0.0001729918232 9.292686344e-06 9.315959338e-05 0.0002052750641
	 0.002482743929 -0.005043627603 0.001918727693 -0.002190856823 -0.001733353157 0.001569578887 1.46943503e-05 0.0001302839411 -0.0004794922393 -0.0002441921967
	 0.002991994344 -0.006506744269 0.0028700143 -0.003545907419 -0.002869536038 0.002305342734 -2.28385434e-05 0.0002322271645 -0.0006433759667 -0.0001510395879
	 0.004502297693 -0.007500436711 0.001274389542 -0.002532233791 -0.001002004424 0.001143529 0.001152271338 -6.606040439e-05 0.0005543595003 4.552964248e-05
	 0.003672357497 -0.005656672576 0.0007512055463 -0.001193680911 5.026350104e-05 0.0001001739041 0.001568971983 -0.0004853016197 0.00112262906 0.0005799442259
	 -0.05055454946 0.00613712189 0.005032674169 0.01555636033 0.002712331078 -0.0149324576 0.0008970244039 -0.006860207169 -0.001162255532 0.001299935841
	 -0.05047989792 0.006416330198 0.005410330691 0.01658972986 0.003650013883 -0.01673006804 0.001513539652 -0.007634997591 -0.002214516164 0.001376176356
	 -0.04742910386 0.004203764465 0.00151716402 0.0174444335 0.001675041787 -0.01466871104 -7.045789052e-05 -0.009013420295 -0.002087425726 0.005847784205
	 -0.04724849065 0.004286468934 0.002389289822 0.01749304521 0.000306678194 -0.01407291212 -0.0006773110507 -0.009471295822 -0.002105533768 0.006659687026
	 0.004446978357 -0.00472700262 -0.0009240510928 -0.0003285717354 0.001022373118 -0.0007206819821 0.001570600073 -0.0004549999609 0.001428443937 0.0003118614669
	 0.005600339297 -0.007019621057 -0.0002744700139 -0.001882478914 0.0004550992851 -7.599611438e-05 0.002240536877 -0.0002955784989 0.001892961918 0.000587127891
	 0.005707076251 -0.003804142597 -0.002410439435 6.627549233e-05 0.003097809518 -0.001523251185 0.00215450655 -0.000655662202 0.00208202582 0.0002854234378
	 0.004275433831 -0.001675981394 -0.001881749626 0.0006345648402 0.002427754265 -0.002088512917 0.00190036515 -0.0007853513814 0.002070430352 0.0006501802169
	 -0.04090804689 0.002994645729 -0.003072989978 0.0149943861 -0.00433536897 -0.01285529973 -0.003455102641 -0.00819404811 -0.003862927981 0.006837915749
	 -0.04424583853 0.003171881568 -0.001571457645 0.01642714608 -0.001400133938 -0.01288662739 -0.003144214499 -0.007215806864 -0.005139139579 0.004095451946
	 -0.0440588217 0.003357315593 -0.0009809278029 0.01750344826 -0.0008432896987 -0.01454084892 -0.0020841747 -0.007939335174 -0.004797884585 0.004643772404
	 -0.04115675835 0.002981562754 -0.003806904983 0.01411351562 -0.00336791361 -0.01328403768 -0.002359070868 -0.008083889649 -0.002547531953 0.007352727231
	 -0.03494339929 0.003481357462 -0.004725767268 0.009684718108 -0.005974576118 -0.01534850289 -0.002925954036 -0.008825213411 -0.002662954094 0.006912373491
	 -0.03811985573 0.003103748975 -0.004869843431 0.0109571616 -0.004888023014 -0.01378622089 -0.003072441324 -0.007248876289 -0.003497817483 0.006021434065
	 -0.03788175682 0.003203161814 -0.004406353647 0.01230973785 -0.005398311819 -0.0145891029 -0.002684066392 -0.007877911704 -0.003035214126 0.007342061747
	 -0.03520743508 0.00350649613 -0.005140798659 0.008373780023 -0.004522436103 -0.01533981316 -0.00215971731 -0.00891714482 -0.001537524753 0.007287964132
	 -0.03238282056 0.0039212749 -0.004763764518 0.006328679662 -0.003676439479 -0.01619122049 -0.003024711339 -0.009267166078 -0.003177738959 0.0059784212
	 -0.0294469477 0.004385240553 -0.004072614823 0.006431724452 -0.004772895191 -0.01757190507 -0.003407626282 -0.01085679733 -0.003399946874 0.006384299133
	 -0.03214562122 0.003981933516 -0.004592870643 0.007681156288 -0.005425833967 -0.0168200206 -0.003012326327 -0.009557117662 -0.002689126639 0.007326581148
	 -0.02968335661 0.004416127978 -0.004192601606 0.005173963044 -0.002585836325 -0.01658178483 -0.003312939347 -0.01097412632 -0.003235818727 0.006266851558
	 -0.02440822055 0.005216383359 -0.002739948833 0.005492966967 -0.004279512676 -0.01855851701 -0.004661475889 -0.01279282918 -0.005057227899 0.006454630829
	 -0.02707891785 0.004821094081 -0.003378888651 0.004498070444 -0.001809526682 -0.01662874767 -0.004415039609 -0.01163670043 -0.004988810683 0.006093163875
	 -0.02458864879 0.005250532716 -0.002690668725 0.004371029999 -0.0014829243 -0.01663632157 -0.004922407792 -0.01292960736 -0.005643266571 0.006230548688
	 -0.02688154395 0.004874413855 -0.003466541275 0.005713584395 -0.004343708694 -0.01795116459 -0.004447982505 -0.01168580839 -0.004405863986 0.006834800141
	 0.004199199237 0.003001800761 -0.0005568256677 0.000592317052 0.001182350417 -0.0007073552811 7.070374289e-05 -3.444888134e-05 0.0005851624592 0.0001743746533
	 0.005260950073 -0.0004321361503 -0.002230326052 0.0002833227739 0.002520842973 -0.0008157000291 0.0009624155295 -0.0002535637221 0.001136578597 0.0002042625709
	 0.002460171752 0.004171227155 0.001138135757 0.001166745075 0.0004276725896 -0.001799139574 0.000149250448 -0.0009061946732 0.0005999504082 0.0009354405217
	 0.003632594665 0.001440671451 -0.001207989235 0.0007183059551 0.001635186833 -0.001186713564 7.324458134e-05 -0.0006197403907 0.000343368382 0.0001956526284
	 -0.02205112 0.005594805354 -0.002093738761 0.005625413384 -0.004822277278 -0.01877282072 -0.005709082136 -0.01333045846 -0.005954259086 0.006844012178
	 -0.01988100223 0.005859390219 -0.001270044946 0.004761554491 -0.00252191124 -0.01743746726 -0.006069018609 -0.01446212003 -0.00720081783 0.006667766447
	 -0.02218595558 0.005550280051 -0.001867982906 0.004359573867 -0.001863846325 -0.016727902 -0.005862457173 -0.01350260319 -0.00684932858 0.006696702732
	 -0.01976960528 0.005806951155 -0.001340038407 0.006031527778 -0.005901258787 -0.01951798916 -0.005582319388 -0.01386965976 -0.00602830595 0.006745022991
	 0.001344458957 0.006266792503 0.005867244514 0.003643762824 -0.001264848198 -0.0034740405 -0.0001380957157 -0.002321325616 7.425500846e-05 0.0013588515
	 -0.000510117863 0.006606836613 0.006887462762 0.005250610771 -0.001391272145 -0.005080964502 9.167323492e-05 -0.003423987403 1.592707222e-05 0.002090103545
	 0.001061226532 0.005840888811 0.004479041487 0.002033782997 -0.001175840864 -0.002482794735 -0.0004095556393 -0.001646428342 -4.76841854e-05 0.001097261587
	 0.002885317385 0.005029810789 0.003055713315 0.0009139272643 -0.0007363098768 -0.001427984117 -0.0001070497944 -0.0007446663489 0.000408544918 0.0006936973917
	 -0.01545697643 0.006120222629 0.0001757954914 0.007868170905 -0.00937794661 -0.0200229973 -0.0055328584 -0.0132940531 -0.005544113532 0.006844845444
	 -0.01758472605 0.006042196682 -0.0006849109099 0.006802217843 -0.007434367591 -0.01983569039 -0.00609321238 -0.01381445775 -0.006162298552 0.006906303833
	 -0.0154986213 0.006194461578 6.542824317e-05 0.005998625449 -0.005773413634 -0.01919227781 -0.006428214502 -0.01493206039 -0.007258916955 0.0066813144
	 -0.01764966205 0.006024374125 -0.0005056075111 0.005129466547 -0.004154329718 -0.01795213906 -0.006809154947 -0.01464480146 -0.007784525762 0.006901715934
	 -0.0002842260558 0.006521776894 0.007864893563 0.007267660247 -0.002422213592 -0.005175716193 -0.001011361222 -0.00386777977 -0.001374808278 0.001820007103
	 -0.002002572081 0.006606084449 0.007876745724 0.0108280377 -0.004953558183 -0.006336506596 -0.002684184124 -0.004959738434 -0.002989692505 0.002750072551
	 -0.002183164291 0.006743249046 0.008296606902 0.008966674139 -0.002664638967 -0.006140329419 -0.001706576981 -0.004692366086 -0.002219205781 0.002019996452
	 -0.003915270648 0.006657941984 0.007908331961 0.0122746526 -0.005111332749 -0.007615358274 -0.002817185692 -0.005836317982 -0.003342796568 0.003381424517
	 -0.003776455141 0.00643353517 0.007031695988 0.01284509543 -0.0084066359 -0.00813304131 -0.003617224342 -0.005983631315 -0.003698816262 0.004337682271
	 -0.005720121362 0.006482579064 0.006766433969 0.01403447676 -0.008735853616 -0.008692001044 -0.00430425596 -0.006518646395 -0.004425036093 0.004667921192
	 -0.005603586097 0.006376224444 0.005564952782 0.01291682967 -0.01138203649 -0.01115746344 -0.00409175591 -0.007121875745 -0.003734920653 0.005471837709
	 -0.007560010303 0.006363033012 0.005169298082 0.01394249725 -0.01138461153 -0.01177995713 -0.004189921397 -0.0076738928 -0.003914960001 0.00613726178
	 -0.0113807043 0.006293641452 0.00166300114 0.008466629187 -0.01036947573 -0.01943302864 -0.005470029611 -0.01291589473 -0.005453073261 0.00632644586
	 -0.009464593755 0.006302630028 0.003536193792 0.01277704742 -0.01303214775 -0.01470383954 -0.004623630982 -0.008909120938 -0.003908219599 0.006670275306
