	 5.46395941e-37 -5.154264673e-36 -1.690548511e-35 -2.143773278e-35 2.310850198e-35 1.948784378e-35 1.577478635e-35 3.039523301e-35 1.875745601e-35 -1.544415381e-35
	 0.000809629816 -0.009028387196 -0.01103778363 -0.001990106938 0.005856701489 -0.0001797347659 0.00788741748 0.004176426573 0.005845734587 -0.0001737784485
	 -1.797072397e-37 -1.272835248e-36 -9.170345348e-36 -9.45513226e-36 1.074403334e-35 1.62578031e-35 5.406672073e-36 9.309473094e-36 1.26978905e-35 -8.044204038e-36
	 0.0004563106086 -0.008312398938 -0.009862875991 -0.001919347212 0.004154859293 0.002613631863 0.003261942633 0.003057742655 0.003665428228 -0.000782704087
	 -0.007240383637 -0.009060109316 -0.0002999277209 -0.008582965795 -0.0008905439712 0.005861787056 -0.005951095855 0.008194012113 -0.004781135016 -0.0003394136025
	 -0.006698988028 -0.01205378972 -0.002024442507 -0.01036944878 -0.002551377731 0.003695454243 0.020301165 0.0005069000455 0.0004032840591 -0.0164720895
	 -0.004305068703 -0.006332605408 0.001712713633 -0.004260738869 -0.002053628642 0.0004359535651 0.001611506367 0.004329310314 -0.007433662873 -0.003972293286
	 -0.004505636379 -0.006992977263 -0.0001228727006 -0.002863303186 0.0007696935293 -0.001942443546 0.007900214599 0.00346940574 -0.0104135918 -0.01035992404
	 -0.005905001932 -0.02491748745 -0.006753691307 -0.01712974346 -0.002060356218 0.02497530111 -0.005690936132 0.01654090399 -0.01713823271 -0.01703810406
	 -0.007349285911 -0.01968374805 -0.002789151845 -0.01468372083 0.001735558874 0.01404857752 -0.007891839907 0.01036617065 -0.002897355953 -0.003774687805
	 -0.008057925511 -0.02139388125 -0.001275325741 -0.01704318606 -0.001345629131 0.02082425884 -0.007720560445 0.01154834101 -0.01399211554 -0.01386792371
	 -0.008601970894 -0.01527876521 0.0003727796308 -0.01616712692 -0.004359496995 0.01536683 -0.004475266514 0.00599032593 -0.001405987868 -0.008295439342
	 -0.001628237478 -0.02235166873 -0.01687795242 -0.003062671017 0.0115783104 0.009023253084 0.009076251498 0.001915860454 0.01303967737 0.005890794816
	 -7.739400148e-05 -0.01605213698 -0.01590100668 -0.002185118133 0.009595398378 0.002396555293 0.01071948944 0.004851766872 0.009190571144 0.001740737732
	 0.000230654815 -0.01695296779 -0.01833274118 -0.0003444296607 0.01407975506 0.0001598826834 0.01689442675 0.0004528319214 0.01790810911 0.005570875039
	 -0.001296096678 -0.02391624817 -0.01838936895 -0.004375114376 0.01352864067 0.004982374671 0.01932003296 0.002831577709 0.01999690951 0.01380365321
	 -0.006348469428 -0.02511917924 -0.007465497109 -0.01212251205 0.00244330726 0.02598081703 -0.01252481405 0.00844452959 -0.008518557059 -0.01469963847
	 -0.003718211081 -0.02639986242 -0.01467516239 -0.008912502673 0.005063745218 0.02745343079 -0.007637124622 0.001566874744 0.007336064006 0.00602982761
	 -0.003891417785 -0.0256179049 -0.01333792492 -0.007494923243 0.007704098255 0.01867354918 -0.001019914513 0.006125606004 0.001808444532 0.001026248436
	 -0.001529138013 -0.0001645722549 0.000230786749 -0.0004537217701 -0.001088893256 0.0009717453828 -0.001191981343 0.0001736010446 -0.002142281337 -0.002682148548
	 -0.001072395766 -0.001916947404 0.001200550711 -0.001699388645 -0.001771274066 0.0008684553663 -0.001317438869 0.002112292821 -0.002321352881 0.00263307328
	 -1.59255847e-34 1.024458671e-34 4.274564801e-37 8.167233169e-35 6.175253724e-36 -7.342623375e-35 6.531213499e-36 -2.936001739e-35 -4.844563463e-35 5.324897239e-36
	 -7.649657479e-35 4.095393229e-35 1.004469456e-35 3.144899726e-35 -7.894582617e-36 -2.287238165e-35 -2.108263118e-35 -1.521339648e-35 -1.196742083e-35 2.010134142e-36
	 -0.00867009087 -0.001604396479 -0.001683346051 -0.004394616163 -0.0005870913931 0.006411123276 -0.01518666053 0.00540997983 0.0009842820523 -0.002571685046
	 -0.007784414575 -0.005737238498 0.0001498425319 -0.01052702202 -0.008939305616 0.004249473563 0.02635257409 0.001426064069 -0.02739604287 -0.04695505678
	 -0.004529097431 -0.004544153239 0.00195123438 -0.003678930236 -0.002300335237 0.002005092125 -0.009104106938 0.008181365322 -0.004067760132 0.01375469305
	 -0.004734272586 -0.002670933939 0.001117790753 -0.002247331867 -0.002096688386 0.003153197028 -0.0104113977 0.004721832348 -0.001410880321 0.007309290158
	 -0.0001125139342 -0.009185984655 -0.006245695486 -0.002143997962 0.003109329795 0.001547217813 0.003058961903 0.001665705275 0.003134951161 6.57234416e-06
	 1.568589037e-37 -7.425248028e-36 -1.833643243e-35 -1.951958915e-35 2.308223949e-35 1.940211425e-35 1.544805554e-35 2.659772874e-35 1.855196965e-35 -1.328479495e-35
	 0.0002510288842 -0.008801217215 -0.008015387234 -0.002253443325 0.003524428844 0.001433322326 0.003764788301 0.00344406946 0.002387211331 -0.0006529305621
	 -8.58527724e-38 -2.586314487e-36 -9.285806416e-36 -8.55609774e-36 1.166782061e-35 1.352963921e-35 4.624734957e-36 8.560027466e-36 1.138570598e-35 -7.190561061e-36
	 -0.001274090642 -0.01587675526 -0.009883063937 -0.003915608105 0.004835447485 0.004249839097 0.005498444336 0.00379050295 0.003915399412 -0.0001503537465
	 -0.0006397963648 -0.01552379916 -0.01332280801 -0.002649549541 0.006999280474 0.005255201971 0.005197190376 0.003062505144 0.006440482398 0.0001406421099
	 -0.003214903058 -0.02077661351 -0.01053828464 -0.004930891787 0.006567589682 0.007850525744 0.005830469224 0.003086175235 0.005297377841 -0.0006546359561
	 -0.00218757122 -0.02172210276 -0.01388998388 -0.003945967779 0.009668837388 0.006549888885 0.008957470893 0.005155815509 0.005289974855 -0.0001167097252
	 -0.01006913579 -0.01768820566 0.00479185473 -0.02091621851 -0.007163714656 0.01647036814 -8.364079148e-05 0.01212520762 -0.01285146906 -0.01248072019
	 -0.009971245548 -0.01097344742 0.003541371881 -0.01887837991 -0.01138725973 0.01349613102 0.008113184297 0.005816481292 -0.008461626829 -0.01692326745
	 -0.01253022951 -0.01098473548 0.005444538265 -0.02002400279 -0.01117568895 0.02178387961 -0.01217504945 0.00754883332 -0.003998091967 -0.008147901229
	 -0.01146139765 -0.004998915568 0.001769136581 -0.01485872874 -0.009014799681 0.01246145001 -0.004193636167 0.01230727075 -0.01797029964 -0.01287179798
	 -0.008948519258 -0.02342907874 0.001211440976 -0.01642339645 -0.0007206164681 0.01952416807 -0.004889961614 0.007223836673 -0.005647838482 -0.01492282339
	 -0.005489357775 -0.02450664348 -0.007497764117 -0.007304568923 0.006714278629 0.01095686616 0.004244556636 0.004457221527 0.00201152338 -0.001952001291
	 -0.004425191965 -0.02525176968 -0.0114507198 -0.005171001345 0.009715719931 0.01455084502 8.876432139e-05 0.003042585433 0.003328357757 -0.002457133584
	 -0.0120979128 -0.01780551757 0.006209511676 -0.02046677983 -0.008926711683 0.02102623477 -0.002322968469 0.005658520248 -0.007644356802 -0.01479170786
	 -0.006784721717 -0.02620118503 -0.00478233684 -0.01164058863 0.004537039919 0.01772648207 -0.00244254439 0.009228184473 -0.0102837215 -0.01299968703
	 -0.008119933296 -0.02492814901 -0.002929351755 -0.01076903285 0.003908724109 0.01628084196 -0.0008153439483 0.003461874919 -0.002169632221 -0.008795373175
	 -0.01043458989 -0.02284599278 0.003048661956 -0.01676064001 -0.001456765316 0.01732317263 -0.003769205884 0.007932007852 -0.00566255442 -0.0103073021
	 -7.769508907e-35 5.578667583e-35 -7.071641941e-36 4.934135548e-35 1.907011097e-35 -5.04956999e-35 4.999411619e-36 -1.617548045e-35 1.75726163e-36 1.99543097e-35
	 -0.001725009076 0.001113305209 -0.0007425055776 0.001050831437 0.0008090312731 -0.001075498834 -0.0001919886105 0.0003927627353 -0.000465048716 0.0006210385153
	 -0.001243417047 -0.0007809269909 0.0006822482904 -0.001022822482 -0.001801336355 0.001398900474 -0.001854259254 0.001072238282 -0.001983748898 0.0008864676288
	 -1.547619667e-34 1.239592701e-34 -2.711858942e-35 1.114590438e-34 5.448481398e-35 -1.20214525e-34 3.616038339e-35 -2.768206391e-35 -1.891281091e-36 6.929074157e-35
	 -0.01012827386 0.005787436886 -0.006190298193 0.002750118698 0.00463318196 -0.001067616564 -0.001282860373 0.001143441368 -0.003297562074 -0.001614343542
	 -0.0093640818 0.002076887193 -0.00328863632 -0.003610284876 -0.002955803597 -0.001522844291 0.01358611888 0.01958517984 -0.03980024461 0.01361512272
	 -0.005231567502 5.529512285e-06 -0.0002663673954 -0.00081749495 -0.002063987748 0.003533705712 -0.008545037055 0.0007318239465 0.000768809858 -0.000356723503
	 -0.005410040964 0.001470222185 -0.001470388806 0.002003227447 0.002037087453 0.0003860365135 -0.008243113644 -0.004745841811 0.008089795587 -0.01234373898
	 -0.01703492722 0.004428518743 -0.002252687696 -0.00774540112 -0.003196200468 0.012928935 -0.009736977747 0.005625744759 -0.009410050534 -0.0196357477
	 -0.01475992375 -0.003996809162 0.004185328057 -0.01750608122 -0.01189964327 0.01891847891 -0.0104445214 0.01252395098 -0.01252354472 -0.004720826961
	 -0.01416757883 0.006322280625 -0.005002125416 -0.003388933736 0.00029783174 0.002137487592 0.0008657089908 0.01300144551 -0.01845320456 0.001507996909
	 -0.01296739804 0.0007633735508 -0.0002342213125 -0.01139222925 -0.008239856064 0.008936201629 0.006604163968 0.0078990545 -0.02544577983 -0.0360371804
	 -0.001081832555 -0.009941156057 -0.002898789675 -0.00203647064 0.001839751071 0.001110281775 0.003149365504 0.0002313038025 0.002155695513 0.0003586753425
	 -2.067841441e-37 -4.203667521e-36 -1.008445446e-35 -8.429512753e-36 1.214600101e-35 1.183046621e-35 5.696970345e-36 9.417315957e-36 1.03048487e-35 -7.232346045e-36
	 -3.646884687e-37 -1.061134515e-35 -2.038975328e-35 -1.869521955e-35 2.369718449e-35 1.985769627e-35 1.448838346e-35 2.475534562e-35 1.876896289e-35 -1.188496715e-35
	 -0.0004962981701 -0.009838248361 -0.004418893889 -0.002157864455 0.002620415158 0.000637348409 0.003971892007 0.001351652588 0.002403182547 0.0002799507508
	 -0.002172287698 -0.01590116345 -0.006713892616 -0.004546676402 0.002871180716 0.004975056705 0.004051757859 0.00183156602 0.003430757659 -9.695926825e-05
	 -0.00326152059 -0.01579952505 -0.003507651473 -0.005557389458 0.0005906489729 0.004831054986 0.003509495774 0.002137075548 0.001572938247 0.0003322309865
	 -0.006228069859 -0.01812409492 -0.003991022621 -0.007280284734 -1.126336405e-05 0.009409383295 0.002406147466 0.002458277524 -0.0001324449956 -0.002040932392
	 -0.004459836654 -0.02020457616 -0.00648605184 -0.006870733069 0.00300750476 0.007462254328 0.005384885164 0.004158538035 0.001866056344 -0.0005848401894
	 -0.009836156333 -0.02320250066 1.0018142e-05 -0.01232494513 0.001018432653 0.01333549733 0.001420421379 0.005974137152 -0.003105590332 -0.004259555831
	 -0.01234394754 -0.01882500351 0.0001900844892 -0.01093992039 -0.001111067379 0.01467770767 0.0006077755487 0.002521511644 -0.003693803447 -0.006551022687
	 -0.007115591888 -0.0225772082 -0.004566114851 -0.008187215065 0.003373859779 0.01140285275 0.004331718605 0.00172968865 0.001890864439 -0.003390537514
	 -0.009239843316 -0.01965364305 -0.002078671208 -0.009201763084 -0.0001017385205 0.01157614586 0.001550750068 0.003806798961 -0.001314945899 -0.002211366228
	 -0.01504288347 -0.01668803191 0.003421924766 -0.01369646212 -0.002842377973 0.01570456208 -0.002951863942 0.004937022783 -0.004777690332 -0.006516662485
	 -0.01530572015 -0.01022801257 0.007401978265 -0.02155710744 -0.01450057433 0.02070871363 -0.0006590696753 0.009264700455 -0.01590616033 -0.01792233083
	 -0.01426563931 -0.01681119142 0.007954586041 -0.02091603117 -0.009014698843 0.01866761123 -0.005675699359 0.01008370802 -0.007995110094 -0.006835959713
	 -0.01237080164 -0.0211784752 0.004129221202 -0.01556043119 -0.002917996501 0.01774595428 9.282099947e-05 0.002668312133 -0.006520780913 -0.01306368951
	 -0.01720932504 -0.01240760678 0.005536927784 -0.01641948774 -0.007081051327 0.01795012396 -0.002415307113 0.004869344209 -0.009561432756 -0.01263918254
	 -0.01842081688 -0.0008916435648 0.002992617098 -0.01488366929 -0.0106115958 0.01832229409 -0.005801253949 0.009515862372 -0.01653984037 -0.01518483068
	 -0.01844652524 -0.006561394558 0.005227476476 -0.0171365845 -0.009895661909 0.01973742235 -0.009481094115 0.007727974997 -0.008150256106 -0.01076520316
	 -0.001810348655 0.001819723929 -0.001169563278 0.001783653178 0.001678310506 -0.002111287906 0.0007617795008 9.194584284e-05 0.0006222314215 0.001533175631
	 -0.001421674949 0.0003844863202 -0.0003617803897 0.0005548385222 -3.220091141e-07 0.0001877485341 -0.001359579545 -0.001017265248 0.0007741447985 -0.002176731447
	 -1.36713654e-34 1.210098591e-34 -3.24618661e-35 1.137134269e-34 6.54198078e-35 -1.299006823e-34 4.304013944e-35 -3.279156118e-35 2.790358487e-35 7.522662451e-35
	 -7.150124573e-35 5.819083207e-35 -1.375237271e-35 5.498268614e-35 3.100565553e-35 -6.20861086e-35 1.256028427e-35 -1.838968093e-35 2.080717571e-35 2.76426103e-35
	 -0.005879912919 0.004031659615 -0.003367152135 0.003828943975 0.002948642639 -0.001472895254 -0.002651839902 -0.003503821171 0.003284073418 -0.006383571662
	 -0.005824895851 0.004279968144 -0.003181807725 0.004543468767 0.004362594448 -0.003765188067 -0.001178660518 -0.00295152874 0.003769585398 -0.001694241374
	 -0.01084419849 0.00991812623 -0.00854489907 0.007095953656 0.008357778649 -0.01027078026 0.0108279732 0.0114787293 -0.007523756614 0.03578651068
	 -0.01050775458 0.008002900769 -0.007577823423 0.005970426635 0.009354885249 -0.00728588303 -0.002191016596 0.004085734377 0.004211082644 0.00648497787
	 -0.01985023309 0.01566951357 -0.0113949897 0.007498980631 0.01336101538 -0.006106735799 0.004804024069 0.00261066562 -0.0004117767776 0.0009056943369
	 -0.01859259778 0.010436169 -0.0065424635 -0.0005289720936 0.003999995209 0.005008503556 -0.005132076803 0.003664964087 -0.001340921075 -0.01364473125
	 -0.01563284566 0.01328615644 -0.01048539356 0.007354825322 0.01233286599 -0.01038706872 0.005921222109 0.006777584722 -0.0003171926114 0.01238537494
	 -0.01518521555 0.01061814682 -0.00780360511 0.002497241478 0.007739770504 -0.006520765058 0.00475048597 0.01416766046 -0.01629482788 0.01547461963
	 -5.152699697e-37 -6.032789872e-36 -1.080066718e-35 -8.709125021e-36 1.218800634e-35 1.123136466e-35 6.715883941e-36 9.757694701e-36 9.31734752e-36 -7.10465453e-36
	 -0.002644887304 -0.009307083227 -5.911363967e-05 -0.002126005073 -0.0006195571881 0.002198741556 0.001436266769 -0.0001536663855 -0.000426781172 -5.73984876e-05
	 -1.180904255e-36 -1.438075762e-35 -2.172020155e-35 -1.925608766e-35 2.339874054e-35 2.039700609e-35 1.390042966e-35 2.367188651e-35 1.910464874e-35 -1.065194123e-35
	 -0.001733763991 -0.01011450519 -0.00110282576 -0.002259050341 0.0006482632406 0.001195231416 0.002774741417 0.0003667191428 0.0008395576649 0.0004910144918
	 -0.02207167466 0.003428730909 0.0002984899128 -0.009843403723 -0.003707946317 0.0127821135 -0.009227842667 0.008086262435 -0.005848793557 -0.009353950083
	 -0.02518759188 0.01331181271 -0.007440190878 0.00101735225 0.00636170931 0.003401358198 -0.001616244818 0.00302644567 -0.00138119748 -0.009485826591
	 -0.02304386985 0.01500429026 -0.009009886134 0.003552746282 0.008459766614 -0.0016365795 0.003638738967 0.007910639338 -0.006592031318 0.001876785437
	 -0.02115518482 0.008359325253 -0.003521727532 -0.005916769937 -0.00190216857 0.007568871713 2.905073553e-05 0.01254857284 -0.01633974216 -0.002862233556
	 -0.008245002205 -0.01588815063 -0.001071816807 -0.008478758617 -0.003533565432 0.0102322077 -0.0005818985746 0.004112844908 -0.003524448984 -0.001653778547
	 -0.004656200292 -0.01485504584 -0.0009431246387 -0.005973944528 -0.001619158959 0.006002141023 0.001856987707 0.0008676140747 -0.0004437279894 -0.0009471457285
	 -0.006330455713 -0.01312233746 0.001156551211 -0.006396324443 -0.003903086979 0.006547508729 -0.0001694130465 0.001617376656 -0.002299958861 -0.0005520802742
	 -0.01078017324 -0.01160914845 -0.0007877673063 -0.006720680986 -0.004208097002 0.01047316476 -0.002241006974 0.002362343095 -0.005632742344 -0.003402385968
	 -0.01882480258 -0.005909530636 -0.002953884383 -0.004463910694 0.0003338216567 0.01101817401 -0.00235424008 0.002456153079 -0.007241022318 -0.007057304443
	 -0.01530623369 -0.0134114162 0.0001332331644 -0.009864786921 -0.002640763356 0.01375729221 -0.00352508582 0.005635933141 -0.005802377003 -0.004635105684
	 -0.01495988265 -0.009414475252 -0.001744653224 -0.00606447932 -0.002474507399 0.01162198527 -0.004287067161 0.003681461576 -0.006417351746 -0.004333528832
	 -0.01187910399 -0.01518849154 -0.001252755787 -0.008246321483 -0.002268816839 0.01291012244 -0.0008956316287 0.002245959734 -0.00538665829 -0.0057203737
	 -0.0204928657 -0.00662843753 0.002439138029 -0.01132526708 -0.002779008462 0.01378722236 -0.006071819024 0.006329436939 -0.005579610641 -0.007116493585
	 -0.02428574975 0.001250004668 -0.003217764734 -0.002851561678 0.004261310427 0.00736720519 0.0007082604011 0.002253105995 -0.005825692765 -0.007279709428
	 -0.01827725457 -0.01027573989 0.0005218970655 -0.008990378046 -0.001159080194 0.01407096502 -0.0009848627186 0.002672770988 -0.009014860439 -0.009949766285
	 -0.02599084831 0.009277507154 -0.004429713663 -0.002129496849 0.00397414528 0.005031936441 0.001142339653 0.005064221551 -0.006714739553 -0.004322909957
	 -0.02571555846 0.005514673137 -0.003758246558 -0.002558618907 0.004503831332 0.006739941316 -0.00239072407 0.003029080532 -0.001914929235 -0.007155535754
