165 72	
	 -38.66577279 -5.689378722 1.787113356 1.838789244 0.4684922465 0.4680296744 0.4292936311 0.08861269289 -0.07506448653 -0.1888445667 -0.1478308554 0.01196759873 0.08954431581 -0.05118755489 0.01205109398 0.01694074198 -0.02303463918 0.003553772732 -0.01272655985 -0.009582453497 -0.03243481184 0.003838351616 0.02748565334 0.002918282471 0.001709198663 -0.01012705486 -0.0004254502248 0.00207240321 0.0009002229383 0.001324491792 0.005653376114 0.0004313885891 0.003613351979 -0.002244739491 -0.00542161104 5.93709462e-05 -0.0001374927607 -0.004180028351 0.0003636944061 0.000103115894 0.003876862255 0.002212894302 6.164042465e-05 -0.0005280555068 0.001100447389 7.003606618e-05 0.0002047700482 -0.0007144554263 -0.001434508871 0.0001478355877 0.001002729129 -9.60852273e-06 -0.00124710638 -0.001037616639 -5.770301704e-05 -0.0001323923742 0.0002785307357 -0.0001432363138 0.0001039771397 0.0005570631463 0.0007682359711 -2.571733125e-05 -1.49576755e-05 0.0001273682575 -0.0007253990193 -0.0007111582748 -0.0001177749815 -0.0001735014672 3.259533007e-06 -0.0003401121302 -1.023717279e-05 1.226983682e-05
	 -38.7327943 -5.524084132 1.890775502 1.809176976 0.4013117646 0.5013336837 0.4077506145 0.05010471515 -0.1074474405 -0.1783844529 -0.1187194468 -0.004323858498 0.08920911738 -0.03745619287 -0.00872156983 0.02701885687 -0.01465188432 0.01243945952 -0.02605453186 -0.008353519258 -0.02068441029 0.005996012354 0.02075492632 -4.213942367e-05 -0.003099295851 -0.008360694832 1.92557489e-05 0.002698290503 0.004694875833 0.003439814148 0.01196008153 0.0005353375706 0.004759990014 -0.0009914197506 -0.001108095916 0.0005354697995 4.145032753e-06 -0.003208856276 0.001878544551 0.0001812995472 0.004721035625 0.004081719312 8.510565811e-05 -0.0005867148127 0.0008618395814 2.362733843e-05 -0.0003777890287 -9.961231661e-05 0.0004366214589 0.0001164445906 0.0006633205351 -7.73068757e-06 -0.001422578477 -0.0009249545316 0.0003502162338 0.0008146498892 -0.0006080439341 1.703382979e-05 0.0001093415695 0.0003266440657 8.887422062e-05 0.0001522269922 -9.494563097e-05 6.021283651e-05 -0.0003534585057 -0.000371854505 -7.855438425e-05 -2.557912882e-05 -3.057034178e-06 0.0002978224229 -2.124897344e-07 -3.809726472e-06
	 -38.79882771 -5.35811396 1.988907404 1.771541646 0.3314037842 0.5290582581 0.381045006 0.01091346934 -0.1378235499 -0.1643435863 -0.08715444838 -0.02024871662 0.08618828781 -0.02278476955 -0.02863828076 0.03547652407 -0.005426673511 0.02052591757 -0.03765746336 -0.006588207961 -0.007953898501 0.007571850417 0.01292004201 -0.002747532299 -0.007108084682 -0.005899042437 0.0004043737677 0.00294575349 0.00731899304 0.004755869815 0.01532751104 0.0005179439379 0.004760299361 0.0002787879878 0.002692771901 0.0007739880375 0.0001200853881 -0.001151778053 0.002536796161 0.0001846623688 0.003503274844 0.003765415255 6.503180682e-05 -0.0003424284922 0.0001822761275 -2.165598141e-05 -0.0006257490071 0.0004902264493 0.001749872346 3.8521959e-06 -0.0001052664078 -2.603617085e-06 -0.0005383132504 -0.0001554447176 0.0004104257167 0.0009593630257 -0.0009132376906 0.0001572727085 1.548349757e-05 -0.000208214136 -0.0006556642739 0.0001658319379 -7.154948196e-05 -7.381617997e-05 0.0004093318413 0.0003788108325 2.750823409e-05 0.0001535584089 -5.563378499e-06 0.0005814712588 1.069190088e-05 -1.552604871e-05
	 -38.86390841 -5.191614355 2.081749768 1.726904478 0.2597684065 0.551587109 0.3503610869 -0.02794411675 -0.1656786663 -0.147700273 -0.05464894008 -0.03512297303 0.08086356438 -0.008076814955 -0.04629699027 0.04166118234 0.003701035436 0.02697799694 -0.04618985573 -0.004469204717 0.00423172387 0.008341556783 0.004960315408 -0.004808789754 -0.009742957675 -0.003114537386 0.0006645163471 0.002737194094 0.008315026521 0.00501031645 0.01502402706 0.0003743076118 0.00356222749 0.001315554702 0.005227362772 0.0007268122681 0.0001859990695 0.001343429731 0.002160703581 0.0001085403132 0.0005861491951 0.001469913735 8.282103837e-06 0.0001051383971 -0.0006480549959 -5.327286088e-05 -0.0004650602173 0.0007788273736 0.001910188244 -0.0001157628431 -0.000835028286 5.372130635e-06 0.0008278604561 0.0007860647109 8.961845271e-05 0.0002112944716 -0.0003383566805 0.000123819155 -9.7557526e-05 -0.0004941899348 -0.0005962187427 -2.287645886e-05 3.707320324e-05 -0.0001047691796 0.0005970322009 0.0005903963051 9.174110775e-05 0.0001047827705 9.993349758e-07 -8.442071946e-05 3.40525083e-06 -9.356072638e-07
	 -38.92807825 -5.024627493 2.169445677 1.675794808 0.187140932 0.5689955081 0.3164264884 -0.06559626445 -0.1904223674 -0.1289682706 -0.02225371892 -0.04838031444 0.07333862015 0.006011045755 -0.06053668679 0.04500542073 0.01190440579 0.03111733775 -0.05050974644 -0.002162897536 0.01469097532 0.008120929708 -0.002445589914 -0.005985556602 -0.01065596555 -0.000304232329 0.0007761230417 0.002063592871 0.007556077306 0.004173898888 0.01116968477 0.0001393086731 0.001451341068 0.001900603435 0.006009380658 0.0004359272179 0.0001887557833 0.003348791402 0.0009659504539 -1.229024421e-05 -0.002627840233 -0.001510699262 -5.350529392e-05 0.0005098855806 -0.001169982231 -5.833193298e-05 -5.996190224e-05 0.0006467813818 0.001008239685 -0.0001631303474 -0.001054030334 1.036941441e-05 0.001679217084 0.001223362666 -0.0002999298638 -0.0007015393174 0.0005191951079 -2.484172005e-05 -0.0001289871578 -0.0003293707098 4.654980168e-05 -0.0001967153497 0.0001127521296 -2.587211386e-05 0.0001593939472 0.0001836700229 6.499159258e-05 -6.612212961e-05 7.265563638e-06 -0.0007255266397 -9.271317249e-06 1.676310956e-05
	 -38.99138008 -4.857168035 2.252098866 1.6184769 0.1140705152 0.5812031886 0.2796879671 -0.1013123002 -0.2114815959 -0.1084378388 0.009244243948 -0.05955297161 0.06361732469 0.0189782365 -0.07042174646 0.04505762384 0.01848752334 0.03242326747 -0.04975057183 0.0001722847002 0.0224880507 0.006808247713 -0.008738935755 -0.006143750238 -0.009694637247 0.002257061521 0.0007383883016 0.000989879242 0.00517901323 0.002399017333 0.004523018896 -0.0001283759903 -0.001084254362 0.001877150807 0.00483345324 -5.998403777e-06 0.0001284232591 0.00401782329 -0.0006177463383 -0.0001258550273 -0.004496673435 -0.003585452118 -8.46546181e-05 0.0006181890527 -0.0009933132185 -3.163827429e-05 0.0003325577327 0.0001406539884 -0.0004126418303 -9.240913568e-05 -0.000521474615 7.548176308e-06 0.001231235596 0.0007073955762 -0.0003862129373 -0.0009045120367 0.0008159912569 -0.00012891687 -2.916449047e-05 0.0001434874162 0.0005373081434 -0.000128951353 5.39315669e-05 6.961964687e-05 -0.0003867519191 -0.0003639778331 -3.48740292e-05 -0.0001230657199 2.539684146e-06 -0.0002321926842 -6.423568011e-06 7.072296343e-06
	 -39.05384909 -4.689274197 2.32988595 1.555242813 0.04096628508 0.5881921057 0.2405104844 -0.1345568796 -0.2284619888 -0.08640100596 0.03923466574 -0.06835164215 0.05182964259 0.03048583347 -0.07548514785 0.04169974837 0.02300760815 0.03068418914 -0.04366556758 0.002392804774 0.0270346686 0.004480466011 -0.01345765802 -0.005284383371 -0.007001994893 0.004307302403 0.0005627280275 -0.000323418319 0.001644174173 3.666829553e-05 -0.003510191617 -0.0003641101804 -0.00346605291 0.001276838469 0.002077407358 -0.0004740166668 2.96241738e-05 0.003121018571 -0.002092847128 -0.0001942948031 -0.004292817835 -0.003903419121 -7.371013878e-05 0.0003743213651 -0.0001750592251 1.188123368e-05 0.0005237374796 -0.0004818309156 -0.001618625251 5.203209377e-05 0.0004350874969 -3.413936261e-07 -0.0001966999086 -0.0004045930131 -0.0001337331678 -0.0003132703483 0.0003998786405 -0.0001108072644 0.000106211069 0.0004965838009 0.0004924788207 8.121512985e-05 -6.68299551e-05 9.289967845e-05 -0.0005319632801 -0.0005371026879 -9.787087127e-05 -3.729503787e-05 -6.105677428e-06 0.0006026672815 5.214969886e-06 -1.292352476e-05
	 -39.11550525 -4.521018063 2.403135079 1.486636158 -0.03188398696 0.5901861263 0.199341388 -0.1650124009 -0.2412525367 -0.06328741982 0.06723340198 -0.07473575185 0.03838395947 0.04035258659 -0.07589270753 0.03526045037 0.02536354205 0.02611111285 -0.03281382246 0.004350925677 0.02812290829 0.001420182101 -0.01620393623 -0.003552335211 -0.003018851832 0.005575561451 0.0002758744888 -0.001614621872 -0.002297659532 -0.002383873503 -0.01095082284 -0.0005058746033 -0.005053810551 0.0003197376233 -0.001325577312 -0.0008197001877 -7.080967997e-05 0.001096240859 -0.002933620183 -0.0001980427188 -0.002289328783 -0.002493058981 -3.141962609e-05 -7.641889874e-05 0.0008198316829 4.792722558e-05 0.0004304786924 -0.0008589732324 -0.001936911905 0.0001687779678 0.001152942715 -7.329599693e-06 -0.001552081818 -0.001283288473 0.0002313843196 0.0005426223698 -0.0003378825703 7.361597249e-06 0.0001420452741 0.0003714910041 -2.962105884e-05 0.0002003388052 -0.0001152640257 1.546263556e-05 -9.925444744e-05 -0.0001251563443 -4.288257762e-05 8.58446924e-05 -6.464458882e-06 0.0005621864617 8.803111952e-06 -1.333336583e-05
	 -39.17636082 -4.352511146 2.472267989 1.413389077 -0.1042765694 0.5875873977 0.1566841644 -0.1925167342 -0.2499411404 -0.03960317056 0.0928574877 -0.07883564632 0.0238496858 0.04851227462 -0.07221798136 0.02632211852 0.02569910183 0.01917578633 -0.01821929494 0.005910585831 0.02584135566 -0.001992429593 -0.01670423664 -0.001175014831 0.001674170316 0.005842932649 -8.382173733e-05 -0.002599146728 -0.005829154365 -0.004305144899 -0.01579241202 -0.0005085723822 -0.005301022067 -0.0006859813674 -0.004237269421 -0.0009108184534 -0.0001395621043 -0.001245470146 -0.0027428225 -0.0001346625033 0.0005716175459 -5.32041361e-05 2.097075134e-05 -0.0004873072551 0.001401273108 5.626798681e-05 0.0001021156817 -0.0007364802674 -0.001112718204 0.0001701210008 0.001089245403 -8.617702854e-06 -0.001807520074 -0.001225990799 0.0004023509553 0.000942665698 -0.0007764367927 0.0001168133935 3.889216065e-05 -0.0001258811481 -0.0005198553115 0.0001062052232 -4.036773932e-05 -8.139888808e-05 0.0004567642332 0.0004397455087 6.630444525e-05 0.0001115131604 1.806084241e-06 -0.0002566429382 5.010870336e-07 5.169241286e-06
	 -39.23643187 -4.183905386 2.537681701 1.336262874 -0.1760362009 0.5808263264 0.1130174363 -0.2169775347 -0.2546758332 -0.0158288066 0.115794835 -0.08082705689 0.008789990282 0.05495016953 -0.06514104187 0.01551396449 0.02425863004 0.01042345145 -0.001008172571 0.006972303211 0.02048933548 -0.00539132788 -0.01488242476 0.00159820429 0.006503064381 0.005009071127 -0.0004724144719 -0.003052855293 -0.00827053027 -0.005286082141 -0.01654995345 -0.0003545792205 -0.003914193199 -0.001445538376 -0.005671860277 -0.0006722976106 -0.0001548033744 -0.003049636504 -0.00140849114 -1.817930133e-05 0.003080190113 0.002363345035 6.092066252e-05 -0.0006296999456 0.001164068746 2.943190684e-05 -0.0002949428807 -0.0001155403324 0.0005121363138 3.678369365e-05 0.000159607915 -2.700940645e-06 -0.0005879312226 -0.0001083512722 0.0001915177275 0.0004464747071 -0.0004610773048 0.0001013446252 -0.0001201893802 -0.0005112821133 -0.0003857685924 -0.0001336042155 9.30200576e-05 -7.091212114e-05 0.0004100948301 0.0004227880978 7.975601263e-05 -2.382983196e-05 6.984047207e-06 -0.0006262282255 -8.080912788e-06 1.40914524e-05
	 -39.29574101 -4.015374329 2.599675424 1.256003854 -0.2469887077 0.5703394065 0.06880312168 -0.2383493199 -0.2556379124 0.007602191093 0.1358097862 -0.08090822752 -0.006268779984 0.05970186584 -0.05544727465 0.003521383477 0.0214177457 0.0004851421093 0.01760965312 0.007526843208 0.01273646859 -0.008501714754 -0.01109031465 0.004519748882 0.01102834629 0.003207528205 -0.0008549888526 -0.002931818041 -0.009392172716 -0.005234946754 -0.01313919505 -7.66867016e-05 -0.001132354057 -0.001782941604 -0.005253620801 -0.0001505470574 -0.0001202830201 -0.003757409886 0.0006745294757 0.00010840366 0.004143935567 0.003642386051 7.269398188e-05 -0.0004208770842 0.0002353938382 -1.441212138e-05 -0.0005212029131 0.0005672895846 0.001833415741 -0.0001209130647 -0.0008752243162 5.177905668e-06 0.001023022341 0.001106762034 -0.0001659642429 -0.0003957100387 0.0002219337524 -3.630266182e-06 -0.0001836920973 -0.0004514706399 0.000129830506 -0.0002628518562 0.0001465886839 1.48408502e-05 -7.452558289e-05 -4.661063405e-05 2.849437017e-06 -0.0001475960281 3.542691232e-06 -0.0002098716706 -6.29144573e-06 4.7732471e-06
	 -39.35432146 -3.847100893 2.658344615 1.173290781 -0.3168463645 0.5564096675 0.02448877456 -0.2564537891 -0.2528424104 0.03026204965 0.1525081331 -0.07912675395 -0.02082069069 0.06266323438 -0.04379065432 -0.008898467836 0.01754593697 -0.009891706622 0.03615900077 0.007591447455 0.003523712051 -0.01105663021 -0.00595822947 0.007281218933 0.0147799893 0.000758511999 -0.001186273101 -0.002303191304 -0.00917325008 -0.004256157328 -0.006408789177 0.0002577853087 0.002443946397 -0.001632311546 -0.003090094415 0.0005297073052 -5.513851163e-05 -0.003144367939 0.002875378422 0.0002038447262 0.003207214464 0.003097018973 5.169210056e-05 7.666873039e-05 -0.0009568999111 -4.779157898e-05 -0.0004114094311 0.0008461073076 0.001864191455 -0.0001765173611 -0.001184985946 7.563107398e-06 0.001709999995 0.001360851375 -0.0003352414278 -0.0007936248573 0.0006184601694 -8.807750039e-05 -7.13882368e-05 1.409847102e-05 0.000429892796 -0.0001187237745 5.118967002e-05 6.859917646e-05 -0.0003925443247 -0.0003822586298 -6.221894418e-05 -9.730395622e-05 -3.533506402e-06 0.0003812187939 3.037414751e-06 -8.722999258e-06
	 -39.41222894 -3.679282097 2.713404385 1.088637504 -0.3850175692 0.5389108774 -0.01946028585 -0.2706308571 -0.2457961259 0.05158303252 0.1648915777 -0.07514568325 -0.03422364735 0.06330784322 -0.03056465292 -0.02068659412 0.01289759625 -0.01960322881 0.05228567378 0.007129595254 -0.005822643049 -0.01262732932 -0.0003721557891 0.009360083097 0.01699319929 -0.001806744728 -0.001387807898 -0.001314056729 -0.007639035598 -0.002573412037 0.001958831622 0.0005581244348 0.005867634403 -0.001056236184 0.0001723345885 0.001174677873 1.723035759e-05 -0.001448795108 0.004517835969 0.0002471249852 0.000705920055 0.0009944100257 7.722770838e-06 0.000664266315 -0.001937251549 -5.430267288e-05 -1.614526856e-05 0.0006100814305 0.0005857855555 -0.0001018088354 -0.0006214394686 2.039136701e-06 0.001137119137 0.0004932138023 -0.0002213288323 -0.0005181253999 0.0004757668001 -9.325750499e-05 0.0001579744073 0.0005835046431 0.0002465432566 0.0002206603014 -0.0001374518739 4.008715396e-05 -0.0002417766627 -0.000261091187 -5.036619131e-05 0.0001041211734 -5.513524942e-06 0.0004634416418 8.132772904e-06 -1.006356757e-05
	 -39.4695544 -3.512142605 2.764059805 1.002292191 -0.4504768545 0.5171332222 -0.06252980132 -0.2794800217 -0.2332756464 0.07071092804 0.1710315722 -0.06812717403 -0.04551111768 0.06052433811 -0.0160006655 -0.03017610525 0.007600268973 -0.0268964317 0.0621335659 0.006007860722 -0.01334840449 -0.01248508753 0.004421828473 0.009880911622 0.01642840374 -0.0036811563 -0.001335848308 -0.0002199187058 -0.004888329073 -0.0005852963175 0.009065305547 0.0007095534861 0.007646362769 -0.0002683761253 0.003127949495 0.0014715538 7.710276062e-05 0.0005217229828 0.004732742551 0.0002165030791 -0.001861027952 -0.001344340604 -3.721986145e-05 0.000987389649 -0.002131143299 -3.511647364e-05 0.0003806196259 0.0001030356062 -0.0009765132022 2.530754116e-05 0.0002648693952 -5.038790891e-06 -3.959237688e-05 -0.0006856604361 2.637867268e-05 7.455585029e-05 1.789686412e-05 -3.802632632e-05 0.0003146341182 0.0008194463509 -0.0001792759459 0.0004589933751 -0.0002582779067 -2.904627454e-05 0.000159117479 0.0001319917612 1.285538514e-05 0.0002621336396 -1.059957121e-06 2.319590624e-05 4.182165077e-06 4.101523865e-07
	 -39.5263889 -3.345888854 2.809542547 0.9143751036 -0.5122840307 0.4904066199 -0.1042957529 -0.2817595397 -0.2142248278 0.08688969833 0.1692358622 -0.05735392782 -0.05381448938 0.05335712215 -0.0003968476131 -0.03581555921 0.001752214898 -0.03017802059 0.06228815769 0.004113832788 -0.01732968234 -0.01003050489 0.007349936672 0.00811000225 0.01211658159 -0.00418206212 -0.0009330965788 0.0007178921392 -0.001159881773 0.001273868623 0.01214675706 0.0006273259378 0.006499277762 0.0004697103109 0.004322774803 0.001146403527 0.0001145743036 0.001838236784 0.00286205586 9.425497306e-05 -0.002881146722 -0.002406950403 -6.052158003e-05 0.0007241843017 -0.001108236997 -3.512548856e-06 0.0004609973229 -0.0003108670447 -0.001530915454 9.460332173e-05 0.000724737157 -4.368544358e-06 -0.0008397244577 -0.001081142801 0.0001814637789 0.000437961584 -0.0003194000999 2.697372962e-05 0.000181729096 0.0003350404685 -0.0003314543906 0.0002416302969 -0.0001267742675 -5.027130087e-05 0.0002979692089 0.0002934852564 4.386127145e-05 0.0001237865577 2.671749893e-06 -0.000315701362 -3.00006915e-06 7.198423152e-06
	 -39.58274061 -3.180585707 2.850200828 0.8253031474 -0.5706032534 0.4593923554 -0.1446406839 -0.2781700014 -0.1894972128 0.1002601816 0.1603709031 -0.04340936477 -0.05926914552 0.04243706541 0.01560231281 -0.03776991266 -0.004329126181 -0.02972369761 0.05379301003 0.001633946716 -0.01793539302 -0.005711223608 0.008424171136 0.004471600734 0.004892576678 -0.003450875228 -0.0002584821656 0.001408707564 0.002991314143 0.002782530555 0.01124414137 0.0003469983323 0.00294407386 0.001030913617 0.003736719175 0.0003257354557 0.0001239278584 0.002299613883 -0.0004536209347 -8.197341664e-05 -0.002270204214 -0.002046863188 -5.68423582e-05 9.419351218e-06 0.0006837890811 2.763237401e-05 0.0002367766341 -0.0004931639506 -0.0009727151813 8.586703817e-05 0.0006204892906 2.594597685e-06 -0.0009634107788 -0.0005946040295 0.0001813633206 0.000425449396 -0.0003681602464 7.18368623e-05 -0.0001392941408 -0.0005158130829 -0.0001333398251 -0.0002538277359 0.0001514987792 -1.50910581e-05 0.0001033936445 0.0001245269174 2.410373687e-05 -0.0001813890659 2.585489465e-06 -0.0002654123356 -6.545832605e-06 4.652194354e-06
	 -39.63856157 -3.01619392 2.887092505 0.7356694882 -0.6262991305 0.4255719013 -0.1836341926 -0.2706077678 -0.1611132896 0.1115231257 0.1468848627 -0.02767685866 -0.06263865638 0.02937748443 0.03116774466 -0.03730966387 -0.01019205012 -0.02700304811 0.04051401388 -0.001056996962 -0.01653537424 -0.0006254928042 0.008346300043 0.000113495388 -0.003291620758 -0.002141094654 0.000498291265 0.00188428432 0.006845833479 0.003879046121 0.008252764004 -1.978395629e-05 -0.001357512866 0.001395487242 0.002324616896 -0.0006071511923 0.0001030746346 0.002230180488 -0.00377917158 -0.0002411172342 -0.0009997416968 -0.001086253155 -3.451688112e-05 -0.0007310828776 0.002285542783 4.92180625e-05 -6.331257611e-05 -0.0005023551246 -6.898823626e-05 4.73077921e-05 0.0002821059906 7.460039124e-06 -0.00069652311 0.0001238068786 0.0001015778238 0.0002272219987 -0.0002378975951 8.45087255e-05 -0.0003618642433 -0.001016140704 0.0001144304841 -0.0005504301388 0.0003132553784 2.183705406e-05 -0.0001184735153 -9.423783448e-05 -4.790253926e-06 -0.0003196165145 1.094680767e-06 -4.928762992e-05 -4.74177023e-06 -2.279193931e-07
	 -39.69381777 -2.852675498 2.92101456 0.6458994901 -0.6800017645 0.3900653427 -0.2213018162 -0.2604973503 -0.1306195629 0.1211857018 0.1306261974 -0.01122867634 -0.06446781546 0.01542995043 0.04558659394 -0.03536076809 -0.01546956835 -0.02311148029 0.02540591668 -0.003654470816 -0.01415244912 0.004358158173 0.007645514476 -0.004061018081 -0.01086713334 -0.0007498508802 0.001181812997 0.00216014511 0.00978255302 0.004488261761 0.004588593577 -0.0003768765755 -0.00509858284 0.001533395008 0.0007824601074 -0.001350797297 5.596093979e-05 0.001842315962 -0.005997830273 -0.0003304258564 0.0002274113514 -0.0001073508989 -2.395075895e-06 -0.001180313945 0.003013104532 5.410645285e-05 -0.0002867516087 -0.0003842063724 0.0006429438285 9.558260188e-06 -6.089358955e-05 6.092245732e-06 -0.0002715196275 0.0006295309405 6.646264458e-07 -1.206273845e-05 -3.82253943e-05 5.471251348e-05 -0.0003502312996 -0.0008630390702 0.0002362073599 -0.0004540711964 0.0002536750532 3.414749835e-05 -0.0002057708155 -0.0001991042577 -2.151546502e-05 -0.000189899686 -4.795176653e-07 0.000158197479 8.55890578e-07 -3.373557719e-06
	 -39.74849652 -2.69000535 2.95238629 0.5562335312 -0.7319785898 0.3534927434 -0.2575816595 -0.248586383 -0.09888673993 0.129466869 0.1125738782 0.005313597876 -0.06498153244 0.001317136188 0.05831288356 -0.03234258555 -0.01989974545 -0.01858707941 0.01006503035 -0.005954304856 -0.01127658835 0.00870944145 0.006562781027 -0.007517037628 -0.01685382194 0.0004683651333 0.001691193274 0.002219429502 0.01134895862 0.004520250963 0.0009499057473 -0.000658190118 -0.00751874677 0.001404575606 -0.0005633076926 -0.001728913184 -8.882223412e-06 0.001199918273 -0.006475433395 -0.0003213975157 0.00109431715 0.000642390867 3.079618769e-05 -0.001180865975 0.002570930114 3.953405645e-05 -0.0003651074973 -0.0001602957633 0.000938318851 -1.866917507e-05 -0.0003024686022 -2.500941988e-07 0.0001769282204 0.0007432900008 -8.453146453e-05 -0.0002059289057 0.0001475600136 -7.610998559e-06 -0.0001282940398 -0.0001859489689 0.0001930392895 -6.036047355e-05 2.870865038e-05 2.14013414e-05 -0.0001418163127 -0.0001561529569 -2.162177549e-05 8.599278413e-05 -1.494834303e-06 0.0002379810858 5.812171173e-06 -3.621450836e-06
	 -39.8025963 -2.52815853 2.98139553 0.4668025789 -0.7822595627 0.3161747864 -0.2923454379 -0.2352246347 -0.06639846534 0.1364131371 0.09320515643 0.02158151571 -0.06422016148 -0.01252937667 0.06889325046 -0.02840436155 -0.02328255824 -0.01367011587 -0.004642195352 -0.007809253734 -0.008118978588 0.01209303448 0.005190690396 -0.009939601982 -0.02064330531 0.001395381202 0.001962464755 0.002037465826 0.01126301203 0.003916969926 -0.002305668002 -0.0008185152056 -0.008223630736 0.0009923048242 -0.001565309346 -0.001659014689 -7.973606852e-05 0.0003399121204 -0.005002088871 -0.0002083372832 0.00148024188 0.001070449551 5.5937766e-05 -0.0007092435123 0.001011356535 8.310117295e-06 -0.0002784700424 0.0001344284159 0.0007708901137 -3.634638222e-05 -0.000387951748 -7.524630992e-06 0.0005367510007 0.0004459729436 -0.0001240878605 -0.0002881070086 0.0002493219818 -7.112638834e-05 0.0001858340248 0.0006401406454 2.060121747e-05 0.0003866951214 -0.0002233817696 -5.93079066e-06 2.043795129e-05 -1.961173326e-06 -6.979701628e-06 0.0003002720973 -1.401200521e-06 0.0001223628757 5.578185738e-06 -1.146705531e-06
	 -39.85612143 -2.367103905 3.008087688 0.3776821132 -0.8307071643 0.2782702665 -0.3254059207 -0.220558716 -0.03346415724 0.1419727752 0.07275766246 0.03731068497 -0.06213334191 -0.02578778605 0.0768960542 -0.02359042516 -0.02545260817 -0.008490911691 -0.01811705106 -0.009099107993 -0.004792714005 0.01427301967 0.003579874484 -0.01114145305 -0.02187843554 0.001979200875 0.001963234088 0.001608799903 0.009461545944 0.00270497926 -0.004907539837 -0.000832776106 -0.00713666105 0.0003422200627 -0.002141241743 -0.001159112534 -0.0001427142687 -0.0006309664358 -0.001898882028 -1.715367186e-05 0.001374255987 0.001148543792 6.565052935e-05 9.319424673e-05 -0.001187827663 -2.987480317e-05 -6.128547571e-05 0.0004202021534 0.0002455442009 -4.177025844e-05 -0.0003059435936 -1.177929337e-05 0.0006993764692 -0.0001196587882 -0.0001025814089 -0.0002277056562 0.0002255899097 -9.891610221e-05 0.0004182267981 0.001138270189 -0.0001786618804 0.0006065711123 -0.0003441598205 -3.008464902e-05 0.0001758215401 0.0001633465301 1.293365325e-05 0.000289251305 -2.250218375e-07 -0.0001092525332 7.003209604e-08 2.229900517e-06
	 -39.90907888 -2.206796235 3.032412561 0.2889105719 -0.8770475073 0.2398454669 -0.3565132152 -0.2046256249 -0.0003279525228 0.1460278915 0.05135528803 0.05226499379 -0.05862122301 -0.03815276906 0.08186754992 -0.01791749972 -0.02626424853 -0.003158238693 -0.02980508336 -0.00971405773 -0.001397175547 0.01506737268 0.001790063273 -0.01102144836 -0.02039957893 0.002201750866 0.001689553063 0.0009609306367 0.006119807508 0.001017184693 -0.006576285861 -0.0006957669475 -0.004483407784 -0.0004244205578 -0.002233997119 -0.0003485969239 -0.0001823366919 -0.001508341742 0.001967028097 0.0001932800815 0.0008520518064 0.0008890034176 5.612628533e-05 0.0009255537443 -0.003157532853 -5.952124765e-05 0.0001955482067 0.0005760733271 -0.0003969041636 -3.170741578e-05 -9.701107223e-05 -1.084202206e-05 0.0005842970903 -0.0006653219849 -2.903173021e-05 -5.105318603e-05 8.360024321e-05 -6.79748224e-05 0.0004029872576 0.0009244645497 -0.0002657205144 0.0004088207875 -0.000226707386 -3.181192149e-05 0.000202729508 0.0002100659627 2.266363282e-05 3.118072612e-05 1.139338042e-06 -0.0002396807124 -5.358417159e-06 3.538887142e-06
	 -39.96147636 -2.047163019 3.0542638 0.200477733 -0.9208935692 0.2009118538 -0.3853518799 -0.1873948892 0.03278202115 0.1484134056 0.02905870762 0.06621101332 -0.05354982996 -0.04930522662 0.08332863794 -0.01140480795 -0.02558862965 0.00221654102 -0.03914268837 -0.009550225821 0.001953941634 0.01433924487 -9.411568107e-05 -0.009553827727 -0.01622581282 0.002065629488 0.001159242187 0.000151584349 0.00160971117 -0.0009282822658 -0.007055472057 -0.0004177612097 -0.0007294907431 -0.001139677751 -0.001823558708 0.0005858875141 -0.0001823963043 -0.00204693244 0.005433590186 0.000349319185 6.748666678e-05 0.0003547257695 2.781995802e-05 0.00143381394 -0.003951054304 -6.574243427e-05 0.0003711749704 0.0004959333958 -0.0008572086749 -7.328839474e-06 0.0001490604788 -4.780570176e-06 0.0001974363037 -0.0008769767155 6.126380283e-05 0.0001559164491 -0.0001104243743 1.093840071e-05 0.0001077986479 2.662586162e-05 -0.0001613454013 -0.0001315743849 8.366071394e-05 -6.225799732e-06 6.050713792e-05 8.29717664e-05 1.297448704e-05 -0.0003059960883 1.52368568e-06 -0.0001256507035 -5.351830481e-06 1.319500046e-06
