165 10	
	 -0.7697550537 -0.009077814715 0.01064457192 -0.0003120820643 0.000679581525 -3.612581352e-05 -8.434547004e-05 -2.241009389e-05 8.182708428e-06 -9.031195221e-06
	 -0.7689729587 -0.007887247653 0.01058004861 -0.0004296226047 0.0006688113585 -4.991536917e-05 -8.646440799e-05 -1.895242159e-05 1.062249753e-05 -9.325014503e-06
	 -0.7682045832 -0.00671462213 0.01050572996 -0.0005441403365 0.0006558820428 -6.330364815e-05 -8.792813933e-05 -1.526060511e-05 1.293928864e-05 -9.478568018e-06
	 -0.7674495238 -0.005559539601 0.01042203769 -0.0006555243339 0.0006409006669 -7.624057384e-05 -8.871699967e-05 -1.136524525e-05 1.510462646e-05 -9.485224503e-06
	 -0.7667073931 -0.004421613168 0.01032937651 -0.0007636758159 0.0006239736983 -8.867930025e-05 -8.881351268e-05 -7.296937593e-06 1.709121424e-05 -9.338241145e-06
	 -0.7659778183 -0.003300467198 0.01022813505 -0.0008685072517 0.0006052067631 -0.0001005758091 -8.820282959e-05 -3.086969523e-06 1.887215658e-05 -9.031107049e-06
	 -0.7652604413 -0.002195736882 0.01011868631 -0.0009699414437 0.0005847048262 -0.0001118888233 -8.687303665e-05 1.232334064e-06 2.042088829e-05 -8.557920844e-06
	 -0.7645549169 -0.001107067754 0.01000138851 -0.001067910802 0.0005625717557 -0.0001225793406 -8.48157239e-05 5.627328001e-06 2.17109081e-05 -7.913955217e-06
	 -0.7638609138 -3.411535397e-05 0.009876585531 -0.001162356607 0.0005389104462 -0.0001326104287 -8.202641609e-05 1.006275423e-05 2.271562147e-05 -7.09592957e-06
	 -0.7631781127 0.001023455013 0.009744607564 -0.00125322817 0.0005138228538 -0.0001419467318 -7.850546713e-05 1.450151362e-05 2.34083308e-05 -6.10258577e-06
	 -0.7625062062 0.002065968968 0.009605771631 -0.001340482045 0.0004874099975 -0.0001505542987 -7.425844143e-05 1.890440388e-05 2.376197233e-05 -4.935007737e-06
	 -0.7618448987 0.003093743136 0.009460382103 -0.001424081665 0.0004597721135 -0.0001584003979 -6.92959888e-05 2.323025332e-05 2.374937459e-05 -3.59702601e-06
	 -0.7611939053 0.004107085711 0.009308731469 -0.001503996594 0.0004310080825 -0.0001654544927 -6.363258128e-05 2.743658186e-05 2.334368638e-05 -2.094460753e-06
	 -0.760552952 0.005106296658 0.00915110047 -0.001580202817 0.0004012151594 -0.0001716889765 -5.728364521e-05 3.148103961e-05 2.251931296e-05 -4.345488946e-07
	 -0.7599217748 0.006091668028 0.008987758924 -0.001652682641 0.0003704880774 -0.0001770806116 -5.026311145e-05 3.532246087e-05 2.125255864e-05 1.374808546e-06
	 -0.7593001194 0.007063484372 0.008818965818 -0.00172142424 0.0003389189452 -0.0001816108378 -4.25824939e-05 3.892090319e-05 1.952209257e-05 3.324870511e-06
	 -0.758687741 0.008022022686 0.008644969899 -0.001786421047 0.0003065975534 -0.0001852650467 -3.425292838e-05 4.223606455e-05 1.730956059e-05 5.403810602e-06
	 -0.7580844032 0.008967552517 0.008466009997 -0.00184767056 0.0002736130939 -0.0001880312471 -2.529137618e-05 4.522340252e-05 1.460241011e-05 7.590644232e-06
	 -0.7574898781 0.009900335465 0.008282316583 -0.001905172216 0.0002400587112 -0.0001898980211 -1.573754118e-05 4.782559858e-05 1.140487461e-05 9.838085967e-06
	 -0.7569039463 0.0108206253 0.008094113076 -0.001958924326 0.0002060399941 -0.0001908503143 -5.68559502e-06 4.995641614e-05 7.761257815e-06 1.203989374e-05
	 -0.7563263957 0.01172866797 0.007901616385 -0.002008923186 0.0001716785723 -0.0001908714415 4.706380565e-06 5.1505008e-05 3.771053051e-06 1.403206735e-05
	 -0.7557570213 0.01262470218 0.007705038969 -0.002055166949 0.0001371067399 -0.0001899508468 1.523481414e-05 5.236367916e-05 -4.183722352e-07 1.563096535e-05
	 -0.7551956251 0.01350896 0.007504587753 -0.002097662409 0.0001024477234 -0.0001880908049 2.571671783e-05 5.246719222e-05 -4.669011732e-06 1.670873447e-05
	 -0.7546420171 0.01438166846 0.007300461785 -0.002136424325 6.781259472e-05 -0.0001853034386 3.599515328e-05 5.178898079e-05 -8.85977923e-06 1.719375451e-05
	 -0.7540960148 0.01524304932 0.007092852775 -0.002171472007 3.330974744e-05 -0.0001816090788 4.59087085e-05 5.033203389e-05 -1.285978199e-05 1.705431279e-05
	 -0.7535574419 0.01609331992 0.006881944384 -0.002202825817 -9.518425277e-07 -0.0001770378066 5.529520422e-05 4.81233241e-05 -1.65297011e-05 1.629722766e-05
	 -0.7530261282 0.0169326928 0.006667911067 -0.002230507509 -3.486631691e-05 -0.0001716304561 6.401667484e-05 4.520847699e-05 -1.9747175e-05 1.496205769e-05
	 -0.7525019084 0.01776137544 0.006450919274 -0.002254544026 -6.834002963e-05 -0.0001654341563 7.198114164e-05 4.164587087e-05 -2.243346382e-05 1.311202714e-05
	 -0.7519846217 0.01857957086 0.006231126345 -0.002274966508 -0.0001012900281 -0.0001584954244 7.912819348e-05 3.749704141e-05 -2.454285491e-05 1.08196533e-05
	 -0.7514741125 0.01938747741 0.006008681993 -0.002291810328 -0.0001336415884 -0.0001508650837 8.542073247e-05 3.283871137e-05 -2.605670798e-05 8.178369258e-06
	 -0.7509702291 0.02018528851 0.00578372941 -0.002305116302 -0.0001653289059 -0.0001426008001 9.084775323e-05 2.776852177e-05 -2.698680171e-05 5.308048253e-06
	 -0.7504728246 0.02097319266 0.005556405819 -0.0023149278 -0.0001962905748 -0.0001337619788 9.540821693e-05 2.238791132e-05 -2.735729142e-05 2.330241567e-06
	 -0.749981756 0.02175137326 0.005326843251 -0.002321288082 -0.000226464967 -0.0001244080516 9.909686214e-05 1.679331895e-05 -2.718965735e-05 -6.456022427e-07
	 -0.7494968855 0.02252000908 0.0050951692 -0.002324240183 -0.0002557897036 -0.0001146003583 0.0001019046512 1.107994588e-05 -2.650351756e-05 -3.519664104e-06
	 -0.7490180793 0.02327927444 0.004861506019 -0.002323827859 -0.000284204972 -0.0001044009715 0.0001038288155 5.339574184e-06 -2.532578019e-05 -6.204842019e-06
	 -0.7485452072 0.02402934019 0.00462597016 -0.002320095948 -0.0003116577188 -9.38674482e-05 0.0001048812047 -3.506736114e-07 -2.369696744e-05 -8.639631373e-06
	 -0.7480781427 0.02477037362 0.004388672139 -0.002313090395 -0.0003381005051 -8.305412986e-05 0.0001050866816 -5.924986078e-06 -2.16697687e-05 -1.078564823e-05
	 -0.7476167624 0.0255025393 0.004149717336 -0.002302858033 -0.0003634886952 -7.201900751e-05 0.0001044802818 -1.131264898e-05 -1.931038006e-05 -1.261230751e-05
	 -0.7471609467 0.0262259983 0.003909206557 -0.002289447229 -0.0003877792788 -6.082561995e-05 0.0001031052726 -1.643315208e-05 -1.669585589e-05 -1.408806447e-05
	 -0.7467105802 0.02694090753 0.003667237247 -0.002272907731 -0.0004109319249 -4.953748936e-05 0.0001010086361 -2.121162945e-05 -1.390145925e-05 -1.518773409e-05
	 -0.7462655519 0.02764741934 0.003423903997 -0.00225329096 -0.0004329111561 -3.821277656e-05 9.824091989e-05 -2.559224593e-05 -1.099379117e-05 -1.590138369e-05
	 -0.7458257543 0.02834568173 0.003179298145 -0.002230649695 -0.000453687547 -2.69023028e-05 9.485663947e-05 -2.954039424e-05 -8.030652797e-06 -1.623506982e-05
	 -0.7453910829 0.02903583908 0.002933507013 -0.002205036952 -0.0004732365593 -1.564952384e-05 9.091016371e-05 -3.303927139e-05 -5.060166559e-06 -1.620540873e-05
	 -0.7449614358 0.02971803237 0.002686614019 -0.002176505373 -0.0004915369461 -4.491304663e-06 8.64517506e-05 -3.608431643e-05 -2.120544678e-06 -1.583398814e-05
	 -0.7445367135 0.03039239964 0.002438698316 -0.002145106629 -0.0005085695193 6.539955552e-06 8.152707066e-05 -3.867841199e-05 7.580575622e-07 -1.514395365e-05
	 -0.7441168187 0.0310590761 0.002189835575 -0.002110891837 -0.0005243171558 1.741466926e-05 7.617997063e-05 -4.082885246e-05 3.550302849e-06 -1.416055032e-05
	 -0.7437016564 0.03171819443 0.001940097794 -0.002073911873 -0.0005387651038 2.810350675e-05 7.045883924e-05 -4.254543224e-05 6.23041414e-06 -1.291638297e-05
	 -0.7432911334 0.03236988548 0.00168955396 -0.002034218091 -0.0005519014577 3.857309393e-05 6.442525265e-05 -4.383570593e-05 8.762297474e-06 -1.146040014e-05
	 -0.7428851591 0.03301427705 0.001438270561 -0.001991862423 -0.0005637156755 4.878719115e-05 5.814624021e-05 -4.470329877e-05 1.110347356e-05 -9.849441726e-06
	 -0.7424836449 0.03365149336 0.001186311986 -0.001946896042 -0.0005741975236 5.871363176e-05 5.167818106e-05 -4.515456465e-05 1.322189773e-05 -8.12851244e-06
	 -0.7420865048 0.03428165558 0.0009337403452 -0.001899368899 -0.0005833376963 6.832554892e-05 4.506677234e-05 -4.520082762e-05 1.509715169e-05 -6.33139558e-06
	 -0.7416936548 0.03490488185 0.0006806149391 -0.00184932986 -0.0005911275775 7.76000952e-05 3.835007696e-05 -4.485693178e-05 1.671688121e-05 -4.485707854e-06
	 -0.741305013 0.03552128755 0.0004269926222 -0.001796826705 -0.0005975591062 8.6517418e-05 3.155956925e-05 -4.413935286e-05 1.807393729e-05 -2.614886624e-06
	 -0.7409204993 0.03613098543 0.0001729278676 -0.001741906169 -0.0006026242407 9.505920322e-05 2.472180384e-05 -4.30642362e-05 1.916436862e-05 -7.392330374e-07
	 -0.7405400359 0.03673408577 -8.15265287e-05 -0.001684614266 -0.0006063150696 0.0001032074432 1.786073838e-05 -4.164686894e-05 1.998585988e-05 1.122377659e-06
	 -0.7401635469 0.03733069659 -0.0003363196577 -0.001624996588 -0.000608623976 0.0001109438823 1.100015154e-05 -3.990333672e-05 2.053877246e-05 2.952251093e-06
	 -0.7397909578 0.03792092374 -0.000591402732 -0.001563098766 -0.000609545169 0.0001182507953 4.164653315e-06 -3.785254934e-05 2.082758931e-05 4.734212056e-06
	 -0.7394221961 0.03850487088 -0.0008467292294 -0.001498966359 -0.0006090748382 0.0001251117212 -2.619904016e-06 -3.551718029e-05 2.086101754e-05 6.452641391e-06
	 -0.7390571906 0.03908264075 -0.00110225466 -0.001432645044 -0.000607212344 0.000131510433 -9.318712285e-06 -3.292884456e-05 2.065333085e-05 8.084132249e-06
	 -0.7386958719 0.03965433423 -0.001357935288 -0.00136418176 -0.0006039596614 0.0001374254784 -1.587700942e-05 -3.01294526e-05 2.022001811e-05 9.581501741e-06
	 -0.7383381731 0.04022004987 -0.001613728588 -0.001293622944 -0.0005993178204 0.0001428338169 -2.224302423e-05 -2.715634974e-05 1.957469337e-05 1.090165766e-05
	 -0.7379840291 0.04077988388 -0.00186959335 -0.001221013987 -0.0005932879112 0.0001477148024 -2.837455038e-05 -2.404186038e-05 1.873184934e-05 1.201613809e-05
	 -0.7376333768 0.04133393039 -0.002125490299 -0.001146399106 -0.0005858713605 0.0001520504867 -3.423728465e-05 -2.081518335e-05 1.770760673e-05 1.290822896e-05
	 -0.7372861545 0.04188228152 -0.002381381844 -0.001069821558 -0.000577070256 0.0001558258768 -3.980475492e-05 -1.750216568e-05 1.651855657e-05 1.357066912e-05
	 -0.7369423022 0.04242502721 -0.002637232403 -0.0009913234752 -0.0005668869629 0.0001590280746 -4.505658397e-05 -1.412541995e-05 1.518070353e-05 1.400270514e-05
	 -0.7366017613 0.04296225573 -0.002893007731 -0.0009109462558 -0.0005553246144 0.0001616460061 -4.997650142e-05 -1.070528338e-05 1.370885438e-05 1.420712742e-05
	 -0.7362644747 0.04349405346 -0.003148675312 -0.000828730419 -0.0005423867273 0.0001636698078 -5.455062473e-05 -7.261000435e-06 1.211712698e-05 1.418877712e-05
	 -0.7359303868 0.04402050479 -0.003404203854 -0.0007447159684 -0.0005280776532 0.0001650911518 -5.876694251e-05 -3.811345319e-06 1.041919728e-05 1.395393452e-05
	 -0.7355994429 0.04454169238 -0.003659563423 -0.0006589423955 -0.000512402639 0.0001659032038 -6.261535872e-05 -3.747309656e-07 8.628503913e-06 1.351013942e-05
	 -0.7352715898 0.04505769738 -0.003914725449 -0.0005714483861 -0.000495367885 0.000166100598 -6.608770874e-05 3.030907838e-06 6.758018235e-06 1.286601412e-05
	 -0.7349467752 0.04556859885 -0.004169662847 -0.0004822722598 -0.0004769803026 0.0001656795728 -6.917768503e-05 6.388412029e-06 4.820375226e-06 1.2031209e-05
	 -0.7346249478 0.04607447465 -0.004424349424 -0.0003914517025 -0.000457247939 0.00016463888 -7.188267726e-05 9.682561783e-06 2.82683023e-06 1.101780487e-05
	 -0.7343060572 0.04657540163 -0.004678759718 -0.0002990248551 -0.000436182747 0.0001629821416 -7.41958367e-05 1.288669852e-05 8.018290818e-07 9.85384919e-06
	 -0.7339900553 0.04707145493 -0.00493286801 -0.0002050305693 -0.0004137987971 0.0001607103155 -7.609740688e-05 1.595943439e-05 -1.216885297e-06 8.568723591e-06
	 -0.7336768948 0.04756270786 -0.005186649859 -0.0001095064959 -0.000390108524 0.0001578243233 -7.757547491e-05 1.887122886e-05 -3.203603946e-06 7.183461994e-06
	 -0.7333665293 0.04804923209 -0.005440081508 -1.248992561e-05 -0.000365124697 0.0001543257107 -7.862065907e-05 2.159645403e-05 -5.135656593e-06 5.719609735e-06
	 -0.7330589141 0.04853109774 -0.005693140535 8.598303365e-05 -0.0003388594779 0.0001502156472 -7.922651492e-05 2.411430564e-05 -6.993884613e-06 4.198811942e-06
	 -0.7327540043 0.04900837303 -0.005945805552 0.0001858768891 -0.0003113243804 0.0001454948356 -7.938920594e-05 2.640900474e-05 -8.762921714e-06 2.641202784e-06
	 -0.7324517568 0.04948112504 -0.006198056279 0.0002871570761 -0.0002825304381 0.0001401632701 -7.910628512e-05 2.846788547e-05 -1.042990056e-05 1.064523386e-06
	 -0.732152129 0.04994941938 -0.006449873371 0.0003897895172 -0.000252488483 0.0001342205002 -7.837564382e-05 3.027966441e-05 -1.198290041e-05 -5.147749594e-07
	 -0.7318550791 0.05041332024 -0.006701238232 0.0004937406941 -0.0002212093509 0.0001276657918 -7.719492997e-05 3.18334353e-05 -1.340989945e-05 -2.080372484e-06
	 -0.7315605664 0.05087289084 -0.006952133001 0.0005989774184 -0.0001887041288 0.0001204983454 -7.556147631e-05 3.31180607e-05 -1.469806901e-05 -3.61479747e-06
	 -0.7312685511 0.05132819311 -0.007202540479 0.0007054670401 -0.0001549840371 0.0001127171906 -7.347228673e-05 3.412195581e-05 -1.583370182e-05 -5.099364322e-06
	 -0.7309789943 0.05177928794 -0.007452444068 0.0008131771713 -0.0001200606388 0.0001043216404 -7.092434741e-05 3.483327135e-05 -1.680259053e-05 -6.514318352e-06
	 -0.7306918583 0.05222623517 -0.007701827834 0.0009220761815 -8.394563459e-05 9.531108864e-05 -6.791526112e-05 3.524047746e-05 -1.75909193e-05 -7.840164841e-06
	 -0.7304071063 0.05266909389 -0.007950676485 0.001032132932 -4.665107861e-05 8.568563391e-05 -6.444383715e-05 3.533293013e-05 -1.818610948e-05 -9.058760188e-06
	 -0.7301247024 0.05310792203 -0.008198975508 0.001143317089 -8.189077149e-06 7.544603077e-05 -6.051035577e-05 3.510135021e-05 -1.857745869e-05 -1.015380764e-05
	 -0.7298446115 0.05354277671 -0.008446711053 0.001255598946 3.14280615e-05 6.459417415e-05 -5.611737956e-05 3.45387268e-05 -1.87572854e-05 -1.111167632e-05
	 -0.7295667991 0.05397371426 -0.008693869452 0.001368949024 7.218649068e-05 5.313594482e-05 -5.127146065e-05 3.364092023e-05 -1.872185626e-05 -1.191713183e-05
	 -0.7292912329 0.05440078996 -0.008940436179 0.001483337944 0.0001140689717 4.108150635e-05 -4.597874986e-05 3.239493913e-05 -1.845744256e-05 -1.253911278e-05
	 -0.7290178811 0.05482405773 -0.009186398057 0.001598737104 0.0001570598118 2.843890846e-05 -4.024559469e-05 3.079065661e-05 -1.795314845e-05 -1.295450597e-05
	 -0.7287467124 0.05524357061 -0.009431742433 0.001715118475 0.0002011433688 1.52164974e-05 -3.407979712e-05 2.882123822e-05 -1.720252045e-05 -1.31450757e-05
	 -0.7284776964 0.05565938022 -0.009676457091 0.001832454598 0.0002463041349 1.422303384e-06 -2.748962372e-05 2.648267333e-05 -1.620258521e-05 -1.309679392e-05
	 -0.7282108031 0.05607153702 -0.009920530896 0.001950718842 0.0002925272659 -1.293696305e-05 -2.048295196e-05 2.377354292e-05 -1.495309742e-05 -1.280085146e-05
	 -0.7279460026 0.05648009049 -0.01016395324 0.002069885203 0.0003397984345 -2.785599665e-05 -1.306683955e-05 2.069380035e-05 -1.345502568e-05 -1.225205897e-05
	 -0.727683266 0.05688508899 -0.01040671459 0.002189928181 0.0003881039241 -4.333032591e-05 -5.247411644e-06 1.724393468e-05 -1.17091735e-05 -1.144731409e-05
	 -0.7274225605 0.05728657828 -0.01064880531 0.002310817842 0.0004374285063 -5.935183697e-05 2.970060373e-06 1.342654282e-05 -9.715608945e-06 -1.038589139e-05
	 -0.7271638693 0.05768461014 -0.0108902183 0.002432544465 0.0004877631686 -7.593019432e-05 1.158011618e-05 9.236312422e-06 -7.475598887e-06 -9.062297852e-06
	 -0.7269071495 0.05807922332 -0.01113094371 0.002555063947 0.0005390881269 -9.304455685e-05 2.057881049e-05 4.682097073e-06 -4.98754931e-06 -7.480895851e-06
	 -0.7266523892 0.05847046976 -0.01137097577 0.002678372521 0.0005913958919 -0.0001107094241 2.996105399e-05 -2.435690538e-07 -2.252669011e-06 -5.635537074e-06
	 -0.72639955 0.05885838832 -0.0116103058 0.002802431524 0.0006446680659 -0.000128908114 3.972305385e-05 -5.533771579e-06 7.303928906e-07 -3.529862024e-06
	 -0.7261486098 0.05924302399 -0.01184892742 0.002927222867 0.0006988925825 -0.0001476416043 4.986054375e-05 -1.118988323e-05 3.961601574e-06 -1.162145397e-06
