3721 10	
	 0.009997572066 -0.06284536126 -0.04019983147 -0.02055980481 -0.04190331303 0.003343238246 -0.01127461852 0.00655288854 -0.003851199951 -0.0003713030856
	 0.002425770941 -0.06494241986 -0.02672870351 0.01466377027 -0.03474594581 0.00598328788 -0.01312153997 0.005217046299 -0.01340052125 0.0003984324833
	 0.004749287709 -0.06246547478 -0.02910306886 0.006386516437 -0.03615737224 0.007048447975 -0.01149657042 0.0067853178 -0.009739420329 -6.398404552e-05
	 0.05322919999 0.0007426950857 0.01660148191 -0.04984107284 -0.02825803753 0.0435217661 -0.001148983145 0.02090342403 -0.0003154333217 -0.01312960518
	 0.05197521198 -0.00097451376 0.01570504543 -0.05066673519 -0.02654323538 0.04401334726 -0.001046861713 0.02135454907 -0.0002177116797 -0.01342202161
	 0.05162526174 0.002794129938 0.01792531405 -0.04838748494 -0.02826851276 0.0399822115 -0.001896450262 0.01767011111 -0.001476986993 -0.01043307254
	 0.05056478117 0.001756696466 0.01577886489 -0.04827327695 -0.0264194902 0.04025616107 -0.001723212727 0.01799102299 -0.001255619175 -0.01097654119
	 0.05360003898 -0.006282743825 0.01409001699 -0.05499705728 -0.02651151593 0.04991259238 0.001705453542 0.02609156802 0.004417734901 -0.0161654529
	 0.05451093432 -0.00237618306 0.01708963356 -0.05330541778 -0.02953475885 0.04659944383 0.0006960588909 0.02301199611 0.002728496885 -0.01377158403
	 0.05531263217 -0.004602004521 0.01509002247 -0.05431876046 -0.02884689043 0.04885426105 0.001242449556 0.02556497055 0.004128185574 -0.01617880946
	 0.0529759774 -0.003444594927 0.01472750274 -0.05263364562 -0.02665456087 0.04715030913 0.001115476306 0.02309632911 0.002811957498 -0.01395600735
	 0.05357685148 -0.01178230389 0.01107458586 -0.05882438169 -0.02422448942 0.05510119836 0.004661242158 0.03043598494 0.009310826643 -0.01873417807
	 0.05575733528 -0.00774684678 0.01487605769 -0.05763194806 -0.02946719294 0.05117544904 0.002782560522 0.02758829505 0.007022004629 -0.01724160698
	 0.05379398772 -0.008872558568 0.01238716846 -0.05652418585 -0.02538067886 0.0521832905 0.003851047002 0.02766635892 0.007384437228 -0.0169833758
	 0.05571780535 -0.0101577108 0.01230665556 -0.058262594 -0.02731316525 0.05315016877 0.003696416708 0.02969612003 0.008805161403 -0.01910326719
	 0.05434781853 -0.0159319007 0.008175571026 -0.06167100122 -0.02280558952 0.05841755568 0.00723477227 0.03412404838 0.01425952919 -0.02162450777
	 0.05290503574 -0.01450357942 0.008653477312 -0.06009024539 -0.02132927907 0.05738488828 0.007060854726 0.03196500658 0.01215641903 -0.01947137164
	 0.05178487695 -0.01750605377 0.006526726761 -0.06239008228 -0.01843945661 0.06127627856 0.008201678545 0.03443086492 0.01381384663 -0.0203740828
	 0.05527973107 -0.01331380959 0.01129366817 -0.06127678138 -0.02677728115 0.05593901514 0.005388620995 0.03210319823 0.011790888 -0.02048312859
	 0.01853224531 -0.05434744469 -0.04293340401 -0.05460755247 -0.02656131748 0.003532930122 -0.008577057918 0.005561975765 0.0004624049419 -0.003542830392
	 0.02449306564 -0.04905434544 -0.03768189193 -0.07192470422 -0.008259016052 0.01444962474 -0.00758993907 0.006306510997 -0.002757296471 -0.005791495324
	 0.02323514179 -0.05218294577 -0.04054060065 -0.0725186856 -0.009691234319 0.01038299032 -0.009188235257 0.00442639533 -0.00416664633 -0.005087137023
	 0.01693457394 -0.05739667312 -0.04549731823 -0.05224995019 -0.02981951329 0.0004446863916 -0.009257612965 0.004334333991 0.0002948718299 -0.002559186041
	 0.04810172223 -0.02362439131 6.367819782e-05 -0.06663073643 -0.0078874824 0.06799929214 0.01084577653 0.03605566935 0.01476180121 -0.01967791177
	 0.05297478782 -0.01914901794 0.006254721052 -0.06446530823 -0.02030335643 0.06264293343 0.009483856194 0.0370081904 0.01716686475 -0.02281027976
	 0.05109553972 -0.02202814581 0.002444622482 -0.06510288762 -0.01396599993 0.06594576961 0.011789112 0.03828652197 0.01897431337 -0.02257240084
	 0.0501846242 -0.02041596882 0.003266881196 -0.06379307737 -0.0132886239 0.06393208314 0.01057695689 0.03539507139 0.0156255531 -0.02035890026
	 0.03400419635 -0.04137668557 -0.0247814037 -0.08233953701 0.01530862792 0.04980926565 -0.001200974948 0.01673833114 -0.00527473978 -0.009880691545
	 0.02892488867 -0.04612280694 -0.03350732878 -0.0811804674 0.009110832192 0.02894731029 -0.006226493429 0.008266168515 -0.007162964169 -0.007325443589
	 0.03458959213 -0.03881911967 -0.02257308023 -0.07965416942 0.01246398341 0.04835831936 -0.0007713031111 0.01756929244 -0.003102004662 -0.01092761143
	 0.0298314781 -0.04350464375 -0.03080708855 -0.07908507489 0.007230777593 0.0301007047 -0.005039981565 0.01026310582 -0.005139517381 -0.008471070316
	 0.0424531882 -0.03262972291 -0.01052413145 -0.07507341165 0.008124376863 0.07269540986 0.01053153346 0.03333815351 0.00957281647 -0.01649867414
	 0.04585377976 -0.02870894885 -0.005593272714 -0.07017753902 0.0005519107393 0.07292397812 0.01349756157 0.03756017052 0.01640257938 -0.01953367009
	 0.04551283767 -0.02685692891 -0.004415130348 -0.06890443492 -0.0004391182401 0.06911433855 0.01135577943 0.03444512805 0.01303403077 -0.01809277687
	 0.03850943233 -0.03649566178 -0.0173908911 -0.07812572785 0.01550767102 0.06505538863 0.005824158023 0.02575423483 0.002224753749 -0.01296470365
	 0.03877260407 -0.03432263031 -0.01562570102 -0.07622266699 0.01243390007 0.06126257228 0.0048136087 0.02471799801 0.001964888688 -0.01324726103
	 0.04873547137 -0.02545081922 -0.0006468188484 -0.06841234146 -0.008314789431 0.07107878659 0.01329377253 0.03961758088 0.01888757345 -0.02199970474
	 0.04241065482 -0.0305166429 -0.009245508781 -0.07299866917 0.006193932305 0.06820070677 0.00826334336 0.03078897522 0.007631182574 -0.01588481239
	 -0.02459028428 0.08104218065 -0.01694762347 0.03541971151 0.03449024356 -0.02544377336 0.01966279477 -0.007462554602 0.02326327199 0.009844240803
	 -0.0185729335 0.07899078199 -0.007124615551 0.03441283814 0.02565659199 -0.02474008491 0.01674804958 -0.007589324283 0.01951888253 0.009958158256
	 -0.03037967438 0.07992067674 -0.02530025827 0.03970230943 0.04111100886 -0.0252568518 0.01697111254 -0.007884694988 0.0212752856 0.008338767119
	 -0.0247287038 0.08189789295 -0.01723703247 0.03811588257 0.03182376096 -0.0253423103 0.01674422524 -0.01014399597 0.0198688227 0.0092209977
	 -0.01200677251 0.07649877896 0.007698729613 0.03197961271 0.01475657117 -0.02437280819 0.01464669175 -0.007283308288 0.01711570612 0.00927772175
	 -0.006820240683 0.07213357377 0.01273789435 0.028578239 0.007594310265 -0.02165736102 0.01229241972 -0.008695383204 0.01462529557 0.008550224008
	 -0.01252037249 0.07617639688 0.00344802704 0.03234361708 0.01702223042 -0.02266699777 0.01417425546 -0.008424945748 0.01616091215 0.008875555859
	 -0.01783105869 0.07951744107 -0.003493045167 0.03614799321 0.02370481407 -0.02097307115 0.01424803763 -0.009335119692 0.01709692706 0.008194318974
	 0.0002714671813 0.06005210053 0.03041312324 0.02213406595 -0.00589069146 -0.02013502897 0.005336902403 -0.005931157963 0.007526083745 0.007156833662
	 0.004659667296 0.05496272404 0.03109159882 0.01951980418 -0.007733164945 -0.01901300878 0.003040512327 -0.006358316212 0.005616208113 0.0039586256
	 -0.005737474617 0.07031844074 0.01911476024 0.02600788136 0.0003130188161 -0.01448366606 0.005733598728 -0.00923988415 0.005306827993 0.006065269719
	 -0.001101618385 0.06472053321 0.02244789614 0.02304878745 -0.002648800695 -0.01946698182 0.007905125381 -0.006282570494 0.006328662291 0.006264367133
	 -0.04812595322 0.04453692506 0.01243127043 0.05383611811 0.02275536859 -0.048442506 0.001639211103 -0.02491428003 0.001034139962 0.01525537833
	 -0.04779391177 0.04637609014 0.008615587217 0.05642655165 0.02486335899 -0.04881651143 0.002119838184 -0.02558131796 0.001228298284 0.01579638125
	 -0.04787395218 0.04142767052 0.01472886305 0.05564292002 0.02537771128 -0.0515215387 0.00327751147 -0.02691892869 0.00227644438 0.01659792659
	 -0.04805323087 0.05006751602 0.006785598247 0.05403530232 0.02311598533 -0.04623590698 0.0001331177806 -0.02368043766 -4.018087357e-06 0.01391704515
	 -0.04792793026 0.05456008774 0.001955300794 0.05531062824 0.02362310556 -0.04424679001 -0.001092497 -0.02181284825 -0.001269984131 0.01222496993
	 -0.04795339298 0.05004621677 0.008973404745 0.05239812154 0.0223610193 -0.04676369052 0.0008612173648 -0.02353352201 0.001241970501 0.01409228505
	 -0.04712270947 0.05218478009 0.002576218898 0.05530271297 0.02343158366 -0.04487744194 -0.0001500595949 -0.02228598555 -0.0004110063099 0.01283985333
	 -0.04675225479 0.05383891865 0.001281140847 0.05381115205 0.02217363694 -0.04171906485 -0.001797097608 -0.02048118135 -0.002022460609 0.01116217504
	 -0.04200926052 0.03397377483 0.02081172154 0.03188021637 0.00144704357 -0.0281776432 -0.009357537881 -0.01200373712 -0.008977748555 0.005142452706
	 -0.04014296386 0.02878754042 0.02492721247 0.02657821767 -0.001764131963 -0.02688921046 -0.009415644201 -0.01066728997 -0.007744655082 0.004174159046
	 -0.04458714307 0.04796902353 0.00590492588 0.04519723132 0.01280617777 -0.03418455068 -0.006084566553 -0.01538906458 -0.006055882418 0.007149214674
	 -0.04568583943 0.04817057392 0.00769268817 0.04796565552 0.01585577149 -0.03799395005 -0.004071382184 -0.01811472334 -0.004121813755 0.009491095524
	 0.01284284184 0.03951055716 0.0316921285 0.02025163397 -0.01820706979 -0.0127982866 -0.002000583865 -0.005901851344 -0.003749091116 0.003503830979
	 0.01626252715 0.03616996119 0.02932441651 0.01557186544 -0.02118320606 -0.009873273915 -0.002493422729 -0.0051549279 -0.004318702688 0.002734993462
	 0.01048989146 0.04463100592 0.03359003471 0.01838857091 -0.01426992013 -0.01262532903 1.276006259e-05 -0.006462903344 -0.003023487616 0.005279524259
	 0.006778400812 0.04906052315 0.03424973001 0.02056749184 -0.01196436746 -0.01428777166 0.002245168603 -0.008466661374 -0.002076456099 0.005072566933
	 0.02180091865 0.02928865559 0.02513522345 0.007748093775 -0.02757306788 -0.004915983677 -0.00598444722 -0.001860582069 -0.007140885922 0.001588262443
	 0.02464156225 0.02667271074 0.02165232464 0.003336562005 -0.02973587016 -0.002884869435 -0.007131981402 -0.001951392498 -0.008853367838 0.001074540055
	 0.02706201382 0.0243270664 0.02041317763 -0.001285991316 -0.02979661921 6.043477073e-05 -0.007341685342 -0.001071423563 -0.009123172538 0.0004304600757
	 0.01906874358 0.03184036888 0.02695646742 0.01266197156 -0.02639424467 -0.005811019658 -0.004541922312 -0.003562466728 -0.007913854015 0.00368879412
	 0.03011801692 0.02199235292 0.019147192 -0.008105469676 -0.03327146145 0.004668611442 -0.008114448411 0.000783942632 -0.009558361656 0.000642220318
	 0.03190725593 0.02058910878 0.01790711046 -0.01234062375 -0.03262336808 0.006643990361 -0.008012609174 0.002585107926 -0.008528983873 -0.0008770637305
	 0.03489749438 0.01937185082 0.01693859603 -0.01813930635 -0.03196494732 0.008722411969 -0.007467779315 0.003022352689 -0.008217584057 -0.001864029202
	 0.03638814264 0.01739678059 0.01659095332 -0.02142685671 -0.03146350899 0.01076016474 -0.007074168383 0.004170190636 -0.007307172751 -0.002976345072
	 0.04039469766 0.0149242045 0.01642886561 -0.02986245932 -0.0308638751 0.01687269377 -0.006872039776 0.006966822097 -0.006566064325 -0.004516721128
	 0.04335054533 0.01403643408 0.01715889564 -0.03358805928 -0.02930514762 0.02057875273 -0.00638913733 0.008093164765 -0.007024643265 -0.005840918283
	 0.04402528297 0.01216852217 0.01703348273 -0.03561698664 -0.02878555703 0.02224401575 -0.006045349444 0.009226844433 -0.00632905661 -0.006794705093
	 0.0394563635 0.01584438009 0.01761496887 -0.02739162731 -0.03189768893 0.0152696025 -0.007154424045 0.005499561206 -0.007382918042 -0.003131398038
	 -0.03673454779 0.01009291799 0.04285732192 0.0148716709 -0.007768703673 -0.02794570063 -0.007526321121 -0.01131113631 -0.00477718639 0.005566752123
	 -0.03403596837 0.002945398596 0.04621452443 0.009852385277 -0.01029261918 -0.0260024812 -0.007310572139 -0.0101071667 -0.004210260207 0.005395871345
	 -0.0290725437 -0.0199527598 0.05511571405 0.01553298249 -0.001253430292 -0.03405345728 -0.0018674541 -0.01551263778 -0.001107972556 0.008641094605
	 -0.0260351243 -0.02638749208 0.05200345614 0.01726894803 -0.0004784860491 -0.03381917481 -0.000428690868 -0.01538366072 0.000175237559 0.009077816833
	 0.04717471034 0.009977045087 0.01726965864 -0.04031048869 -0.0283994974 0.02897547326 -0.005403962519 0.01189590026 -0.00566346157 -0.007879098585
	 0.04997885961 0.009008549711 0.01829551869 -0.04236665279 -0.02869824363 0.03332458085 -0.004597217866 0.01399724391 -0.005410434465 -0.009244205541
	 0.0499547923 0.007194900859 0.01809369337 -0.04386201467 -0.0281211427 0.03427508912 -0.004237589744 0.01493706591 -0.004764970803 -0.01001680495
	 0.0469718524 0.01074542507 0.01891842846 -0.03926896491 -0.02916283707 0.02759891233 -0.005701861665 0.01077824845 -0.006304188096 -0.006929153639
	 -0.01166853468 -0.06204955315 0.0166847053 0.04433820375 -0.004173225108 -0.01576997149 -0.005803706283 -0.009060455896 -0.01463398687 0.006200620069
	 -0.02069149602 -0.04544681272 0.04560400144 0.03225457758 0.006154928301 -0.03309178118 0.0002788013115 -0.01770784345 -0.004062455367 0.01090939728
	 -0.01743154204 -0.04940639609 0.03772722871 0.03523869937 0.006941511128 -0.02895553568 -0.001069900881 -0.01571511186 -0.006973841144 0.009343860496
	 -0.008602068673 -0.0625474251 0.006956182043 0.04027067607 -0.009624415301 -0.009575643521 -0.0086966483 -0.005888352949 -0.01662791934 0.004630473127
	 0.007749459172 -0.06533446871 -0.04075369732 -0.01328465912 -0.04351272147 0.0006012164633 -0.01163999622 0.005497078139 -0.004589248585 0.0003485040746
	 -0.0001765564133 -0.06695607783 -0.023219597 0.02382439288 -0.03402371646 0.004660816417 -0.01286995179 0.003995228365 -0.01485609899 0.001849229833
	 0.005233101681 -0.06838745446 -0.03879237039 -0.002300974569 -0.0455631121 0.001126120418 -0.01320064275 0.005214990725 -0.008083831854 0.00100217357
	 -0.003007903671 -0.06869765569 -0.01708288519 0.03361059451 -0.0284991397 0.001005156677 -0.01323115305 0.001221869937 -0.0179040854 0.002495781082
	 0.05226269009 0.004952179612 0.01770395466 -0.04657647797 -0.0290548527 0.03959200091 -0.002879996088 0.01753419473 -0.00276220141 -0.01080353148
	 0.05482383087 0.003824585856 0.01842291665 -0.04833661419 -0.03084910317 0.04220603605 -0.002141991198 0.01982405659 -0.001562965707 -0.01255627869
	 0.05420121438 0.002068877271 0.01808222457 -0.04959254734 -0.02988947006 0.04281295024 -0.001726188525 0.02058575546 -0.0009373386862 -0.01313211928
	 0.05268492667 0.005724593758 0.01980214231 -0.04646970707 -0.03007249736 0.03856628607 -0.00315510779 0.01674475436 -0.003254607624 -0.01016339803
	 0.01286490522 -0.06361881929 -0.04974018828 -0.04178320905 -0.03969372237 -0.005129123898 -0.01114037436 0.002465725981 -0.0005969013349 2.185017579e-05
	 0.01985422372 -0.05821137169 -0.04692487418 -0.06963087729 -0.01538710747 0.0008347966756 -0.01165846777 0.0002583870398 -0.005595816226 -0.002711330092
	 0.02169538371 -0.05482957611 -0.0437856829 -0.07193371927 -0.01065371907 0.006917603246 -0.01030231741 0.001879570882 -0.005459990764 -0.003344777611
	 0.01503281078 -0.06042918484 -0.04787074841 -0.04828946348 -0.03401253871 -0.003179502067 -0.01084127718 0.003116873611 -0.0006761431254 -0.001813103801
	 0.05791385511 -0.001582552028 0.01725888381 -0.05357180422 -0.03261487582 0.04688478386 -0.0004966335854 0.02420881524 0.002337256921 -0.01593496977
	 0.05676751625 -0.003270642519 0.01672785268 -0.05453378926 -0.03127180816 0.04778978654 0.0002095423995 0.02512460265 0.003252125799 -0.01637425405
	 0.05663481584 0.0005438305376 0.01928091718 -0.05220237396 -0.03258216183 0.04503977033 -0.0008741883545 0.0220675918 0.001074179318 -0.01368062687
	 0.05567628952 -0.0003169156369 0.01696367951 -0.05157331279 -0.03068284652 0.04592988267 -0.0004167062154 0.02262224171 0.001533472525 -0.01406512441
	 0.0592389396 -0.007199761937 0.0148888091 -0.05823781045 -0.03233530524 0.05003196678 0.0006782737986 0.02740699176 0.005636249654 -0.0188781571
	 0.05761645565 -0.008815482575 0.01409462712 -0.05881799477 -0.03062132063 0.05156893714 0.001983515746 0.02891442445 0.007359910709 -0.01942778181
	 0.05883194005 -0.004834294872 0.01736461755 -0.05729782409 -0.03373394114 0.04877525742 0.0002253434979 0.02589255411 0.004423175077 -0.01707900882
	 0.05739717165 -0.005819071726 0.01501753608 -0.05610300013 -0.03085188119 0.04969342851 0.001422412344 0.02657466252 0.005609890439 -0.01732372102
	 0.0592472077 -0.0104239525 0.01418433523 -0.06148961781 -0.03253917509 0.05208768074 0.001430413393 0.02920833954 0.007726543755 -0.02019218669
	 0.05667696016 -0.01457910526 0.01019764174 -0.06226078312 -0.0273366397 0.05613013649 0.005011009836 0.033315961 0.01279870125 -0.02243722494
	 0.05736785911 -0.01152913962 0.0118653347 -0.06000286977 -0.02875451847 0.05328403902 0.003734526417 0.03039059088 0.0102212138 -0.02039435209
	 0.05875229096 -0.01302826903 0.01132742351 -0.06200628947 -0.02979220827 0.05352223807 0.00286498556 0.03101706388 0.0101644879 -0.02182448166
	 0.05385970707 -0.02063795308 0.004926700244 -0.0651464085 -0.02027105825 0.06334633749 0.01017475909 0.03884806277 0.01961384379 -0.02477234052
	 0.05782035006 -0.01626677834 0.009793592836 -0.0645662605 -0.02873568496 0.05651190433 0.00458367896 0.03388704564 0.01356889964 -0.02371154723
	 0.05638316178 -0.01911575974 0.006505397789 -0.06481652381 -0.02443992785 0.05908356933 0.007542381772 0.0366245879 0.01772175234 -0.02523229851
	 0.05550512313 -0.01747074864 0.007411307098 -0.06316940749 -0.02379152792 0.05863881033 0.007838840963 0.03539852349 0.01662911377 -0.02338187263
	 0.03195712292 -0.04649225998 -0.03048987169 -0.0863178076 0.02092518537 0.04800239449 -0.003040789527 0.01290089551 -0.009628759648 -0.007355264103
	 0.02622443815 -0.05167901793 -0.04001959235 -0.08409884865 0.00976999393 0.0212274433 -0.009677900875 0.002817606169 -0.01138040333 -0.004781776816
	 0.03313069804 -0.04367652501 -0.02744408449 -0.08392677565 0.0186838104 0.05003065423 -0.001329255986 0.01576617196 -0.00622534179 -0.009079693593
	 0.02771535215 -0.04881092085 -0.03666631636 -0.08286147758 0.01004402815 0.02604718822 -0.00772974569 0.006008312171 -0.009458070905 -0.006222701939
	 0.0490689815 -0.02718193754 -0.002178613011 -0.06891263419 -0.007144597142 0.07328933488 0.01517683545 0.04207858463 0.02220751668 -0.02353874647
	 0.05171528114 -0.02375728597 0.001390039814 -0.06626933476 -0.0141460709 0.06747438057 0.01363564518 0.04079510707 0.02271207432 -0.02465143753
	 0.0520491225 -0.02558672029 0.0001688342608 -0.06752075102 -0.01402071477 0.06907073613 0.01475524011 0.04331465286 0.02573798711 -0.02689847519
	 0.05447353067 -0.02245724373 0.004108398452 -0.06695606256 -0.02097539903 0.06434396489 0.01090771264 0.04071571538 0.02226419103 -0.02690847467
	 0.04911960719 -0.02919901413 -0.003408657545 -0.07049117826 -0.006255399713 0.07619200838 0.01747561633 0.04509220068 0.02599235863 -0.0254302169
	 0.04565880301 -0.03272546819 -0.008605527871 -0.07268054989 0.004260597208 0.08000966222 0.01804115288 0.0428578552 0.02221838353 -0.02178662167
	 0.04165774884 -0.03694430224 -0.01433153122 -0.07808674136 0.01443522795 0.07939636415 0.01372567183 0.03592397788 0.01177032147 -0.01646283824
	 0.03794847238 -0.03875053759 -0.01952709878 -0.08011777963 0.01910054785 0.06767943563 0.006458560643 0.02588671345 0.001478553731 -0.01245552608
	 0.04220152042 -0.03462071232 -0.01241291611 -0.07596148574 0.01122240479 0.07587132479 0.01220120847 0.0348563078 0.01126197919 -0.01683901418
	 0.03710043363 -0.041141665 -0.02187004837 -0.08223556922 0.02277112145 0.06963036991 0.00648480943 0.02539602141 0.0001377298334 -0.01140361562
	 0.04590032203 -0.03066239273 -0.007010434481 -0.07138213284 0.002261102743 0.07650208095 0.01598364387 0.04020018248 0.01945408907 -0.02067119278
	 -0.0381540405 0.0769361891 -0.04695743285 0.03604577284 0.05352777309 -0.02523767411 0.02255514442 -0.006319221719 0.02675846698 0.009298619208
	 -0.0312356962 0.08056817639 -0.03084403327 0.03650817293 0.04344812255 -0.02539492532 0.02137474388 -0.007717277997 0.02496049635 0.009820751423
	 -0.04480426464 0.06828905056 -0.05938502614 0.04125712215 0.06064136709 -0.02822497887 0.01949568795 -0.005596657463 0.02386881446 0.007669652536
	 -0.03845488465 0.07814312602 -0.04559948642 0.04037978881 0.05083153238 -0.02782165501 0.0186207428 -0.007401480736 0.02373151611 0.009512285972
	 -0.02372884877 0.08428638859 -0.008262205234 0.03560835326 0.03060099472 -0.02438912266 0.02084146626 -0.007415558894 0.02422132538 0.009095324782
	 -0.01769055354 0.08144542397 0.0009062682903 0.03372275458 0.02179390677 -0.02303124033 0.01664622225 -0.007165731924 0.01977544415 0.009670956119
	 -0.02420095423 0.08252707932 -0.01384798261 0.03551092821 0.03393750648 -0.02418236946 0.01935363488 -0.007383158988 0.02326127413 0.008646135351
	 -0.03029218767 0.08323967565 -0.02605525964 0.03845365061 0.04422821578 -0.02325788553 0.01914710695 -0.005400005595 0.02451099736 0.007804397809
	 -0.009842158658 0.07092855299 0.02654388797 0.02720818914 0.002498058747 -0.0223794806 0.01094046443 -0.007460444533 0.01050293639 0.006127166881
	 -0.004544188232 0.06542695735 0.02946993282 0.02439928226 -0.001143100272 -0.02336403597 0.008685806562 -0.006364954449 0.009563908799 0.006977009621
	 -0.01653931531 0.08089696745 0.008656390184 0.03227245242 0.01572157265 -0.01899889772 0.00901836883 -0.006527177961 0.01475745937 0.00678996734
	 -0.01117145031 0.07525302842 0.01585373709 0.02909914369 0.007521943319 -0.0213658211 0.01162425795 -0.008742791151 0.01478549802 0.006740546536
	 -0.04715450759 0.03747653345 0.01530272011 0.05811292403 0.02700205378 -0.05310076618 0.004161184716 -0.0283035011 0.002203137482 0.01752162716
	 -0.04707794908 0.03951675833 0.01301960782 0.05873446596 0.02713805815 -0.05234741579 0.003936051821 -0.02794636098 0.002029678603 0.01738909574
	 -0.04667034353 0.03517572527 0.01520379325 0.06018079683 0.02811075732 -0.0533269386 0.004316718879 -0.02900724158 0.001425466184 0.01807046509
	 -0.04746027718 0.04205131668 0.01358893552 0.05510485372 0.02455073538 -0.05019344702 0.002547480075 -0.02633073709 0.001504968166 0.01610026475
	 -0.002313932094 0.0586807668 0.03544337605 0.02583200043 -0.004058606021 -0.01992686061 0.0031437201 -0.009623547374 0.004444944438 0.007151315769
	 0.004617650422 0.04743954666 0.03578256794 0.0287838005 -0.01133939627 -0.01875050024 0.001355400353 -0.008104492403 -0.001057689906 0.004833459846
	 0.009000093254 0.04333019558 0.03341693489 0.02458704451 -0.015474292 -0.01528326212 -0.0007891239605 -0.007209723933 -0.002444164533 0.004955069633
	 0.00219914968 0.0536337562 0.03626618296 0.02467563079 -0.007280071494 -0.01855505676 0.002468588502 -0.009901897427 0.0004273046374 0.004742305121
	 -0.0474219991 0.04836014669 0.009881554726 0.05343125113 0.02321380691 -0.04646040164 0.0007201347249 -0.02386841334 0.0003724397282 0.01417335118
	 -0.04768645175 0.04583542806 0.01225946341 0.05393956487 0.02444673963 -0.04961395514 0.002439708319 -0.02558554874 0.002012443536 0.01551213463
	 -0.0472941096 0.04151200392 0.01589445598 0.05420833204 0.02496660175 -0.05133008401 0.003467622915 -0.02678024923 0.002574033624 0.01643811612
	 -0.04724162107 0.04531110542 0.01112613009 0.05497810106 0.02439851726 -0.04971920148 0.00315553249 -0.02587975637 0.00271496269 0.01622217153
	 -0.04478638227 0.03985209384 0.01570504788 0.04409851903 0.01204211395 -0.03779505941 -0.004438944367 -0.01843777934 -0.004876890298 0.009838056774
	 -0.04375337256 0.0372474321 0.0194200087 0.03895670475 0.008694614484 -0.03529295764 -0.005795500305 -0.01619309968 -0.005492761612 0.007821814946
	 -0.04647775979 0.04800293768 0.008687514876 0.05134570099 0.02028575398 -0.04366705621 -0.0008213600328 -0.02124160372 -0.00100700399 0.01190883005
	 -0.04675291931 0.04534409195 0.01220691794 0.05257587029 0.02222980346 -0.04644603757 0.0006365787253 -0.02349096537 -1.508098862e-06 0.01361512797
	 -0.03919099603 0.01712230398 0.03972681064 0.0179219704 -0.007644981933 -0.02706122848 -0.009308440565 -0.01101107412 -0.007138654861 0.005106123308
	 -0.04119939501 0.02297504425 0.03458991449 0.02624754749 -0.001390333186 -0.0309599063 -0.007816779441 -0.01357714616 -0.006883331782 0.006433252699
	 -0.03494000767 -0.004507366348 0.05457105515 0.01429161991 -0.005168991709 -0.0336234921 -0.004152128394 -0.01498318039 -0.002280048927 0.008291292503
	 -0.03221597077 -0.01256397298 0.05573742268 0.01495417148 -0.004466525126 -0.03394976291 -0.002619950741 -0.01522551236 -0.0007973590866 0.008880503658
	 0.01552618658 0.03510341058 0.02873870842 0.0183781823 -0.02435542872 -0.01017709376 -0.003853384125 -0.004796779978 -0.006736780363 0.003166825866
	 0.01846862097 0.03163720484 0.02454549587 0.01472766033 -0.02775266788 -0.008896064256 -0.006143661426 -0.004741988504 -0.008864954658 0.003240165158
	 0.02182790845 0.02886115329 0.02322320948 0.008543246458 -0.02878048656 -0.006220774008 -0.006968685543 -0.003810734733 -0.008808491872 0.002165954278
	 0.01196604261 0.03780303094 0.03093312125 0.02358235984 -0.02132633157 -0.01143700258 -0.003446191696 -0.007032372912 -0.00662499279 0.004468697704
	 0.02761512692 0.0246812414 0.01931651788 -0.003276654049 -0.03256265262 0.00112971792 -0.008172251697 -0.0006745474365 -0.01058694228 0.00107473647
	 0.03067826732 0.02303987798 0.01765374976 -0.009775084087 -0.03287740825 0.003143480031 -0.008123286753 -6.715112675e-05 -0.009730191255 0.0002943058423
	 0.02501949216 0.02579241461 0.02092040329 0.002490442205 -0.0325955565 -0.001376865472 -0.008412848396 -0.002443285956 -0.01101332715 0.001924444464
	 0.03304924059 0.02082342514 0.01776987153 -0.01454898382 -0.03262919411 0.005724621411 -0.007636407524 0.001392484995 -0.008408092833 -0.0008801727452
	 0.0361915523 0.01887651213 0.01811960325 -0.02042161894 -0.03262790869 0.009859614487 -0.007954670686 0.002634510348 -0.009391118009 -0.001484067109
	 0.03789086555 0.01839753512 0.01687571869 -0.0242645896 -0.031915348 0.01225990881 -0.007503107906 0.004347214342 -0.008343147179 -0.002908484161
	 0.04087055843 0.01727087593 0.01739815544 -0.02880349585 -0.03049248591 0.01589892368 -0.007289294518 0.00538893519 -0.008460928667 -0.00406870918
	 0.04235210249 0.01523369833 0.01801506283 -0.03171853307 -0.02990044251 0.01816065241 -0.006756186598 0.006749046347 -0.007569931591 -0.005036633125
	 0.04900280156 0.01206380197 0.01899616742 -0.03946179137 -0.02939971004 0.03033361694 -0.005691726451 0.01182792263 -0.007249186933 -0.007891105482
	 0.04622008925 0.01321132733 0.01795031349 -0.03697446952 -0.02927462263 0.02583072249 -0.006442326899 0.009903887144 -0.007603385061 -0.006814719421
	 0.04970742296 0.01014358865 0.01947562376 -0.04147482742 -0.02911480143 0.03169510445 -0.005015959124 0.01294535189 -0.006168289831 -0.008667979767
	 0.04530941723 0.01357902895 0.01955995051 -0.03518212659 -0.02943589068 0.02326902986 -0.006667952555 0.008301684864 -0.008300748423 -0.005678709957
