165 10	
	 -6.464875232 -1.234537322 -0.1573429372 0.01857358557 -0.01524278948 -0.0047061604 -0.0007393454942 -0.0001527939418 7.636527521e-05 -7.100163703e-05
	 -6.462598828 -1.207375105 -0.1387269981 0.02481988199 -0.0158493237 -0.004348989744 -0.0005752025186 1.09290955e-05 0.0001348383312 -8.803029713e-05
	 -6.460293294 -1.180368581 -0.1207457573 0.03042115455 -0.01617580692 -0.003919275566 -0.0004040026458 0.0001640097897 0.0001840180151 -9.982611549e-05
	 -6.457961278 -1.153524641 -0.1033932897 0.03541034052 -0.01625356136 -0.003435150204 -0.0002307783685 0.0003027232004 0.0002230637363 -0.0001063992064
	 -6.455605276 -1.126849585 -0.08666282958 0.03981966424 -0.01611173722 -0.002912569439 -5.975327865e-05 0.0004244283428 0.0002516541114 -0.0001079947683
	 -6.453227634 -1.100349169 -0.0705468656 0.04368056764 -0.01577739749 -0.002365500353 0.0001055673975 0.0005273934295 0.0002698845583 -0.000105020464
	 -6.450830557 -1.07402864 -0.05503723339 0.04702366627 -0.01527560506 -0.001806094607 0.0002623108443 0.0006106509677 0.0002781750442 -9.800724684e-05
	 -6.448416121 -1.047892751 -0.0401251565 0.04987866297 -0.01462950481 -0.001244840823 0.0004081666868 0.0006738726956 0.000277174364 -8.757848045e-05
	 -6.445986285 -1.021945778 -0.02580128596 0.0522742643 -0.01386040988 -0.0006907047886 0.0005413346647 0.000717245291 0.0002676855028 -7.439018578e-05
	 -6.443542894 -0.9961915554 -0.01205579385 0.0542381716 -0.01298790188 -0.000151277569 0.000660463474 0.0007413671876 0.0002506267324 -5.908396225e-05
	 -6.441087682 -0.9706335094 0.001121528929 0.05579709726 -0.01202993687 0.0003670796559 0.0007645889886 0.0007471699801 0.0002270003387 -4.227742136e-05
	 -6.438622283 -0.9452746944 0.01374119481 0.05697678088 -0.01100294105 0.0008591094173 0.0008530807426 0.0007358518528 0.0001978610249 -2.455767021e-05
	 -6.436148231 -0.920117819 0.02581395472 0.05780200861 -0.009921902207 0.001320542676 0.0009256016505 0.0007088232821 0.000164289268 -6.470804965e-06
	 -6.433666965 -0.895165272 0.03735074291 0.0582966306 -0.008800457107 0.001747996239 0.0009820713328 0.000667658963 0.0001273661868 1.148618092e-05
	 -6.431179842 -0.8704191411 0.04836263278 0.05848356564 -0.007650976771 0.002138877044 0.0010226253 0.0006140488694 8.81538786e-05 2.886206436e-05
	 -6.428688134 -0.8458812352 0.0588607882 0.05838482154 -0.006484653176 0.002491288952 0.001047583293 0.0005497685149 4.768713397e-05 4.523543085e-05
	 -6.426193035 -0.8215530984 0.06885643298 0.058021504 -0.005311577862 0.002803952949 0.001057425789 0.0004766545802 6.96362654e-06 6.020477525e-05
	 -6.423695673 -0.7974360041 0.07836085501 0.05741376054 -0.004140821796 0.003076138133 0.001052761955 0.0003965413289 -3.309554143e-05 7.34064231e-05
	 -6.421197111 -0.7735309642 0.08738539118 0.05658076263 -0.00298050773 0.003307597141 0.001034294296 0.0003111951591 -7.167306662e-05 8.454450926e-05
	 -6.418698348 -0.7498387573 0.09594138346 0.05554075761 -0.001837871141 0.003498500599 0.001002799025 0.0002222969689 -0.0001080517997 9.339436336e-05
	 -6.416200325 -0.7263599525 0.1040401405 0.05431112087 -0.00071932107 0.003649380382 0.0009591146252 0.0001314376521 -0.0001416043662 9.979475023e-05
	 -6.413703923 -0.7030949282 0.1116929108 0.05290839246 0.0003694982276 0.003761079765 0.0009041311925 4.011618506e-05 -0.0001717908982 0.000103644143
	 -6.411209968 -0.6800438881 0.1189108613 0.05134830899 0.001423649219 0.003834710016 0.0008387828095 -5.026531762e-05 -0.0001981568139 0.0001048986383
	 -6.408719233 -0.6572068794 0.1257050594 0.0496458387 0.00243884756 0.003871614724 0.0007640407887 -0.0001384077739 -0.0002203336574 0.0001035732509
	 -6.406232439 -0.6345838107 0.1320864596 0.0478152175 0.003411415331 0.003873339173 0.0006809118558 -0.0002231215859 -0.0002380417417 9.97530372e-05
	 -6.403750257 -0.6121744702 0.1380658925 0.04586998438 0.004338236896 0.003841604133 0.000590437027 -0.0003033315947 -0.0002510898848 9.360084899e-05
	 -6.40127331 -0.5899785414 0.1436540568 0.04382301471 0.00521671655 0.00377827911 0.0004936907274 -0.0003780755829 -0.0002593745596 8.536472555e-05
	 -6.398802178 -0.567995615 0.1488615145 0.04168655953 0.00604474456 0.003685355489 0.0003917725851 -0.0004465015253 -0.0002628753975 7.537175267e-05
	 -6.396337406 -0.5462251791 0.1536986967 0.03947225093 0.006820662127 0.003564909749 0.0002857770808 -0.0005078781794 -0.0002616518943 6.399528696e-05
	 -6.393879518 -0.5246665884 0.1581759055 0.03719104532 0.007543200291 0.003419054703 0.0001767369479 -0.0005616150897 -0.0002558284112 5.156536709e-05
	 -6.391429012 -0.5033190535 0.162303285 0.03485322525 0.008211425832 0.00324990857 6.560895276e-05 -0.0006072579657 -0.0002455752257 3.832784659e-05
	 -6.38898636 -0.4821816582 0.1660907864 0.03246846368 0.008824710548 0.003059590852 -4.669591523e-05 -0.0006444653671 -0.0002310998373 2.448143978e-05
	 -6.38655201 -0.4612533788 0.1695481589 0.03004587463 0.009382708532 0.002850218882 -0.0001592913385 -0.0006729952588 -0.000212648872 1.021445338e-05
	 -6.384126377 -0.4405331001 0.1726849495 0.02759404614 0.009885333626 0.002623900304 -0.0002713111652 -0.000692698214 -0.0001905097721 -4.281730718e-06
	 -6.381709855 -0.4200196283 0.1755105078 0.02512106831 0.01033273979 0.002382723821 -0.0003819109621 -0.0007035128219 -0.0001650130569 -1.880472148e-05
	 -6.379302808 -0.3997117002 0.1780339884 0.02263455681 0.01072529954 0.002128749922 -0.0004902701005 -0.0007054610036 -0.0001365311843 -3.313930996e-05
	 -6.37690558 -0.3796079878 0.1802643537 0.02014167061 0.01106358322 0.001864001347 -0.000595594693 -0.0006986436007 -0.0001054736167 -4.706158592e-05
	 -6.374518491 -0.3597071027 0.1822103748 0.01764912755 0.01134833586 0.001590452422 -0.0006971186079 -0.0006832348644 -7.22766286e-05 -6.035011811e-05
	 -6.372141838 -0.3400076008 0.1838806333 0.01516322109 0.01158045737 0.001310023364 -0.0007941050287 -0.0006594816962 -3.739335012e-05 -7.279776372e-05
	 -6.369775899 -0.3205079879 0.185283523 0.01268984173 0.01176098553 0.001024577939 -0.0008858475978 -0.000627703404 -1.289364822e-06 -8.421367653e-05
	 -6.367420934 -0.301206725 0.1864272492 0.01023450156 0.01189108348 0.0007359248205 -0.0009716691346 -0.0005882933512 3.555727141e-05 -9.441999088e-05
	 -6.365077181 -0.2821022369 0.1873198309 0.007802361472 0.01197202971 0.0004458192532 -0.001050919716 -0.0005417211064 7.265438991e-05 -0.0001032445597
	 -6.36274486 -0.2631929208 0.1879691024 0.005398264032 0.01200521684 0.000155966979 -0.001122972874 -0.0004885432482 0.0001094874218 -0.0001105092708
	 -6.360424177 -0.2444771514 0.1883827185 0.003026755336 0.01199214845 -0.0001319716209 -0.001187228689 -0.0004294187456 0.0001455099437 -0.000116027153
	 -6.358115319 -0.2259532646 0.1885681535 0.0006920533668 0.01193438695 -0.0004163896489 -0.001243121132 -0.0003650728386 0.0001801634601 -0.0001196310774
	 -6.355818462 -0.2076195421 0.1885326905 -0.00160198262 0.01183349499 -0.0006957554041 -0.001290116665 -0.0002962264442 0.0002129138144 -0.0001212002922
	 -6.353533769 -0.1894742283 0.1882834237 -0.003851813095 0.01169104039 -0.0009686115604 -0.001327705931 -0.0002235960705 0.0002432522048 -0.0001206461761
	 -6.351261389 -0.1715155416 0.1878272632 -0.00605417703 0.01150861268 -0.001233566838 -0.00135540205 -0.0001479167992 0.0002706804437 -0.0001178971919
	 -6.349001455 -0.1537416821 0.1871709406 -0.008206069501 0.01128782412 -0.001489292357 -0.001372740795 -6.995185372e-05 0.000294706906 -0.0001128920457
	 -6.346754092 -0.1361508333 0.1863210119 -0.01030472765 0.01103030518 -0.00173451869 -0.001379283279 9.506103057e-06 0.0003148462981 -0.0001055829871
	 -6.34451941 -0.118741167 0.1852838619 -0.01234761748 0.01073769848 -0.001968035189 -0.001374615319 8.963592131e-05 0.0003306205692 -9.5935621e-05
	 -6.342297506 -0.1015108453 0.1840657074 -0.01433242345 0.01041165349 -0.00218868907 -0.001358349965 0.0001695903277 0.0003415616939 -8.393104375e-05
	 -6.340088467 -0.08445802596 0.1826726029 -0.01625703659 0.01005382225 -0.002395384741 -0.001330128034 0.0002484962579 0.0003472133936 -6.956927742e-05
	 -6.337892368 -0.06758086507 0.1811104454 -0.01811954439 0.009665855977 -0.002587083099 -0.001289619976 0.0003254552141 0.0003471336457 -5.287355441e-05
	 -6.335709274 -0.0508775222 0.1793849824 -0.01991822085 0.009249403276 -0.002762802746 -0.001236527101 0.0003995445676 0.0003408963615 -3.389865861e-05
	 -6.333539241 -0.03434616117 0.1775018182 -0.02165151699 0.008806107829 -0.002921622777 -0.001170576981 0.0004698201054 0.0003280942587 -1.273887718e-05
	 -6.331382316 -0.0179849513 0.1754664202 -0.0233180537 0.008337605332 -0.003062687068 -0.001091519231 0.0005353209365 0.0003083416303 1.046017707e-05
	 -6.329238544 -0.001792066689 0.1732841227 -0.02491661459 0.007845518923 -0.003185208177 -0.0009991254626 0.0005950751406 0.0002812835884 3.548869319e-05
	 -6.327107963 0.01423431377 0.1709601285 -0.02644613677 0.00733146058 -0.003288467142 -0.0008932092161 0.0006480960923 0.0002466191296 6.204275309e-05
	 -6.324990611 0.03009600011 0.1684995156 -0.02790569817 0.006797044559 -0.003371813896 -0.0007736851476 0.0006933698214 0.0002041521334 8.967205066e-05
	 -6.322886528 0.04579477274 0.1659072611 -0.02929450908 0.006243923815 -0.003434686506 -0.0006407010762 0.0007298458836 0.00015390752 0.000117665927
	 -6.32079576 0.06133232784 0.1631883155 -0.03061191469 0.005673886697 -0.003476693665 -0.000494949457 0.0007564758776 9.639157878e-05 0.0001448695718
	 -6.318718367 0.0767101684 0.1603477641 -0.03185742406 0.005089038438 -0.003497819033 -0.0003382433249 0.0007724121121 3.305059646e-05 0.0001695289179
	 -6.316654414 0.09192957744 0.157390874 -0.0330307248 0.004491834042 -0.003498531364 -0.0001735652116 0.0007772606589 -3.373971273e-05 0.000189660741
	 -6.314603964 0.1069916654 0.1543230357 -0.03413166997 0.00388499464 -0.003479763437 -4.707963802e-06 0.0007711995337 -0.0001010160969 0.0002035939145
	 -6.312567061 0.1218976039 0.151149437 -0.03516020601 0.003271108895 -0.003442475288 0.000164957852 0.0007545723891 -0.0001662337039 0.000210286821
	 -6.31054374 0.1366486624 0.147875005 -0.03611638392 0.00265255207 -0.003387591739 0.000332588163 0.0007278274014 -0.0002273250372 0.0002091600905
	 -6.308534036 0.1512460924 0.1445045672 -0.03700039424 0.002031664232 -0.003316267564 0.0004953527028 0.0006918727751 -0.0002823451151 0.0002002436094
	 -6.306537975 0.1656911804 0.1410427685 -0.03781251981 0.001410658221 -0.003229735556 0.0006507971852 0.0006478893539 -0.0003297805922 0.0001842187251
	 -6.304555582 0.1799852854 0.1374940107 -0.03855309892 0.0007915627731 -0.003129166154 0.000797032693 0.000597094649 -0.0003686904521 0.0001621962403
	 -6.30258687 0.1941298566 0.13386243 -0.03922249991 0.0001762030849 -0.003015576639 0.0009327381472 0.0005405402116 -0.0003986288205 0.0001353911517
	 -6.300631844 0.2081264158 0.1301519292 -0.03982112074 -0.0004337724321 -0.002889844512 0.001057040382 0.0004790718315 -0.0004194882537 0.0001049086354
	 -6.298690503 0.2219764762 0.1263662978 -0.04034942788 -0.00103676476 -0.002752951178 0.001169253852 0.0004136780081 -0.0004314047024 7.195446459e-05
	 -6.296762848 0.2356815268 0.1225092369 -0.04080796188 -0.001631207635 -0.002606016511 0.001268839096 0.0003455469384 -0.000434747856 3.786189677e-05
	 -6.294848869 0.2492430779 0.1185842947 -0.04119730492 -0.002215640448 -0.0024500973 0.001355446896 0.000275756035 -0.0004300148778 3.8296194e-06
	 -6.292948551 0.262662666 0.1145948571 -0.04151806661 -0.002788715264 -0.002286126981 0.001428872898 0.000205172088 -0.0004177398172 -2.915979112e-05
	 -6.291061874 0.2759418326 0.1105441801 -0.04177089148 -0.003349161064 -0.002114991202 0.001489015143 0.0001345620832 -0.0003985075809 -6.025764449e-05
	 -6.289188817 0.2890821144 0.1064354062 -0.04195646379 -0.003895777747 -0.001937562868 0.001535898002 6.464785636e-05 -0.0003730002319 -8.872522691e-05
	 -6.287329353 0.3020850557 0.1022715512 -0.04207550048 -0.004427459896 -0.001754657125 0.001569707591 -3.967936368e-06 -0.0003419727969 -0.0001140168236
	 -6.285483452 0.314952194 0.0980555326 -0.04212876048 -0.004943180424 -0.001567083148 0.001590778897 -7.074150281e-05 -0.0003062405601 -0.000135772149
	 -6.28365108 0.327685025 0.09379022817 -0.04211707238 -0.005441946325 -0.00137579154 0.001599604409 -0.0001349886909 -0.000266754778 -0.0001537309941
	 -6.281832205 0.3402850016 0.08947848042 -0.04204132933 -0.005922792102 -0.001181870154 0.001596810214 -0.000195892351 -0.0002245714707 -0.0001677116145
	 -6.280026791 0.3527535772 0.08512303456 -0.04190244234 -0.006384811196 -0.0009863547217 0.001583050611 -0.0002527562491 -0.0001806562371 -0.0001776439088
	 -6.278234799 0.3650922224 0.08072651181 -0.04170131795 -0.006827167434 -0.0007901483603 0.001558955405 -0.0003051025865 -0.0001358083324 -0.0001835609721
	 -6.276456185 0.3773024204 0.07629141672 -0.04143886079 -0.007249094351 -0.0005940355002 0.001525131902 -0.0003526320814 -9.069628527e-05 -0.0001855700248
	 -6.274690902 0.3893856673 0.07182013914 -0.04111597429 -0.007649895291 -0.000398687271 0.001482158946 -0.0003951995962 -4.587516521e-05 -0.0001838303583
	 -6.272938899 0.401343467 0.0673149617 -0.04073356071 -0.008028936857 -0.0002046796128 0.001430582625 -0.0004327797908 -1.802850079e-06 -0.0001785338562
	 -6.271200121 0.4131773247 0.06277807112 -0.04029252672 -0.008385639426 -1.252966937e-05 0.001370928569 -0.0004654156112 4.112722081e-05 -0.0001698973785
	 -6.269474515 0.4248887348 0.05821157664 -0.03979379261 -0.008719469872 0.0001772557455 0.0013037443 -0.000493162954 8.254049095e-05 -0.0001581801148
	 -6.267762026 0.436479162 0.0536175388 -0.03923831549 -0.009029939642 0.0003641010457 0.001229694636 -0.0005160156263 0.0001220099904 -0.0001437539935
	 -6.266062605 0.4479500241 0.04899799926 -0.03862711105 -0.009316606184 0.0005472940456 0.001149658584 -0.0005338502458 0.0001590018419 -0.0001271832291
	 -6.264376205 0.4593027244 0.04435493156 -0.03796120768 -0.00957907272 0.000726128826 0.001064542855 -0.0005465587689 0.000193025592 -0.0001090524151
	 -6.262702773 0.4705386871 0.03969018831 -0.0372415935 -0.009816978221 0.0009000526271 0.0009750672576 -0.0005541696513 0.0002237618887 -8.978551589e-05
	 -6.26104225 0.4816593462 0.03500551747 -0.03646922609 -0.01002999345 0.001068627936 0.0008818109956 -0.0005568061499 0.0002510002231 -6.970662049e-05
	 -6.259394571 0.4926661364 0.0303025789 -0.03564504294 -0.01021781866 0.001231494814 0.0007852635539 -0.000554654573 0.0002745957991 -4.909760621e-05
	 -6.257759668 0.5035604863 0.02558295586 -0.03476996588 -0.01038018001 0.001388350543 0.0006858473264 -0.0005479462361 0.0002944534503 -2.821139092e-05
	 -6.256137466 0.5143438102 0.02084817086 -0.03384490841 -0.01051682358 0.001538922185 0.0005839426064 -0.000536936936 0.0003105151928 -7.287552032e-06
	 -6.254527891 0.5250174991 0.01609970428 -0.0328707853 -0.01062751243 0.001682940369 0.0004799193952 -0.0005218897762 0.0003227505999 1.342340169e-05
	 -6.252930867 0.5355829195 0.01133900134 -0.03184852322 -0.01071203428 0.00182012955 0.0003741599559 -0.0005030675742 0.0003311523356 3.365613127e-05
	 -6.251346314 0.5460414189 0.006567458481 -0.03077906066 -0.01077021591 0.00195021587 0.0002670685486 -0.0004807287894 0.0003357309905 5.315682242e-05
	 -6.249774152 0.5563943238 0.001786421644 -0.02966334879 -0.01080193157 0.002072918114 0.0001591071485 -0.0004551284172 0.0003365166667 7.166676308e-05
	 -6.248214304 0.5666429094 -0.003002765635 -0.02850238773 -0.0108071205 0.002187876611 5.096115044e-05 -0.0004265299317 0.0003335973104 8.880093538e-05
	 -6.246666699 0.5767883989 -0.007798751775 -0.02729722822 -0.01078578789 0.002294665345 -5.648670645e-05 -0.0003952163477 0.000327148577 0.0001041150769
	 -6.24513127 0.5868320133 -0.01260024353 -0.02604889318 -0.01073794561 0.002392924581 -0.0001624994147 -0.0003614772618 0.000317369514 0.0001173559436
	 -6.243607944 0.5967749695 -0.01740600063 -0.02475838422 -0.01066361431 0.002482348136 -0.0002664534927 -0.0003256101324 0.000304476247 0.0001283928795
	 -6.242096648 0.6066184785 -0.02221483106 -0.02342668593 -0.01056282686 0.002562673899 -0.0003678070639 -0.0002879251667 0.0002887062943 0.0001371685271
	 -6.240597305 0.6163637463 -0.02702559207 -0.02205476515 -0.01043562712 0.00263368013 -0.0004660950435 -0.0002487402754 0.0002703075866 0.0001436841583
	 -6.239109836 0.6260119723 -0.03183718908 -0.0206435712 -0.01028206841 0.002695174048 -0.0005609109542 -0.0002083710073 0.0002495269256 0.0001479790832
	 -6.237634165 0.6355643453 -0.0366485707 -0.01919403963 -0.01010221377 0.00274697839 -0.0006518830575 -0.0001671242401 0.0002266051538 0.0001501147231
	 -6.236170211 0.6450220443 -0.04145872775 -0.01770709316 -0.009896136603 0.002788925872 -0.0007386588741 -0.0001252991591 0.0002017803366 0.0001501620484
	 -6.234717899 0.6543862381 -0.04626669251 -0.01618364223 -0.009663921151 0.002820858082 -0.0008208999123 -8.31867301e-05 0.000175288693 0.0001481981603
	 -6.23327715 0.6636580874 -0.05107154428 -0.01462458113 -0.009405662762 0.002842628143 -0.0008982867356 -4.106804847e-05 0.0001473615985 0.0001442998255
	 -6.231847887 0.6728387449 -0.05587241223 -0.01303078494 -0.009121467142 0.002854102865 -0.0009705254378 7.906044083e-07 0.0001182181651 0.0001385391706
	 -6.230430031 0.6819293533 -0.06066847189 -0.01140311113 -0.00881145148 0.002855160693 -0.001037339727 4.21345911e-05 8.807092487e-05 0.0001309839466
	 -6.229023501 0.6909310364 -0.06545893457 -0.009742410104 -0.008475753757 0.002845684319 -0.00109843496 8.270558355e-05 5.716016892e-05 0.000121714482
	 -6.22762822 0.6998448692 -0.0702429996 -0.008049582615 -0.008114601228 0.002825543638 -0.001153343255 0.0001221662716 2.593575474e-05 0.0001109421131
	 -6.226244125 0.7086719135 -0.0750198969 -0.006325520986 -0.007728244987 0.002794627033 -0.001201623989 0.0001602007807 -5.17780546e-06 9.889181272e-05
	 -6.224871146 0.7174132325 -0.0797889133 -0.004571073115 -0.007316907386 0.00275284365 -0.001242946172 0.0001965499875 -3.587156626e-05 8.572691535e-05
	 -6.223509211 0.7260698793 -0.0845493726 -0.002787066359 -0.006880813027 0.002700121011 -0.001277025547 0.0002309720793 -6.585993711e-05 7.162459381e-05
	 -6.222158245 0.7346429019 -0.08930064074 -0.0009742989594 -0.006420176492 0.002636406746 -0.001303645535 0.0002632473302 -9.489593252e-05 5.67658704e-05
	 -6.220818167 0.7431333415 -0.09404212226 0.0008664589129 -0.005935199928 0.002561661204 -0.001322645829 0.0002931790223 -0.000122775313 4.131729663e-05
	 -6.219488894 0.7515422281 -0.0987732533 0.002734458561 -0.005426079289 0.002475850708 -0.001333897747 0.0003205877702 -0.0001493231941 2.54245331e-05
	 -6.218170342 0.759870576 -0.1034934941 0.004628965538 -0.004893010743 0.002378943107 -0.001337284591 0.0003453059347 -0.0001743815167 9.217570375e-06
	 -6.216862424 0.7681193814 -0.1082023229 0.006549254998 -0.004336196932 0.002270908031 -0.001332692967 0.0003671711133 -0.0001977953081 -7.176718975e-06
	 -6.215565053 0.7762896203 -0.1128992299 0.008494606472 -0.003755850854 0.002151716655 -0.001320006339 0.0003860217426 -0.0002194032295 -2.36232371e-05
	 -6.214278145 0.7843822476 -0.1175837118 0.01046430012 -0.003152199031 0.002021342586 -0.001299102481 0.0004016928724 -0.0002390307372 -3.996923543e-05
	 -6.213001613 0.7923981975 -0.1222552676 0.01245761298 -0.002525485212 0.001879762766 -0.001269852086 0.0004140150181 -0.0002564880238 -5.604077843e-05
	 -6.211735375 0.8003383844 -0.1269133973 0.01447381827 -0.001875970301 0.001726958793 -0.00123212121 0.0004228143687 -0.0002715712073 -7.16428527e-05
	 -6.210479351 0.8082037057 -0.1315576036 0.01651218608 -0.001203931918 0.00156291689 -0.00118577347 0.000427915811 -0.0002840664492 -8.656458003e-05
	 -6.209233461 0.8159950445 -0.1361873974 0.01857198694 -0.0005096616628 0.00138762969 -0.001130672817 0.0004291450513 -0.0002937544677 -0.000100582998
	 -6.20799763 0.8237132701 -0.1408023021 0.02065249447 0.0002065355675 0.001201096675 -0.001066683843 0.0004263290338 -0.0003004045977 -0.0001134560259
	 -6.206771776 0.8313592262 -0.1454018426 0.02275296392 0.0009443036855 0.001003345119 -0.0009936485014 0.0004192728964 -0.0003037129676 -0.0001248194911
	 -6.205555841 0.8389337419 -0.1499855511 0.02487263897 0.001703234862 0.0007944334483 -0.0009114059277 0.0004077752355 -0.0003033393626 -0.0001342444996
	 -6.204349766 0.8464376562 -0.1545530113 0.02701081167 0.002482967918 0.0005744074793 -0.0008198374105 0.0003916750545 -0.0002990307243 -0.000141431639
	 -6.203153484 0.853871805 -0.1591038428 0.02916679896 0.003283149053 0.0003433218225 -0.0007188530214 0.0003708331104 -0.0002905659935 -0.0001461093872
	 -6.201966932 0.8612370239 -0.1636377023 0.03133994602 0.004103437193 0.00010124023 -0.0006084028318 0.0003451373342 -0.0002777700444 -0.0001480432914
	 -6.200790042 0.8685341492 -0.1681542844 0.03352963138 0.00494351442 -0.0001517726106 -0.0004884739795 0.0003145040592 -0.0002605203065 -0.0001470553474
	 -6.199622742 0.875764014 -0.1726533169 0.03573526308 0.005803084441 -0.0004156567277 -0.0003590735792 0.0002788702366 -0.0002387322874 -0.0001430201261
	 -6.198464959 0.8829274446 -0.1771345531 0.03795627191 0.00668186497 -0.0006903570733 -0.0002202167798 0.0002381857195 -0.0002123413015 -0.0001358478873
	 -6.197316605 0.890025251 -0.1815977542 0.0401921017 0.007579573823 -0.0009758146638 -7.1923469e-05 0.0001924119202 -0.000181295209 -0.0001254733748
	 -6.196177645 0.8970582594 -0.1860427477 0.04244222605 0.008495957705 -0.0012719935 8.578604384e-05 0.0001415078365 -0.000145548427 -0.0001118374731
	 -6.19504795 0.904027238 -0.1904692897 0.04470610105 0.009430715945 -0.001578812359 0.0002528809796 8.545511178e-05 -0.0001050654825 -9.490577657e-05
	 -6.193927497 0.9109329967 -0.1948772466 0.04698322462 0.01038359824 -0.001896234822 0.0004293336636 2.422113327e-05 -5.981013192e-05 -7.463077446e-05
	 -6.192816169 0.9177762864 -0.1992664094 0.04927307312 0.01135430318 -0.002224176731 0.0006151060916 -4.220447486e-05 -9.755265932e-06 -5.098363763e-05
	 -6.191713901 0.924557872 -0.2036366284 0.05157514768 0.01234255253 -0.0025625735 0.0008101590154 -0.000113837855 4.512543746e-05 -2.392870742e-05
	 -6.190620618 0.9312784998 -0.2079877504 0.05388895272 0.01334805746 -0.002911349226 0.00101444796 -0.0001906892023 0.0001048547023 6.566484774e-06
	 -6.189536241 0.937938903 -0.2123196302 0.05621400052 0.01437052655 -0.003270422887 0.001227924309 -0.0002727658133 0.0001694520791 4.053546832e-05
	 -6.188460693 0.9445398014 -0.2166321291 0.0585498105 0.01540966485 -0.003639708563 0.001450535871 -0.0003600732666 0.0002389355778 7.801275136e-05
	 -6.187393881 0.951081895 -0.2209251025 0.06089590302 0.01646516869 -0.004019108487 0.00168222657 -0.0004526126791 0.0003133220901 0.0001190327434
	 -6.186335756 0.9575658871 -0.2251984393 0.06325182076 0.01753674825 -0.004408543492 0.001922941549 -0.0005503962248 0.0003926317535 0.0001636446428
	 -6.185286223 0.9639924429 -0.2294519965 0.06561708569 0.01862408277 -0.004807899483 0.002172622114 -0.0006534255786 0.0004768904005 0.0002119019851
	 -6.184245208 0.9703622103 -0.2336856227 0.06799121133 0.01972681708 -0.005217044551 0.002431200441 -0.0007617099914 0.0005661316564 0.0002638968948
	
