10201	
	1.154577746e-33	-1.446207636e-29	0.001051064854	-5.784589234e-29	4.374100253e-34
	3.527380121e-33	0.0002538749229	0.0001860599226	-6.743179982e-29	-3.13180406e-29
	1.179519136e-33	-0.001008297811	-2.284565792e-33	0.0008577973144	0.0001892552676
	-0.001777444179	-0.002098178231	-0.0001844652903	-0.001033557889	-7.853230657e-29
	-3.648895141e-29	-6.668294829e-33	-0.01379378113	-3.32193008e-32	-0.005858899913
	-0.01802204578	-0.01824488146	-0.007052999437	-0.007704740586	-0.00975107897
	-0.0154760747	-0.005482078203	-0.002222724309	-9.135277741e-29	-4.246897654e-29
	-0.003400489373	-3.264048858e-32	-0.02707420618	-0.04445944292	-1.133239584e-31
	-0.03474245518	-0.06159833315	-0.06549878652	-0.03769671741	-0.05033375688
	-0.03228234594	-0.06103879434	-0.02566613533	-0.01432190676	-0.004723096097
	-0.01937032009	-0.03626442984	-4.936320684e-29	-1.061067832e-28	-0.005945822884
	-9.0911776e-32	-2.772701337e-31	-0.06968601572	-0.0998956635	-0.09617304517
	-0.1458996888	-0.1631632464	-0.108595969	-0.1602164594	-0.09075002089
	-0.1005845755	-0.1444051047	-0.06916693552	-0.121409294	-0.09073589537
	-0.04842398219	-0.02933067653	-0.02423283484	-0.05995098389	-0.007295865626
	-5.727940073e-29	-0.00842341668	-1.230100704e-28	-2.023776681e-31	-0.1872355908
	-5.74927814e-31	-0.1407094096	-0.2050451157	-0.2848924749	-0.3322929765
	-0.2405967751	-0.2235406915	-0.2345889106	-0.3390242825	-0.3207334727
	-0.1893723782	-0.2878375905	-0.241076885	-0.1567715631	-0.111398655
	-0.1906385017	-0.07232754956	-0.1335976628	-0.03850656021	-0.08335320822
	-0.009658251967	-0.03387261967	-1.422689663e-28	-0.01058359698	-6.63235653e-29
	-3.965860525e-31	-0.3139682075	-1.075660211e-30	-0.2474502887	-0.3755857443
	-0.4931716253	-0.5952054286	-0.455418168	-0.6135934103	-0.4557134942
	-0.4619233903	-0.6263820489	-0.4073962064	-0.5719250273	-0.5064480732
	-0.3616664552	-0.2273333864	-0.2907691532	-0.3446922304	-0.4325435937
	-0.153612611	-0.2605666577	-0.09464918309	-0.1741015835	-0.046128379
	-0.01161299729	-0.1041204216	-0.04231256672	-1.640652737e-28	-7.659325439e-29
	-0.01227283591	-7.13771323e-31	-0.4876561198	-1.871629483e-30	-0.3974860523
	-0.6227261455	-0.7858180156	-0.9753651974	-0.775999562	-1.053254205
	-1.0612088	-0.8237418888	-0.8125742859	-0.7631986096	-1.016765167
	-0.9323259502	-0.7040095919	-0.7050610663	-0.6014623683	-0.8304012584
	-0.5097721542	-0.2947747041	-0.5803844926	-0.3938477578	-0.4445849376
	-0.2085685747	-0.1134173205	-0.3241433548	-0.1915248561	-8.816903537e-29
	-0.01342982095	-1.885376211e-28	-0.1206539662	-0.048943985	-0.0130471233
	-0.05175173749	-1.205874631e-30	-0.7151154626	-3.077310605e-30	-0.598123804
	-1.226020623	-0.9614874329	-1.177327704	-1.496333669	-1.651698869
	-1.704497715	-1.367381904	-1.318279061	-1.302401779	-1.670190611
	-1.571881743	-1.233499342	-1.093627659	-1.439526575	-1.26943286
	-0.9682526055	-0.8990007102	-0.8000774381	-1.094909712	-0.6536670743
	-0.3528812072	-0.7174592092	-0.4884918159	-0.5315881425	-2.15758383e-28
	-0.01409745779	-0.01394429392	-1.011041738e-28	-0.1274534909	-0.3760842007
	-0.2220917402	-0.2346912065	-0.0535158934	-0.1322202128	-0.05531245872
	-1.93442717e-30	-1.000627085	-4.819765623e-30	-0.8551257981	-1.405377678
	-2.179249573	-1.828189159	-1.67914356	-2.452450719	-2.584729078
	-2.12806506	-2.01093366	-2.074495057	-2.582494891	-2.483700359
	-2.006396233	-1.826948508	-2.32358596	-2.10392124	-1.663596888
	-1.4310529	-1.869677914	-1.600241422	-1.22719998	-0.01439634901
	-1.154117104e-28	-2.457034375e-28	-0.01442086885	-0.7803809963	-1.343481168
	-0.9855516203	-1.071321107	-0.5667275196	-0.8321791215	-0.3975452396
	-0.5993346427	-0.4135595636	-0.05618242258	-0.2518628612	-0.243802159
	-0.05716255132	-0.1365161512	-0.1390918361	-2.962086707e-30	-1.342895427
	-7.212181583e-30	-1.170297015	-1.962949236	-2.295010898	-3.037596504
	-2.600455778	-3.479876537	-3.738979607	-3.145583944	-2.919151911
	-3.129687046	-3.802177345	-3.7277407	-3.082549504	-0.0145882603
	-1.310467625e-28	-0.01460696025	-2.782084705e-28	-2.868145296	-3.551113538
	-3.283496301	-2.666881547	-2.358348299	-2.982088871	-2.625280824
	-2.085632948	-1.749408961	-1.898550098	-1.459236566	-2.276664845
	-0.1425362808	-0.05800569558	-0.1413939653	-0.05749109633	-0.8804078076
	-1.208997068	-1.142402441	-1.555889603	-0.4274574491	-0.6240069425
	-0.2569859154	-0.6454888135	-0.4368115913	-0.9174843523	-0.2613783226
	-4.33382792e-30	-1.537775996	-1.730788086	-1.03038727e-29	-2.631945045
	-3.01382378	-4.068335913	-3.54897475	-4.742732452	-5.191403548
	-4.451626191	-4.061365329	-4.513250227	-5.36808994	-5.358380599
	-4.52005153	-3.129034968e-28	-0.01474387888	-0.01484930404	-1.478801115e-28
	-4.286165657	-5.189161142	-4.88651626	-4.05560744	-0.1437501995
	-0.1444734241	-0.05868451295	-0.05823493181	-3.312563577	-4.517467455
	-4.06317666	-3.664044615	-3.605887409	-3.099666957	-2.468274077
	-2.861699625	-2.142311675	-2.023700547	-1.646906555	-2.6300372
	-0.4492356379	-0.2661690337	-0.4445148143	-0.2638195701	-0.9497996922
	-1.306076529	-1.260663768	-1.718351595	-0.6724863772	-0.6602866039
	-0.9726748546	-6.045821136e-30	-1.400878117e-29	-1.939498999	-2.138850006
	-3.391076932	-3.800832616	-5.239449687	-4.657266849	-6.219957274
	-6.938686956	-6.058174025	-5.434201044	-0.01503860415	-0.0152458311
	-3.491199928e-28	-1.656590518e-28	-6.255066687	-7.295665924	-7.41206293
	-6.365817466	-7.29238877	-6.144003786	-6.985250814	-5.906352734
	-0.1467838684	-0.05985438735	-0.1456036621	-0.05916964211	-5.001074542
	-5.434834007	-6.560954626	-6.008971732	-0.4534293108	-0.4564307405
	-0.2698634341	-0.2677267075	-4.417386007	-5.430799269	-3.901597269
	-4.775390683	-2.784085546	-3.494325827	-3.301240007	-4.153281227
	-2.319723719	-2.236088593	-1.781492409	-2.907045227	-0.6802612682
	-1.00395878	-1.338672724	-1.365735829	-0.9914654399	-1.827666436
	-0.6870461322	-8.007246393e-30	-2.525025058	-1.803511117e-29	-2.341550689
	-0.0155206667	-0.0157586361	-3.85773589e-28	-1.83954494e-28	-4.191300541
	-4.59046878	-6.476635073	-5.872845312	-7.843066895	-8.92962902
	-7.939750357	-6.996144883	-8.352430055	-9.555966418	-9.887302391
	-8.639491079	-0.1485374576	-0.06069761209	-0.06169297528	-0.1505115991
	-9.629846917	-9.884838237	-8.484572225	-8.282267332	-8.552165857
	-7.245025529	-7.751467092	-9.183601886	-0.4641141783	-0.4601797685
	-0.275339277	-0.2721248729	-7.852777702	-5.865213084	-6.518633887
	-7.03477828	-0.6979168198	-1.014636868	-1.022680171	-0.6920322191
	-5.375549853	-5.080649671	-6.236968137	-4.395232386	-3.649299496
	-4.590970245	-3.017393461	-3.789587878	-2.433712514	-1.866186391
	-2.381528582	-3.100134562	-1.399807339	-1.893005514	-1.384088016
	-1.001315855e-29	-2.834180104	-2.18650183e-29	-2.69451999	-2.020983915e-28
	-0.01609128774	-0.01623680887	-4.212357663e-28	-4.951222024	-5.286791339
