10201	
	1.411791491e-29	6.518931175e-30	0.0002088559599	7.441868274e-35	2.607624528e-29
	3.03919824e-29	0.0001716616322	0.0006425744044	1.932024867e-33	5.775553141e-34
	1.644289777e-29	-0.0002111859631	3.537326376e-29	0.0001102859121	0.0005303076424
	-0.0002139001679	0.000325236623	0.000932005036	0.0006119462914	1.217396728e-33
	1.332706591e-33	1.912249961e-29	-0.001220726594	4.110704517e-29	-0.0007060300248
	-0.003298131558	-0.004808295728	-0.001522582902	-0.001748121455	-0.004827367526
	-0.005216238409	-0.001139253313	-0.0008768863385	-9.462088806e-33	-9.427746482e-34
	-0.003664775573	2.220229822e-29	-0.001839127149	-0.002429797077	4.768926121e-29
	-0.005325549944	-0.007660292004	-0.01380504872	-0.009102554901	-0.02176131502
	-0.01085207794	-0.01852471514	-0.01225427841	-0.0109809244	-0.008715925527
	-0.02141164769	-0.02288992092	-1.060987857e-32	-4.080756931e-32	-0.01559664385
	2.573228167e-29	5.522445231e-29	-0.003124027142	-0.003739623522	-0.01004997939
	-0.01266415971	-0.02510323401	-0.0194665476	-0.03701496941	-0.03451841788
	-0.02694666158	-0.04828926509	-0.03737694916	-0.05633238398	-0.06159802444
	-0.04003807277	-0.05580233852	-0.03530929755	-0.06232880774	-0.02590784435
	-3.404190752e-32	-0.03845488583	-1.080637505e-31	2.976684639e-29	-0.00506536366
	6.38266884e-29	-0.004460302384	-0.01518767486	-0.01789720744	-0.03754244206
	-0.03148416049	-0.06487722436	-0.04715615238	-0.05859970055	-0.08151343553
	-0.07665011038	-0.1009822025	-0.1183855739	-0.08920684391	-0.09246330355
	-0.1302440259	-0.09460033018	-0.1364877449	-0.1142966219	-0.1332975929
	-0.05562600702	-0.08054639753	-2.320369233e-31	-0.07527271674	-8.01972248e-32
	3.436540878e-29	-0.006350680607	7.362141666e-29	-0.005782239137	-0.02040835711
	-0.02308755854	-0.05030406492	-0.04418868818	-0.1186974587	-0.1004748996
	-0.06960313804	-0.08162416736	-0.125471298	-0.1533581519	-0.1882487879
	-0.1532676016	-0.1879515308	-0.1697459766	-0.2410797761	-0.2166578469
	-0.1888548993	-0.2560109427	-0.185701046	-0.2593913249	-0.2026600976
	-0.1007170084	-0.2453751194	-0.1527794616	-4.396504821e-31	-1.610006652e-31
	-0.1286833364	3.959367309e-29	-0.007546887342	8.474898592e-29	-0.00703931379
	-0.02547704675	-0.02802475759	-0.06278015317	-0.05688697359	-0.1048102271
	-0.1574964365	-0.1387662127	-0.09282668061	-0.1803360245	-0.2100396781
	-0.2669617273	-0.2282567923	-0.3663527993	-0.263654125	-0.3173476858
	-0.3037896601	-0.3470705091	-0.4049674691	-0.3245849868	-0.4356585706
	-0.44281976	-0.3225172274	-0.4501172671	-0.3394530979	-2.914461685e-31
	-0.2006735068	-7.639065126e-31	-0.4071984434	-0.257383947	-0.1635027598
	-0.325679153	4.552595359e-29	-0.008599891835	9.737070675e-29	-0.008182419908
	-0.06902997905	-0.0301911727	-0.03250440736	-0.07444472726	-0.1271048691
