10201	
	-0.0006284315166	-1.046155104e-34	-0.0006280684155	-4.184618433e-34	-0.0003140309643
	-0.0009958632689	-0.000313846481	-0.0003132871254	-4.851443425e-34	-2.260168372e-34
	-0.001364871814	-0.00136409106	-0.001797231663	-0.0009952834769	-0.0006269487972
	-0.0009935326877	-0.0006247128338	-0.0003121627221	-0.0003105114092	-5.571546622e-34
	-2.609421652e-34	-0.002233337231	-0.002232103142	-0.002746179642	-0.001796213695
	-0.00179314011	-0.001356930805	-0.00136171322	-0.000990004671	-0.0006162410485
	-0.0009848241712	-0.0006214145917	-0.0003079149395	-6.304447407e-34	-2.977452871e-34
	-0.00030455298	-0.003266369883	-0.002744696813	-0.003264664936	-0.003880926517
	-0.002228351668	-0.002740205864	-0.00222076369	-0.001786923773	-0.001338795989
	-0.001349889038	-0.001777780756	-0.0009766610098	-0.0006095254596	-0.0002996573386
	-0.0005997595062	-0.0009660899034	-3.33468977e-34	-6.965244907e-34	-0.0002936298302
	-0.004508459729	-0.005253740165	-0.003878972391	-0.004506289469	-0.003259471023
	-0.003873023098	-0.003248892926	-0.002731078151	-0.002717602564	-0.001763330465
	-0.002209569914	-0.002191865521	-0.001324404737	-0.001744587941	-0.001303406901
	-0.0009506680716	-0.0005708319921	-0.0005877149491	-0.0009316781973	-0.000285173705
	-3.622244077e-34	-0.0002750400351	-7.391676721e-34	-0.006020332765	-0.006017728888
	-0.006935603823	-0.005251332326	-0.0044996453	-0.005243949356	-0.004485995788
	-0.003860851213	-0.002696216883	-0.003233223639	-0.003842778145	-0.003208311076
	-0.002168850925	-0.002668388751	-0.002135161338	-0.001717174063	-0.001277515982
	-0.001683371783	-0.0009049942628	-0.001241125833	-0.0005228265744	-0.0008730155081
	-0.0002611510728	-0.0005505745596	-7.292911724e-34	-0.0002448059685	-3.731273884e-34
	-0.007883921495	-0.007880942018	-0.009021368952	-0.006932785251	-0.006009696857
	-0.006924064295	-0.005993018338	-0.005228715538	-0.004433084062	-0.003813933114
	-0.004465651677	-0.005205920761	-0.003175804217	-0.003776215027	-0.003128017146
	-0.002627543644	-0.001635767738	-0.002093546498	-0.002034897243	-0.002577043324
	-0.001197469783	-0.001578657298	-0.0008291265166	-0.001137539464	-0.0004461717037
	-0.000222807864	-0.0007774801132	-0.0004901424479	-6.176368732e-34	-3.472081664e-34
	-0.0001973063015	-0.01020758366	-0.01020430919	-0.01163482229	-0.009018206059
	-0.007871655858	-0.009008309791	-0.007852120501	-0.006905878809	-0.006878400531
	-0.005927481485	-0.005169268941	-0.005967954351	-0.0043903563	-0.005121026547
	-0.004327192253	-0.003720590851	-0.002985051506	-0.003068799308	-0.003651540987
	-0.00250571516	-0.00150012984	-0.002419955744	-0.001964434329	-0.001867489605
	-0.0009718462857	-0.0007078925679	-0.001407653284	-0.001066961633	-2.532293685e-34
	-0.0001250259124	-3.255658117e-34	-0.0006272367835	-0.0003951673295	-0.0001635655341
	-0.0003276994009	-0.01313088403	-0.01312740992	-0.01493289131	-0.01163139902
	-0.008987406921	-0.01019396454	-0.01162054231	-0.01017186184	-0.008955446512
	-0.007774052128	-0.006833807484	-0.007822458238	-0.005874000583	-0.006774624215
	-0.005794379332	-0.005049441416	-0.004248562483	-0.004960099612	-0.004136860904
	-0.003553633051	-0.002744991943	-0.002884172018	-0.003435536591	-0.002301753434
	-0.001282863271	-0.00216232122	-0.001753194011	-0.001598892519	2.64173072e-34
	-1.865946279e-05	-7.494651488e-05	-4.288461374e-35	-0.0005204222366	-0.001138156893
	-0.0008615408735	-0.0007154365281	-0.0002506089016	-0.000398447653	-0.0001504418547
	-0.01682812246	-0.01682454806	-0.01910819201	-0.01492929987	-0.01311624451
	-0.01309195139	-0.0115972576	-0.01491772639	-0.01156115773	-0.01008173162
	-0.008903001214	-0.01013787921	-0.007709519848	-0.008832702695	-0.007612619683
	-0.006686129338	-0.005694676024	-0.006574938404	-0.005552237208	-0.004832785597
	-0.004001816355	-0.004678564537	-0.003814837461	-0.003272255903	5.301528661e-05
	3.531397864e-34	1.312462099e-33	0.000132114655	-0.001973812432	-0.003079168672
	-0.002580568834	-0.002358111921	-0.001419809203	-0.00175495456	-0.0009462929157
	-0.001182293003	-0.0007271460274	-3.784686027e-05	-0.0003314630227	-0.0005485343951
	0.0001055454291	-0.0002398292062	-6.160853719e-05	-0.02150989101	-0.02150630857
	-0.02438935223	-0.01910452232	-0.01681281544	-0.01909247887	-0.01678675793
	-0.01489246027	-0.01485266915	-0.01299055041	-0.0115011559	-0.01305405236
	-0.01000609618	-0.01141981161	-0.009891393712	-0.008726630467	0.0002305443545
	1.025545691e-33	0.0003369514271	3.018520562e-33	-0.007490402856	-0.008592289372
	-0.007314616128	-0.006415516044	-0.005379223208	-0.006221380152	-0.005138620726
	-0.004464497888	-0.003593318144	-0.003292794232	-0.00281748595	-0.004210524437
	0.0004159840709	0.0004607195605	0.0001654775939	0.0002637675961	-0.001464359654
	-0.001756046718	-0.002099540543	-0.002513114621	-0.0004419149286	-0.0009108330446
	-8.751738233e-05	-0.0005574467398	-0.0001214173098	-0.00113217942	0.0002233494001
	-0.02742226102	-0.02438568332	-0.02741874771	-0.03103889425	-0.02149425383
	-0.02437340168	-0.02146687735	-0.01906566048	-0.01902270321	-0.01667514134
	-0.01478558495	-0.01674543695	-0.01290400379	-0.0146935088	-0.01277131163
	-0.01129580914	5.600065588e-33	0.0004660024593	0.000602432709	2.080280449e-33
	-0.009745516134	-0.01113734984	-0.009534068598	-0.008398290845	0.0007278800544
	0.001064881854	0.0009318040921	0.000673541148	-0.005950625438	-0.008160586701
	-0.006799718621	-0.007099887679	-0.005628105892	-0.004463146844	-0.003865286705
	-0.004852543703	-0.002476790082	-0.002942743263	-0.002108245987	-0.003462757512
	0.0007379131514	0.0009933234592	0.0002871965591	0.0005662903748	-0.0006993921204
	-0.0008509014413	-0.001363060516	-0.001644853027	0.0003462971098	-0.000160208002
	-0.0002128784522	-0.03484348822	-0.03934856815	-0.03103529093	-0.03484010402
	-0.02740659485	-0.03102298611	-0.02737836215	-0.02434547238	-0.02429995744
	-0.02134637028	-0.01894918346	-0.02142270371	0.0007634368303	0.0009298998437
	9.263133233e-33	3.625393486e-33	-0.01657813481	-0.01884697829	-0.01642768782
	-0.01455159098	-0.01436850616	-0.01260101278	-0.01235208202	-0.01090669262
	0.001905848549	0.001526885133	0.001473815298	0.001204621991	-0.007827242396
	-0.009274114044	-0.01062212819	-0.008908576958	0.001299272747	0.001905698522
	0.002014586252	0.001454674039	-0.006441284501	-0.007428316982	-0.005188113252
	-0.005951497339	-0.002926131246	-0.0034015369	-0.004008365095	-0.004673592549
	-0.00124617465	-0.00194291082	-0.001040353936	-0.002310898655	0.0009050998528
	0.001092513392	-0.0002748286556	0.0004601898044	0.0004077888865	-0.0003602890885
	0.001601107019	-0.0440779554	-0.04407474681	-0.04963149599	-0.03934508435
	0.001121138325	0.001315043779	1.417635035e-32	5.75582456e-33	-0.03482806119
	-0.03933297063	-0.034799486	-0.0309944184	-0.03094709838	-0.02725069304
	-0.02422088173	-0.02733201009	-0.02123970035	-0.02410958187	-0.02107236675
	-0.01868766699	0.002416010137	0.001859667831	0.002242535035	0.002943009613
	-0.0159453828	-0.01848017084	-0.01623277485	-0.01409975288	-0.01160783276
	-0.01022064995	-0.01204391873	-0.01376579685	0.003418965429	0.002641655939
	0.003304437712	0.002605954392	-0.009737723089	-0.00688185397	-0.008469975586
	-0.007868021408	0.003265483368	0.001945575258	0.002867043601	0.002352988713
	-0.004609840787	-0.005377667956	-0.006240662672	-0.003985870931	-0.002704943814
	-0.003195792367	-0.001507095692	-0.001794358801	0.0005398884334	0.0005079603655
	-0.0004617627555	-0.0006018618358	0.002281885936	0.001466145908	0.00127132712
	-0.05544620052	-0.0554432072	-0.06220936885	-0.04962818253	8.544362018e-33
	0.001532560568	0.001750022818	2.046244213e-32	-0.04406302581	-0.04961649688
	-0.0440347257	-0.03930431976	0.003065663246	0.003548949633	0.0041626079
	0.002630037248	-0.03925619296	-0.03466705321	-0.03086372971	-0.0347518162
	-0.02713570272	-0.03074506512	-0.02695338098	-0.02393420716	-0.01817301387
	-0.02052822943	-0.02085357421	-0.0237037178	0.005284644528	0.004336821847
	0.004855190936	0.004025628969	-0.01778860857	-0.01507676085	-0.01329165059
	-0.0155870905	-0.01271826466	-0.01035665822	-0.009073229707	-0.01108188181
	0.005166134264	0.003985328373	0.005366922169	0.004229069022	-0.005381099104
	-0.00621036248	-0.008290659303	-0.00716030295	0.004698305709	0.003373562998
	0.002660268317	0.00395011592	-0.002569607505	-0.00372649898	-0.002161710079
	-0.004391287084	0.0005549190163	0.001832154447	0.003023934309	-0.0007679719264
	0.0005439309368	-0.0009956397111	0.001645766689	-0.06926874237	-0.0692660019
	-0.07739211567	-0.06220628017	-0.05543204223	-0.06219529247	-0.05540476721
	-0.04958845332	0.001989333053	0.002226686521	2.819810556e-32	1.204080107e-32
	0.003500038403	0.003979548187	0.004851849301	0.005539774503	-0.04954084449
	-0.04390088384	-0.03917038407	-0.04398688199	0.006638318304	0.006374366638
	0.007477545405	0.005694734261	-0.03454593568	-0.03904710273	-0.03435210281
	-0.03055625237	-0.02335980645	-0.03030611103	-0.02671297418	-0.026352685
	-0.01953453894	-0.01723941229	-0.02292652696	-0.02011986881	0.007999074678
	0.00654150256	0.007892103208	0.006560118087	-0.01657176081	-0.01360085075
	-0.01192563071	-0.01445806203	-0.008348275686	-0.009500841896	-0.01098854979
	-0.007238216489	0.00774781653	0.005515322847	0.006096902499	0.007167521402
	-0.003093204859	-0.00602320837	-0.005114857678	-0.003677097895	0.006319181323
	0.00451277676	0.003424443429	0.005144389882	0.0004960277648	0.003799891233
	-0.001263783174	0.001993187464	0.0004071238926	-0.001627291903	0.00214403345
	-0.08584124102	-0.08583878903	-0.09544835265	-0.07738930964	-0.06925564872
	-0.07737930204	-0.06923023685	-0.06216868217	0.002483942847	0.002738153621
	3.739793363e-32	1.626940726e-32	-0.05535820864	-0.06212320888	-0.05527389739
	-0.04945517922	0.006298233889	0.007048750528	0.004453379465	0.004969185939
	0.009952790074	0.007579189268	0.008617610944	0.00871660793	-0.04377696575
	-0.04933124159	-0.0435771645	-0.03884932917	0.01079405785	0.01132647782
	0.009652896164	0.009258678218	-0.03370620744	-0.02993022491	-0.03858558322
	-0.03409466129	-0.02945386682	-0.02230385237	-0.02524167344	-0.0258976839
	-0.01564455972	-0.02154312199	-0.01782864512	-0.01882138168	0.009117227015
	0.01112884608	0.01140928283	0.009451413042	-0.01454418711	-0.01121335014
	-0.01258549067	-0.009724136716	-0.008260536247	-0.007015698427	-0.005262890756
	-0.004426386677	0.007231193846	0.01047503677	0.009433122643	0.008225717373
	-0.002620246107	-0.002051778557	3.045274981e-05	0.0002501199872	0.00575178019
	0.006419473277	0.004199343558	0.008119473911	0.002254222083	0.002325747079
	0.004557756867	-0.1054005825	-0.1053984485	-0.1165683439	-0.09544588135
	0.003009927263	0.003277935856	4.79803144e-32	2.121545571e-32	-0.08582949551
	-0.0954371	-0.0858067418	-0.07735499326	-0.06918662106	-0.07731335379
	-0.06910735706	-0.06204090371	0.00786439215	0.008667824649	0.005476312628
	0.006021645087	-0.05515166905	-0.0619212912	-0.05495354197	-0.04913115121
	0.01131597855	0.01266424333	0.01076070854	0.009643798344	0.01320564786
	0.01507979838	0.01232484122	0.01401387256	-0.03818687339	-0.04331024697
	-0.04886297	-0.04290524212	0.01561339229	0.01577666323	0.01338959302
	0.01343956689	-0.03249831653	-0.02876565076	-0.03767909453	-0.03321304755
	-0.02792110496	-0.02331615279	-0.02048202658	-0.02443877913	-0.016648518
	-0.01305452469	-0.01921814135	-0.01504822927	0.01470786544	0.01545924479
	0.01203012377	0.01279495001	-0.01132557233	-0.009622809238	-0.006332731312
	-0.007525815907	-0.0003042444658	-0.003278266113	-0.0007324507287	-0.004148595413
