5000	
	1.768009436e-06	1.768008986e-06	2.084210248e-06	2.084071382e-06	2.508965134e-06
	2.508104733e-06	3.077168884e-06	3.074215659e-06	3.833778206e-06	3.826198626e-06
	4.836172331e-06	4.819764689e-06	6.156854223e-06	6.125293652e-06	7.886192854e-06
	7.83093618e-06	1.013480999e-05	1.004554912e-05	1.303505928e-05	1.290078537e-05
	1.673939885e-05	1.655027966e-05	2.141393895e-05	2.116300894e-05	2.722617096e-05
	2.690952577e-05	3.432651022e-05	3.39412326e-05	4.282426611e-05	4.236472572e-05
	5.275900461e-05	5.221368712e-05	6.406870667e-05	6.341984135e-05	7.655796624e-05
	7.578478388e-05	8.987256903e-05	8.8957461e-05	0.0001034891044	0.0001024251561
	0.0001167279738	0.0001155256822	0.0001287949827	0.000127485053	0.0001388515331
	0.0001374804622	0.0001461079564	0.000144725083	0.0001499275517	0.0001485679981
	0.0001498001392	0.0001485421508	0.0001457390344	0.0001445009442	0.0001380935576
	0.0001368091799	0.0001275227684	0.0001261161663	0.0001149230777	0.0001133393867
	0.0001012861875	9.952575696e-05	8.75338928e-05	8.567111958e-05	7.438279023e-05
	7.255195004e-05	6.228460363e-05	6.063859656e-05	5.143300879e-05	5.010145377e-05
	4.195917918e-05	4.095600451e-05	3.386342308e-05	3.316660702e-05	2.705357743e-05
	2.660622991e-05	2.141500946e-05	2.114774387e-05	1.682120217e-05	1.667137987e-05
	1.313739465e-05	1.305795802e-05	1.022628482e-05	1.01861954e-05	7.955400718e-06
	7.936077775e-06	6.203535153e-06	6.194647601e-06	4.864710341e-06	4.860836366e-06
	3.849587391e-06	3.848013115e-06	3.084979699e-06	3.084403178e-06	2.51225905e-06
	2.512082055e-06	2.085276435e-06	2.085239363e-06	1.768208021e-06	1.768208092e-06
	2.084064052e-06	2.084199779e-06	2.397874476e-06	2.397858656e-06	2.817361014e-06
	2.817155565e-06	3.374877838e-06	3.373791008e-06	4.111902223e-06	4.107859089e-06
	5.081356799e-06	5.070196378e-06	6.350700011e-06	6.325403623e-06	8.005733304e-06
	7.955883382e-06	1.015452496e-05	1.006641001e-05	1.293002182e-05	1.278772583e-05
	1.648852505e-05	1.627630104e-05	2.100112584e-05	2.070649854e-05	2.663707233e-05
	2.625292482e-05	3.354097163e-05	3.306459416e-05	4.180790546e-05	4.123652792e-05
	5.145936427e-05	5.078458046e-05	6.241984648e-05	6.1624803e-05	7.449384133e-05
	7.35553992e-05	8.734671738e-05	8.624203495e-05	0.0001004959482	9.921166613e-05
	0.00011331785	0.0001118598252	0.0001250720853	0.0001234727595	0.000134946082
	0.0001332651108	0.0001421248503	0.0001404387117	0.0001458852031	0.0001442711576
	0.0001456151597	0.0001441767806	0.0001412346434	0.0001399302955	0.0001330511374
	0.0001318273364	0.0001217967856	0.0001205682492	0.0001085502331	0.0001072295522
	9.453868992e-05	9.307561038e-05	8.086979984e-05	7.92815023e-05	6.830729434e-05
	6.667935972e-05	5.71912318e-05	5.565392455e-05	4.753298409e-05	4.620258139e-05
	3.925075909e-05	3.81800985e-05	3.216616527e-05	3.137342669e-05	2.611994953e-05
	2.557920224e-05	2.100354737e-05	2.066187687e-05	1.67374639e-05	1.653582819e-05
	1.324485817e-05	1.313263468e-05	1.043864764e-05	1.037918193e-05	8.222395513e-06
	8.192159489e-06	6.497712084e-06	6.482882242e-06	5.171839589e-06	5.164810868e-06
	4.162612903e-06	4.159403304e-06	3.400546952e-06	3.399150914e-06	2.82884813e-06
	2.828286484e-06	2.402238759e-06	2.402046904e-06	2.085276336e-06	2.085239197e-06
	2.508019189e-06	2.508863324e-06	2.817021904e-06	2.81709807e-06	3.229345473e-06
	3.229161267e-06	3.774798346e-06	3.774902853e-06	4.491093609e-06	4.490774593e-06
	5.426576108e-06	5.422651084e-06	6.643703415e-06	6.629420647e-06	8.223629475e-06
	8.187790682e-06	1.027123083e-05	1.019797483e-05	1.291858324e-05	1.278838619e-05
	1.632359335e-05	1.611587526e-05	2.066013774e-05	2.035725155e-05	2.609820705e-05
	2.568918788e-05	3.27772317e-05	3.225847129e-05	4.077969702e-05	4.015074417e-05
	5.01105875e-05	4.936696909e-05	6.068194888e-05	5.980990411e-05	7.229886073e-05
	7.127567196e-05	8.464687886e-05	8.344687118e-05	9.728478087e-05	9.588919184e-05
	0.0001096448949	0.0001080538818	0.000121040796	0.0001192851746	0.0001306864249
	0.0001288341939	0.0001377419791	0.000135892688	0.0001413936648	0.0001396685317
	0.0001409431686	0.0001394668689	0.0001362105535	0.0001349883149	0.0001274894878
	0.0001264807935	0.0001156223699	0.0001147264667	0.0001018953882	0.0001009831405
	8.774872967e-05	8.671453968e-05	7.439971653e-05	7.320767202e-05	6.257373983e-05
	6.127016269e-05	5.246319161e-05	5.11572654e-05	4.394062028e-05	4.273007087e-05
	3.674700815e-05	3.571312895e-05	3.058947706e-05	2.977957015e-05	2.526099844e-05
	2.467811396e-05	2.06533201e-05	2.026595043e-05	1.671960306e-05	1.647984665e-05
	1.342899948e-05	1.328927064e-05	1.073825116e-05	1.066065896e-05	8.584758144e-06
	8.543240342e-06	6.89283701e-06	6.871226628e-06	5.583526972e-06	5.572508068e-06
	4.582467257e-06	4.576944772e-06	3.824360416e-06	3.821647792e-06	3.254563814e-06
	3.253278031e-06	2.828849446e-06	2.828291563e-06	2.512258715e-06	2.512082371e-06
	3.073670182e-06	3.076621549e-06	3.372732962e-06	3.373399872e-06	3.77395239e-06
	3.772855274e-06	4.305322885e-06	4.304358078e-06	5.000763355e-06	5.001552935e-06
	5.903571807e-06	5.905167054e-06	7.07093118e-06	7.067765071e-06	8.579217363e-06
	8.559865593e-06	1.052963473e-05	1.047650592e-05	1.305214214e-05	1.294255734e-05
	1.63040889e-05	1.611317001e-05	2.045959364e-05	2.016482757e-05	2.568773997e-05
	2.527388027e-05	3.212308169e-05	3.158436633e-05	3.983768524e-05	3.917447201e-05
	4.882296616e-05	4.803375431e-05	5.898096649e-05	5.805510119e-05	7.011858026e-05
	6.90346097e-05	8.194119052e-05	8.067184641e-05	9.404672352e-05	9.25690223e-05
	0.0001059198589	0.0001042289438	0.0001169242962	0.00011504912	0.0001262987453
	0.000124314341	0.0001331801034	0.0001312073799	0.0001366694432	0.0001348701946
	0.0001359962157	0.0001345170128	0.0001308934498	0.0001297810925	0.0001216728773
	0.0001208921649	0.0001093187585	0.0001087431483	9.532720573e-05	9.478081919e-05
	8.129980912e-05	8.062916698e-05	6.847736205e-05	6.761194103e-05	5.747793875e-05
	5.644602759e-05	4.835129058e-05	4.72406971e-05	4.085652545e-05	3.976272051e-05
	3.461078309e-05	3.362821469e-05	2.925964897e-05	2.845243186e-05	2.45688209e-05
	2.396030724e-05	2.042912544e-05	2.000589199e-05	1.681434258e-05	1.654033138e-05
	1.372668995e-05	1.355957147e-05	1.115773263e-05	1.106039439e-05	9.074021212e-06
	9.019125889e-06	7.420776848e-06	7.390419756e-06	6.132478434e-06	6.115845816e-06
	5.142758712e-06	5.133667953e-06	4.390811081e-06	4.385850857e-06	3.824404768e-06
	3.821732041e-06	3.400566752e-06	3.399200007e-06	3.08498159e-06	3.084414699e-06
	3.823822418e-06	3.831637033e-06	4.103122007e-06	4.106063367e-06	4.485112948e-06
	4.482780481e-06	4.997683869e-06	4.992682069e-06	5.672055825e-06	5.668818602e-06
	6.545713654e-06	6.547652537e-06	7.668761752e-06	7.673788191e-06	9.111413135e-06
	9.109060003e-06	1.097041336e-05	1.094157184e-05	1.337278181e-05	1.329152135e-05
	1.647388894e-05	1.631108226e-05	2.044604362e-05	2.017455046e-05	2.545561606e-05
	2.505584979e-05	3.163204883e-05	3.109526481e-05	3.903887252e-05	3.836482862e-05
	4.765718933e-05	4.684608551e-05	5.738216806e-05	5.642598029e-05	6.802417501e-05
	6.690318858e-05	7.9307803e-05	7.799428174e-05	9.086695056e-05	8.933502467e-05
	0.0001022334253	0.0001004742746	0.0001128156019	0.0001108565326	0.0001218741209
	0.0001197961976	0.0001285242303	0.0001264679798	0.000131793694	0.0001299545838
	0.0001308516678	0.0001294016516	0.0001253687465	0.0001243866168	0.0001157079551
	0.0001151550774	0.0001030187767	0.0001027347984	8.898993697e-05	8.875299108e-05
	7.531758815e-05	7.493885576e-05	6.318612455e-05	6.257923332e-05	5.306378317e-05
	5.225031525e-05	4.488936329e-05	4.393968005e-05	3.831184208e-05	3.732643119e-05
	3.288272409e-05	3.195872853e-05	2.822300939e-05	2.74322321e-05	2.408873985e-05
	2.346738897e-05	2.037169597e-05	1.992060447e-05	1.705816736e-05	1.675275516e-05
	1.417240368e-05	1.397708946e-05	1.173172784e-05	1.161196068e-05	9.726297561e-06
	9.654767583e-06	8.119623889e-06	8.077404528e-06	6.858762706e-06	6.833840165e-06
	5.885291704e-06	5.870466363e-06	5.143131158e-06	5.134239743e-06	4.582760465e-06
	4.577442212e-06	4.1627488e-06	4.159678478e-06	3.849614413e-06	3.84810069e-06
	4.81158703e-06	4.829354511e-06	5.053781108e-06	5.062657431e-06	5.40182841e-06
	5.399371029e-06	5.885685405e-06	5.874142139e-06	6.536687425e-06	6.522354532e-06
	7.387397775e-06	7.379611325e-06	8.477378956e-06	8.481999294e-06	9.865745221e-06
	9.876912276e-06	1.164207267e-05	1.163988243e-05	1.392995215e-05	1.38842586e-05
	1.688277573e-05	1.675921685e-05	2.067037446e-05	2.043685883e-05	2.545510139e-05
	2.508780887e-05	3.136067368e-05	3.084758402e-05	3.844341874e-05	3.778266654e-05
	4.667726335e-05	4.586946146e-05	5.595397792e-05	5.499293892e-05	6.608937283e-05
	6.495724839e-05	7.68264482e-05	7.54959885e-05	8.783110351e-05	8.627493011e-05
	9.867583537e-05	9.688243524e-05	0.000108806954	0.0001068025181	0.0001175033136
	0.0001153741945	0.000123860373	0.0001217649457	0.0001268496928	0.0001250094972
	0.0001255929707	0.0001242063763	0.0001197305881	0.0001188978679	0.0001097100445
	0.0001093803003	9.685764142e-05	9.68321427e-05	8.301813969e-05	8.303515327e-05
	6.990704457e-05	6.975773992e-05	5.858351732e-05	5.818195886e-05	4.936895132e-05
	4.872537213e-05	4.209577281e-05	4.128259158e-05	3.632741621e-05	3.544371025e-05
	3.15942561e-05	3.073393577e-05	2.751895146e-05	2.675507095e-05	2.386247686e-05
	2.323832186e-05	2.052126118e-05	2.004840421e-05	1.748923349e-05	1.715376195e-05
	1.480371423e-05	1.457783603e-05	1.249909911e-05	1.23524552e-05	1.058303141e-05
	1.048971568e-05	9.033948636e-06	8.974872028e-06	7.810074888e-06	7.772441698e-06
	6.860602568e-06	6.836338623e-06	6.134341218e-06	6.118533245e-06	5.584819514e-06
	5.574531788e-06	5.172491998e-06	5.165983552e-06	4.864872627e-06	4.861267236e-06
	6.101489843e-06	6.138155544e-06	6.277477426e-06	6.299190491e-06	6.567171548e-06
	6.568114119e-06	7.004652842e-06	6.985764312e-06	7.624770812e-06	7.592263119e-06
	8.459348919e-06	8.427285968e-06	9.535907757e-06	9.52257847e-06	1.089241706e-05
	1.090516069e-05	1.260208467e-05	1.262437321e-05	1.478325418e-05	1.477911323e-05
	1.75896961e-05	1.751654363e-05	2.119089089e-05	2.100996708e-05	2.574551582e-05
	2.542851433e-05	3.137101044e-05	3.090281576e-05	3.811716399e-05	3.749383823e-05
	4.595335275e-05	4.517487146e-05	5.47713469e-05	5.383241244e-05	6.439443913e-05
	6.327887748e-05	7.458302344e-05	7.326477425e-05	8.503040238e-05	8.348188292e-05
	9.534243287e-05	9.355082058e-05	0.0001049957445	0.0001029869051	0.0001132831825
	0.0001111483164	0.0001192835268	0.0001171966397	0.0001219325463	0.0001201345675
	0.000120320312	0.000119033433	0.0001140942939	0.0001134297764	0.0001038165205
	0.0001037031999	9.098669751e-05	9.118695562e-05	7.755179093e-05	7.777460169e-05
	6.516848046e-05	6.520173979e-05	5.473148926e-05	5.448945279e-05	4.643511346e-05
	4.592995851e-05	3.999227189e-05	3.930073159e-05	3.492612882e-05	3.414102348e-05
	3.077522469e-05	2.998324556e-05	2.718315486e-05	2.645412936e-05	2.392793757e-05
	2.330800298e-05	2.091528091e-05	2.042390549e-05	1.814422389e-05	1.77773249e-05
	1.565799178e-05	1.539638248e-05	1.349986083e-05	1.331891491e-05	1.16883746e-05
	1.156504913e-05	1.021276693e-05	1.012882548e-05	9.040387617e-06	8.982811188e-06
	8.127358918e-06	8.087431396e-06	7.427419802e-06	7.399522001e-06	6.897477017e-06
	6.878052504e-06	6.500221351e-06	6.487042244e-06	6.204232331e-06	6.196304906e-06
	7.77007123e-06	7.840636086e-06	7.833163081e-06	7.879690827e-06	8.026358567e-06
	8.038044002e-06	8.38938723e-06	8.365306144e-06	8.963001327e-06	8.907437851e-06
	9.784085918e-06	9.712048178e-06	1.087353055e-05	1.081516498e-05	1.223864502e-05
	1.222606412e-05	1.391433059e-05	1.394816571e-05	1.600349713e-05	1.604294501e-05
	1.86650881e-05	1.865317944e-05	2.207563713e-05	2.196228195e-05	2.639396528e-05
	2.614485783e-05	3.173170832e-05	3.132891506e-05	3.813217753e-05	3.756988372e-05
	4.556198481e-05	4.483893675e-05	5.391574866e-05	5.302664813e-05	6.302598168e-05
	6.195590014e-05	7.26691403e-05	7.13936172e-05	8.256087342e-05	8.105324526e-05
	9.23325837e-05	9.05800982e-05	0.0001014833011	9.951247147e-05	0.0001093158214
	0.0001072225409	0.0001148983722	0.0001128691129	0.0001171510972	0.0001154414975
	0.0001151542998	0.0001140046179	0.0001086012762	0.0001081235719	9.819134012e-05
	9.828796128e-05	8.557671108e-05	8.597485456e-05	7.273850643e-05	7.313178309e-05
	6.120543614e-05	6.138631779e-05	5.171640548e-05	5.160235637e-05	4.430939072e-05
	4.392761476e-05	3.861009858e-05	3.803532734e-05	3.413567821e-05	3.345124731e-05
	3.045402259e-05	2.973623902e-05	2.724491617e-05	2.655713697e-05	2.431411802e-05
	2.370235595e-05	2.158183463e-05	2.107145375e-05	1.905121667e-05	1.864746925e-05
	1.676548328e-05	1.645866502e-05	1.476889613e-05	1.454169241e-05	1.308374993e-05
	1.29175603e-05	1.170505274e-05	1.158367867e-05	1.060648896e-05	1.051740698e-05
	9.749981612e-06	9.684186069e-06	9.09402927e-06	9.04531698e-06	8.599153961e-06
	8.563348648e-06	8.23058533e-06	8.204931648e-06	7.957831513e-06	7.941431781e-06
	9.905623115e-06	1.003407709e-05	9.784245975e-06	9.874970866e-06	9.82431647e-06
	9.85969483e-06	1.007143652e-05	1.004877087e-05	1.057255173e-05	1.04931415e-05
	1.137375976e-05	1.124940803e-05	1.250054422e-05	1.236601659e-05	1.393359457e-05
	1.384985713e-05	1.563916302e-05	1.564987759e-05	1.767032867e-05	1.774448808e-05
	2.019216937e-05	2.02500868e-05	2.340465649e-05	2.337442042e-05	2.747740781e-05
	2.731427936e-05	3.251941599e-05	3.220226136e-05	3.856749763e-05	3.808929186e-05
	4.558624255e-05	4.49445006e-05	5.347494762e-05	5.266375004e-05	6.207633619e-05
	6.108147806e-05	7.11811048e-05	6.997985899e-05	8.05219128e-05	7.90893996e-05
	8.97479163e-05	8.807271283e-05	9.837311434e-05	9.648342397e-05	0.0001057076141
	0.0001037039444	0.0001108189238	0.0001088966573	0.000112630171	0.0001110563618
	0.0001102401509	0.0001092655762	0.0001034238604	0.0001031520239	9.302841499e-05
	9.33316228e-05	8.081886146e-05	8.139662511e-05	6.873652464e-05	6.927806458e-05
	5.815708546e-05	5.845950595e-05	4.963408022e-05	4.963843304e-05	4.305357731e-05
	4.279560104e-05	3.799356174e-05	3.754236414e-05	3.398933268e-05	3.341546669e-05
	3.065550988e-05	3.002183052e-05	2.772206331e-05	2.708269001e-05	2.503336176e-05
	2.443198131e-05	2.253015719e-05	2.19968514e-05	2.021959936e-05	1.976907138e-05
	1.81394636e-05	1.777268687e-05	1.63267826e-05	1.603551225e-05	1.479948267e-05
	1.45713279e-05	1.355228051e-05	1.337448988e-05	1.256161231e-05	1.242311328e-05
	1.179355273e-05	1.168561964e-05	1.121085861e-05	1.112700398e-05	1.077768919e-05
	1.071325226e-05	1.046195749e-05	1.041371987e-05	1.023352216e-05	1.020120043e-05
	1.260651881e-05	1.282946512e-05	1.219589928e-05	1.236017896e-05	1.200291092e-05
	1.208238078e-05	1.207640548e-05	1.206776675e-05	1.246672913e-05	1.236837806e-05
	1.322966839e-05	1.304742013e-05	1.440563135e-05	1.416925933e-05	1.59707109e-05
	1.575817416e-05	1.781120894e-05	1.773072622e-05	1.986158892e-05	1.993596103e-05
	2.22651183e-05	2.239310398e-05	2.527128829e-05	2.533943464e-05	2.908467036e-05
	2.902683661e-05	3.382059693e-05	3.360998679e-05	3.95104508e-05	3.913947475e-05
	4.611655038e-05	4.558206116e-05	5.354330254e-05	5.283857271e-05	6.16434524e-05
	6.0754556e-05	7.021944463e-05	6.912531642e-05	7.901555827e-05	7.769367163e-05
	8.769157538e-05	8.613286579e-05	9.57705936e-05	9.400589211e-05	0.0001025704712
	0.0001007045429	0.0001071703505	0.0001054046746	0.000108515436	0.0001071252054
	0.0001057541416	0.0001049929194	9.877121863e-05	9.872627064e-05	8.855505663e-05
	8.906813264e-05	7.692927178e-05	7.767957537e-05	6.574388757e-05	6.641954745e-05
	5.618585711e-05	5.660821489e-05	4.85989413e-05	4.873173597e-05	4.275306266e-05
	4.263693801e-05	3.820544473e-05	3.79003121e-05	3.452874807e-05	3.408860403e-05
	3.140089059e-05	3.087140009e-05	2.861773575e-05	2.804052659e-05	2.607550916e-05
	2.548980677e-05	2.374301152e-05	2.318301545e-05	2.163142903e-05	2.112203716e-05
	1.976691733e-05	1.932132372e-05	1.816971307e-05	1.779075117e-05	1.684410974e-05
	1.652765711e-05	1.577763626e-05	1.551619189e-05	1.494519343e-05	1.473055104e-05
	1.431472377e-05	1.413946081e-05	1.385218933e-05	1.371023297e-05	1.352495615e-05
	1.341162679e-05	1.33033769e-05	1.321533849e-05	1.31562038e-05	1.309492578e-05
	1.597737485e-05	1.634818047e-05	1.513095322e-05	1.54105239e-05	1.459758425e-05
	1.475038137e-05	1.442141159e-05	1.44464779e-05	1.464899149e-05	1.454340614e-05
	1.534190019e-05	1.510469415e-05	1.655987884e-05	1.620859619e-05	1.830157952e-05
	1.790974566e-05	2.040738932e-05	2.013739038e-05	2.262648624e-05	2.26185236e-05
	2.497940048e-05	2.515425019e-05	2.778077274e-05	2.795803423e-05	3.131759266e-05
	3.138567167e-05	3.57333539e-05	3.565202435e-05	4.105848543e-05	4.081918281e-05
	4.725225727e-05	4.685209887e-05	5.422304042e-05	5.365480786e-05	6.183193114e-05
	6.108176351e-05	6.988987463e-05	6.89381952e-05	7.814765478e-05	7.697456207e-05
	8.627003551e-05	8.486950382e-05	9.378626345e-05	9.219230471e-05	0.0001000266291
	9.834753373e-05	0.0001040958039	0.0001025372809	0.0001049824762	0.0001038241922
	0.0001019132522	0.0001014047873	9.489739251e-05	9.510440382e-05	8.504026e-05
	8.577466222e-05	7.417108458e-05	7.509597726e-05	6.399866711e-05	6.48164244e-05
	5.547856316e-05	5.60420651e-05	4.876267356e-05	4.905618746e-05	4.35319133e-05
	4.35986056e-05	3.934130217e-05	3.922858192e-05	3.581673477e-05	3.555736516e-05
	3.271793788e-05	3.233459407e-05	2.992797535e-05	2.944456147e-05	2.741343224e-05
	2.686184153e-05	2.518028781e-05	2.459853767e-05	2.324225879e-05	2.266653397e-05
	2.16051332e-05	2.106257369e-05	2.026156091e-05	1.976823125e-05	1.919280879e-05
	1.875526147e-05	1.837213262e-05	1.799054475e-05	1.776803627e-05	1.74392712e-05
	1.734719829e-05	1.706698311e-05	1.707682427e-05	1.684097885e-05	1.692621748e-05
	1.673121282e-05	1.686714059e-05	1.671051906e-05	1.686413519e-05	1.675149779e-05
	2.012213403e-05	2.071532534e-05	1.864372296e-05	1.909448624e-05	1.763282297e-05
	1.789751e-05	1.711214509e-05	1.719775952e-05	1.711126733e-05	1.701710127e-05
	1.768896328e-05	1.740859992e-05	1.892191199e-05	1.845750378e-05	2.084882217e-05
	2.025122616e-05	2.332811559e-05	2.277151806e-05	2.593841776e-05	2.570432836e-05
	2.840529547e-05	2.855109781e-05	3.104208363e-05	3.132217379e-05	3.428979738e-05
	3.450309359e-05	3.836851324e-05	3.844161885e-05	4.332116947e-05	4.324070709e-05
	4.910405232e-05	4.886810912e-05	5.562691922e-05	5.522853745e-05	6.275601494e-05
	6.218150809e-05	7.030689416e-05	6.953798968e-05	7.803250532e-05	7.705188883e-05
	8.559940768e-05	8.440424314e-05	9.254423649e-05	9.117155632e-05	9.821871744e-05
	9.677929116e-05	0.0001017693029	0.0001004712997	0.0001022507629	0.0001013745911
	9.89885122e-05	9.877461609e-05	9.211405307e-05	9.260326999e-05	8.281236162e-05
	8.378837447e-05	7.286171391e-05	7.398225796e-05	6.377655979e-05	6.476957553e-05
	5.627574135e-05	5.702690363e-05	5.034241487e-05	5.085656643e-05	4.558469349e-05
	4.590744562e-05	4.156377074e-05	4.172786613e-05	3.797025743e-05	3.798011975e-05
	3.467004423e-05	3.4514175e-05	3.166750939e-05	3.134257802e-05	2.902682771e-05
	2.855378177e-05	2.679955878e-05	2.622093798e-05	2.499518974e-05	2.436025147e-05
	2.358756844e-05	2.293911058e-05	2.253181556e-05	2.190095882e-05	2.177841153e-05
	2.118476015e-05	2.128012445e-05	2.073439868e-05	2.099402481e-05	2.050119024e-05
	2.088152874e-05	2.044338523e-05	2.090797447e-05	2.052491102e-05	2.10421247e-05
	2.071417686e-05	2.125484587e-05	2.098272154e-05	2.150050859e-05	2.12986955e-05
	2.513334753e-05	2.604877408e-05	2.277147297e-05	2.346430426e-05	2.111621168e-05
	2.15401166e-05	2.013914472e-05	2.031838043e-05	1.983212476e-05	1.977403978e-05
	2.023763276e-05	1.993382753e-05	2.144111852e-05	2.08790011e-05	2.352508644e-05
	2.272372327e-05	2.641975288e-05	2.552057406e-05	2.964947172e-05	2.901609526e-05
	3.253433823e-05	3.248671726e-05	3.514495614e-05	3.547656088e-05	3.811958979e-05
	3.848681763e-05	4.18484454e-05	4.2101892e-05	4.642163729e-05	4.653071579e-05
	5.179712316e-05	5.175993251e-05	5.788279754e-05	5.769353613e-05	6.45456446e-05
	6.419120967e-05	7.160165971e-05	7.106489987e-05	7.880302079e-05	7.806875762e-05
	8.581823316e-05	8.488614589e-05	9.219733279e-05	9.110624431e-05	9.732684371e-05
	9.618809771e-05	0.0001004144389	9.943598701e-05	0.0001006018635	0.0001000612713
	9.732190636e-05	9.744754389e-05	9.080716521e-05	9.161562418e-05	8.226982438e-05
	8.352393502e-05	7.337748143e-05	7.47402734e-05	6.542549623e-05	6.665432436e-05
	5.891230062e-05	5.992678413e-05	5.367089785e-05	5.450004255e-05	4.923692707e-05
	4.993437492e-05	4.516579173e-05	4.574989265e-05	4.121495764e-05	4.164767142e-05
	3.739779775e-05	3.76093738e-05	3.390352748e-05	3.384705203e-05	3.093283888e-05
	3.061701713e-05	2.858301833e-05	2.806014201e-05	2.684265617e-05	2.617912093e-05
	2.563975801e-05	2.489569415e-05	2.488449523e-05	2.410681175e-05	2.449231465e-05
	2.371483758e-05	2.439182566e-05	2.36379246e-05	2.452483697e-05	2.381052253e-05
	2.48436848e-05	2.418032365e-05	2.530826672e-05	2.470462386e-05	2.588345151e-05
	2.534712889e-05	2.65355698e-05	2.607475873e-05	2.719859797e-05	2.684557873e-05
	3.107767437e-05	3.244360654e-05	2.752436675e-05	2.854466802e-05	2.503204569e-05
	2.566984421e-05	2.347403863e-05	2.378465323e-05	2.277509921e-05	2.278220242e-05
	2.294319192e-05	2.264178122e-05	2.405993964e-05	2.342631673e-05	2.624468569e-05
	2.526535156e-05	2.952325898e-05	2.828112275e-05	3.350388384e-05	3.23454035e-05
	3.720693873e-05	3.671430628e-05	4.011086911e-05	4.035137604e-05	4.291092768e-05
	4.340790202e-05	4.630099938e-05	4.675457551e-05	5.049636509e-05	5.082801105e-05
	5.547482419e-05	5.567670062e-05	6.114068606e-05	6.120848109e-05	6.735685829e-05
	6.72785674e-05	7.393588385e-05	7.369515788e-05	8.062816539e-05	8.021082578e-05
	8.710799509e-05	8.651426631e-05	9.294950329e-05	9.221700283e-05	9.759192895e-05
	9.682857034e-05	0.0001003263899	9.97353476e-05	0.0001003985718	0.0001002512353
	9.73426082e-05	9.785648486e-05	9.144962045e-05	9.262518009e-05	8.389368867e-05
	8.548430584e-05	7.618761743e-05	7.786699941e-05	6.941304497e-05	7.096684998e-05
	6.387716366e-05	6.525989466e-05	5.927412148e-05	6.05493982e-05	5.503696732e-05
	5.628503079e-05	5.065603477e-05	5.188726427e-05	4.59404306e-05	4.704240491e-05
	4.114452008e-05	4.193687832e-05	3.676962085e-05	3.713878775e-05	3.319962856e-05
	3.315184822e-05	3.055386786e-05	3.016655436e-05	2.876684084e-05	2.813192097e-05
	2.77028484e-05	2.690002666e-05	2.722185897e-05	2.631313472e-05	2.72042449e-05
	2.6236375e-05	2.755519377e-05	2.656364067e-05	2.820129399e-05	2.72138294e-05
	2.908508638e-05	2.812472612e-05	3.015979154e-05	2.924707068e-05	3.138461972e-05
	3.053939494e-05	3.271831515e-05	3.196253853e-05	3.405982323e-05	3.345850285e-05
	3.797895934e-05	3.995266724e-05	3.287625681e-05	3.432194428e-05	2.933687043e-05
	3.024864555e-05	2.706779618e-05	2.75506883e-05	2.588869127e-05	2.599309469e-05
	2.575088727e-05	2.54819903e-05	2.671663329e-05	2.604529102e-05	2.892871995e-05
	2.781369031e-05	3.250673069e-05	3.096587481e-05	3.722752866e-05	3.55183144e-05
	4.208324191e-05	4.08959091e-05	4.581450289e-05	4.569091617e-05	4.871407747e-05
	4.924209239e-05	5.184459254e-05	5.249539404e-05	5.569150664e-05	5.627561544e-05
	6.030205504e-05	6.078793896e-05	6.558226569e-05	6.596527691e-05	7.138707905e-05
	7.165655808e-05	7.752247222e-05	7.766212878e-05	8.373802242e-05	8.373239278e-05
	8.972086236e-05	8.9566711e-05	9.508385106e-05	9.481164534e-05	9.934091248e-05
	9.904745009e-05	0.0001018911286	0.0001017670988	0.0001020973404	0.0001024048501
	9.957508377e-05	0.0001005282697	9.461233382e-05	9.621280265e-05	8.827530988e-05
	9.028094901e-05	8.189776535e-05	8.399260455e-05	7.63780655e-05	7.836662781e-05
	7.18765369e-05	7.37452478e-05	6.795366829e-05	6.982154862e-05	6.385351975e-05
	6.587669357e-05	5.883596009e-05	6.104642235e-05	5.271713168e-05	5.485493937e-05
	4.623291434e-05	4.78958436e-05	4.044078219e-05	4.14285585e-05	3.593175771e-05
	3.62829274e-05	3.277346815e-05	3.261962773e-05	3.078964948e-05	3.026190313e-05
	2.975637907e-05	2.895791361e-05	2.947764754e-05	2.848441772e-05	2.980126599e-05
	2.866945161e-05	3.061446781e-05	2.938746858e-05	3.183482317e-05	3.054853089e-05
	3.340133145e-05	3.208804278e-05	3.526668433e-05	3.395816853e-05	3.739017344e-05
	3.612042913e-05	3.972690777e-05	3.853705965e-05	4.212655457e-05	4.113508959e-05
	4.58016407e-05	4.856530888e-05	3.875941938e-05	4.073687907e-05	3.395954678e-05
