5000	
	1.768027065e-06	1.768026658e-06	2.084296635e-06	2.08416923e-06	2.509218432e-06
	2.50842627e-06	3.07774153e-06	3.075008531e-06	3.834882746e-06	3.827830332e-06
	4.838070992e-06	4.822717611e-06	6.159822382e-06	6.130109461e-06	7.890461894e-06
	7.838101114e-06	1.014045803e-05	1.005532104e-05	1.304189976e-05	1.291297929e-05
	1.674703625e-05	1.656425128e-05	2.142198379e-05	2.11779565e-05	2.723456894e-05
	2.692506163e-05	3.433583018e-05	3.395799067e-05	4.283577239e-05	4.23846398e-05
	5.27744767e-05	5.223975499e-05	6.409012403e-05	6.345553646e-05	7.658717174e-05
	7.583339627e-05	8.991089081e-05	8.902143058e-05	0.0001035368515	0.0001025052555
	0.0001167838248	0.000115620022	0.0001288555082	0.0001275882523	0.0001389112994
	0.0001375836954	0.0001461605675	0.0001448176578	0.0001499642349	0.0001486401832
	0.0001498118075	0.0001485751467	0.0001457431846	0.0001445147357	0.0001380994894
	0.000136815965	0.0001275425684	0.000126133275	0.0001149680398	0.0001133852396
	0.0001013615961	9.961280871e-05	8.763529534e-05	8.579925373e-05	7.449691866e-05
	7.270727704e-05	6.239374796e-05	6.079892154e-05	5.152430235e-05	5.024317697e-05
	4.203215635e-05	4.107256317e-05	3.391563604e-05	3.325287302e-05	2.708732568e-05
	2.666388368e-05	2.143500952e-05	2.118299517e-05	1.68322233e-05	1.669136168e-05
	1.314310879e-05	1.306858532e-05	1.022909511e-05	1.019154868e-05	7.956716045e-06
	7.938645657e-06	6.204119061e-06	6.195820544e-06	4.86495307e-06	4.861342722e-06
	3.849679206e-06	3.848215829e-06	3.085009457e-06	3.084475563e-06	2.512266222e-06
	2.512103327e-06	2.085277034e-06	2.085243605e-06	1.76820824e-06	1.768208314e-06
	2.084162772e-06	2.084287495e-06	2.398212537e-06	2.398198585e-06	2.81822169e-06
	2.818028425e-06	3.376733406e-06	3.375721408e-06	4.115420225e-06	4.111658214e-06
	5.087358717e-06	5.076934745e-06	6.360031832e-06	6.336273752e-06	8.019036258e-06
	7.971919527e-06	1.017194345e-05	1.008810284e-05	1.295099801e-05	1.281468201e-05
	1.651194351e-05	1.630724357e-05	2.102594484e-05	2.073987939e-05	2.66633084e-05
	2.628812597e-05	3.357056516e-05	3.310323245e-05	4.184492059e-05	4.128307851e-05
	5.150938953e-05	5.084586226e-05	6.248896922e-05	6.170864013e-05	7.458756085e-05
	7.366909262e-05	8.746872256e-05	8.639081216e-05	0.0001006464941	9.939680622e-05
	0.0001134918695	0.0001120764217	0.0001252579295	0.0001237079514	0.0001351263096
	0.0001334984052	0.0001422799608	0.0001406458039	0.0001459926842	0.000144430396
	0.0001456729725	0.0001442677048	0.0001412608744	0.0001399741811	0.0001330709491
	0.0001318504124	0.0001218440033	0.0001206081886	0.0001086570147	0.0001073250455
	9.472188136e-05	9.325128623e-05	8.112193302e-05	7.953632196e-05	6.859894043e-05
	6.698683864e-05	5.748156128e-05	5.597320607e-05	4.779181141e-05	4.649497444e-05
	3.945948394e-05	3.842348203e-05	3.231802184e-05	3.15564032e-05	2.622054416e-05
	2.570435058e-05	2.106486856e-05	2.074047155e-05	1.677225355e-05	1.658162913e-05
	1.326342695e-05	1.315767397e-05	1.044805382e-05	1.0392151e-05	8.226941422e-06
	8.198569497e-06	6.49980901e-06	6.485915386e-06	5.172757314e-06	5.166182532e-06
	4.16298837e-06	4.159991298e-06	3.400686516e-06	3.39938579e-06	2.828892616e-06
	2.828370966e-06	2.402249117e-06	2.402071916e-06	2.085276968e-06	2.085243448e-06
	2.508350793e-06	2.509128589e-06	2.817909254e-06	2.817987608e-06	3.231168409e-06
	3.231002947e-06	3.778266666e-06	3.778360431e-06	4.497270243e-06	4.496976394e-06
	5.436781826e-06	5.433149815e-06	6.659284004e-06	6.645959442e-06	8.245583011e-06
	8.211873368e-06	1.029978664e-05	1.023032661e-05	1.295295272e-05	1.282853481e-05
	1.636220209e-05	1.616219776e-05	2.070156318e-05	2.04078103e-05	2.614267882e-05
	2.574337748e-05	3.282802071e-05	3.231888107e-05	4.084351064e-05	4.022413771e-05
	5.019664729e-05	4.946361367e-05	6.080028355e-05	5.994158591e-05	7.245844816e-05
	7.145333469e-05	8.485359365e-05	8.367822013e-05	9.753874472e-05	9.6175878e-05
	0.0001099374324	0.0001083881967	0.0001213524091	0.0001196474321	0.0001309880731
	0.0001291931674	0.0001380011774	0.0001362112638	0.0001415773049	0.0001399130994
	0.0001410504461	0.0001396166372	0.0001362638845	0.0001350658509	0.000127530805
	0.0001265267472	0.0001157061244	0.0001147977602	0.000102069567	0.0001011343096
	8.803417431e-05	8.69754516e-05	7.478096858e-05	7.357118574e-05	6.300707184e-05
	6.169784053e-05	5.289481392e-05	5.159611612e-05	4.432961406e-05	4.313556705e-05
	3.706469135e-05	3.605369781e-05	3.082563803e-05	3.004024586e-05	2.542174361e-05
	2.486083667e-05	2.075424826e-05	2.03839683e-05	1.677861354e-05	1.655068012e-05
	1.346146643e-05	1.332918496e-05	1.07552278e-05	1.068200049e-05	8.593260895e-06
	8.554169617e-06	6.896935427e-06	6.876624976e-06	5.585430064e-06	5.575090281e-06
	4.583315549e-06	4.5781416e-06	3.824719276e-06	3.822182525e-06	3.25470306e-06
	3.253503625e-06	2.828893723e-06	2.828375385e-06	2.512265898e-06	2.512103535e-06
	3.074523517e-06	3.077254488e-06	3.374772507e-06	3.375409594e-06	3.777500036e-06
	3.776510584e-06	4.311108662e-06	4.310228792e-06	5.010062833e-06	5.010804798e-06
	5.918096394e-06	5.919632613e-06	7.092466847e-06	7.089642967e-06	8.609102204e-06
	8.59111752e-06	1.056823341e-05	1.051815777e-05	1.309858453e-05	1.2994211e-05
	1.635660173e-05	1.617311056e-05	2.051666232e-05	2.023104566e-05	2.574997081e-05
	2.53460233e-05	3.219500034e-05	3.166599718e-05	3.992833479e-05	3.927435039e-05
	4.894476009e-05	4.816509194e-05	5.914739379e-05	5.823306342e-05	7.034163386e-05
	6.92732231e-05	8.222856459e-05	8.098084838e-05	9.439829752e-05	9.295025397e-05
	0.0001063236962	0.0001046721829	0.0001173539332	0.000115528744	0.0001267147556
	0.0001247897447	0.0001335380453	0.0001316300083	0.0001369284169	0.0001351954537
	0.0001361537373	0.0001347246882	0.0001309785347	0.0001298955594	0.0001217439047
	0.000120968232	0.0001094477214	0.0001088546383	9.557149464e-05	9.499271521e-05
	8.167755708e-05	8.097032674e-05	6.896274811e-05	6.806614994e-05	5.801643149e-05
	5.696489173e-05	4.888539361e-05	4.776688222e-05	4.133892305e-05	4.024885991e-05
	3.500936883e-05	3.403966294e-05	2.956207328e-05	2.87727384e-05	2.478017522e-05
	2.419023155e-05	2.056585365e-05	2.015865403e-05	1.689687561e-05	1.663492189e-05
	1.377366057e-05	1.361469942e-05	1.118321976e-05	1.109098562e-05	9.087346828e-06
	9.035477792e-06	7.427550093e-06	7.398928678e-06	6.135847805e-06	6.120194115e-06
	5.144403951e-06	5.135862499e-06	4.391595034e-06	4.386942993e-06	3.82475864e-06
	3.822257691e-06	3.40070381e-06	3.399429149e-06	3.085010985e-06	3.084485491e-06
	3.825702321e-06	3.832962942e-06	4.107386506e-06	4.11015832e-06	4.491825246e-06
	4.489719214e-06	5.007248929e-06	5.002649344e-06	5.685563647e-06	5.682560982e-06
	6.565026953e-06	6.566847617e-06	7.696096571e-06	7.70093621e-06	9.148569401e-06
	9.146703651e-06	1.101805134e-05	1.099127152e-05	1.343012521e-05	1.335318987e-05
	1.653917209e-05	1.638313515e-05	2.051788441e-05	2.025512857e-05	2.55351376e-05
	2.514502964e-05	3.17249573e-05	3.119757535e-05	3.915621117e-05	3.849073043e-05
	4.781403073e-05	4.701117599e-05	5.759484842e-05	5.664811121e-05	6.830711712e-05
	6.719879277e-05	7.967007885e-05	7.837460453e-05	9.13080745e-05	8.980189172e-05
	0.0001027386087	0.0001010152734	0.0001133524649	0.0001114411049	0.0001223943635
	0.0001203759421	0.0001289728888	0.0001269846242	0.0001321242537	0.0001303549145
	0.0001310595765	0.0001296654472	0.0001254906291	0.0001245414531	0.0001158174575
	0.0001152690545	0.0001032012437	0.0001028952284	8.930572957e-05	8.902954065e-05
	7.577729199e-05	7.535442576e-05	6.375331015e-05	6.310754166e-05	5.367866379e-05
	5.28362328e-05	4.549426713e-05	4.452724287e-05	3.885827742e-05	3.786741107e-05
	3.33389864e-05	3.241969459e-05	2.857587758e-05	2.779680321e-05	2.434176106e-05
	2.373519478e-05	2.054044885e-05	2.010372656e-05	1.716359413e-05	1.687000281e-05
	1.423475161e-05	1.404807464e-05	1.176707237e-05	1.165311173e-05	9.745756237e-06
	9.677924426e-06	8.130155277e-06	8.090222558e-06	6.86442113e-06	6.840897894e-06
	5.888323191e-06	5.874356495e-06	5.144738868e-06	5.13637838e-06	4.583577521e-06
	4.578587811e-06	4.16310869e-06	4.160236371e-06	3.849702773e-06	3.848293044e-06
	4.815342249e-06	4.831913526e-06	5.062043848e-06	5.070397914e-06	5.414112382e-06
	5.411937702e-06	5.901637382e-06	5.890976869e-06	6.556589163e-06	6.543235413e-06
	7.412700345e-06	7.40532669e-06	8.510644063e-06	8.514898075e-06	9.909590017e-06
	9.920330855e-06	1.169787672e-05	1.169648296e-05	1.399731436e-05	1.395472615e-05
	1.696008911e-05	1.684232694e-05	2.07564922e-05	2.05309907e-05	2.555172831e-05
	2.519351209e-05	3.14746065e-05	3.097029976e-05	3.858735682e-05	3.793426069e-05
	4.686835465e-05	4.60673386e-05	5.621070321e-05	5.525688053e-05	6.642791501e-05
	6.530534139e-05	7.72567691e-05	7.594041567e-05	8.83522276e-05	8.681729046e-05
	9.927057149e-05	9.750847614e-05	0.000109438155	0.0001074778121	0.0001181155187
	0.0001160442701	0.0001243900192	0.0001223638378	0.0001272466121	0.0001254782767
	0.0001258511743	0.0001245241414	0.0001198947407	0.000119096815	0.0001098669683
	0.0001095402499	9.710098835e-05	9.7049556e-05	8.340534521e-05	8.337872591e-05
	7.043822245e-05	7.024101493e-05	5.921329792e-05	5.876895573e-05	5.003795487e-05
	4.936032665e-05	4.274675667e-05	4.191050471e-05	3.691530014e-05	3.601961365e-05
	3.208988797e-05	3.122774007e-05	2.790931662e-05	2.715158665e-05	2.414962527e-05
	2.353638644e-05	2.071898323e-05	2.025845194e-05	1.761752369e-05	1.729329363e-05
	1.488300863e-05	1.46660871e-05	1.254643232e-05	1.240631643e-05	1.061072245e-05
	1.05219114e-05	9.050040693e-06	8.993987473e-06	7.819452871e-06	7.783832954e-06
	6.866092142e-06	6.843174488e-06	6.137530387e-06	6.122629297e-06	5.586590917e-06
	5.576914e-06	5.17333959e-06	5.16723342e-06	4.865096901e-06	4.861726574e-06
	6.108489022e-06	6.142812815e-06	6.292517494e-06	6.312995245e-06	6.588739035e-06
	6.589840228e-06	7.031102204e-06	7.013615271e-06	7.654860559e-06	7.624480803e-06
	8.493185397e-06	8.462911147e-06	9.575873408e-06	9.562828897e-06	1.09424541e-05
	1.095408508e-05	1.266524217e-05	1.268675852e-05	1.486008646e-05	1.485740652e-05
	1.767887578e-05	1.76102249e-05	2.129142616e-05	2.111757482e-05	2.585960554e-05
	2.555089967e-05	3.150640633e-05	3.104617546e-05	3.828787718e-05	3.767114141e-05
	4.617800634e-05	4.540476052e-05	5.50698175e-05	5.413582611e-05	6.478395594e-05
	6.367477745e-05	7.507393692e-05	7.376570264e-05	8.562113998e-05	8.408902012e-05
	9.601388534e-05	9.424845437e-05	0.0001057072054	0.0001037378407	0.000113973876
	0.0001118938169	0.0001198838487	0.000117865376	0.0001223900241	0.0001206644592
	0.0001206288797	0.0001194031795	0.0001143065586	0.0001136769678	0.0001040294555
	0.0001039170116	9.129671841e-05	9.146799392e-05	7.800850225e-05	7.8185544e-05
	6.576033932e-05	6.5744803e-05	5.540922985e-05	5.512260831e-05	4.71397194e-05
	4.659851672e-05	4.067049406e-05	3.995248241e-05	3.553853857e-05	3.473677471e-05
	3.129645108e-05	3.049737834e-05	2.760124758e-05	2.687345143e-05	2.424376385e-05
	2.363098443e-05	2.114041336e-05	2.065915499e-05	1.829667385e-05	1.794025812e-05
	1.575715819e-05	1.550478245e-05	1.356270595e-05	1.338912908e-05	1.172774403e-05
	1.160996619e-05	1.023744026e-05	1.015755208e-05	9.055952693e-06	9.00130627e-06
	8.137212621e-06	8.099403019e-06	7.433576535e-06	7.407212816e-06	6.901122889e-06
	6.882804682e-06	6.502062526e-06	6.48966385e-06	6.204742397e-06	6.197307578e-06
	7.782426719e-06	7.848725786e-06	7.85911743e-06	7.903145939e-06	8.062579959e-06
	8.073982013e-06	8.432247812e-06	8.40997746e-06	9.009045607e-06	8.956961682e-06
	9.83104602e-06	9.7629914e-06	1.092236157e-05	1.086632048e-05	1.229466055e-05
	1.228115654e-05	1.398392356e-05	1.401520189e-05	1.608950483e-05	1.612815113e-05
	1.876665594e-05	1.875752085e-05	2.21915917e-05	2.208418258e-05	2.652666271e-05
	2.62849881e-05	3.18896258e-05	3.149388879e-05	3.833029635e-05	3.777344928e-05
	4.581981728e-05	4.510043678e-05	5.425382131e-05	5.336744039e-05	6.346186216e-05
	6.239507166e-05	7.321309467e-05	7.19435317e-05	8.321067113e-05	8.171452554e-05
