10201	
	-46795.57546	-46795.79623	-46794.38301	-46794.37787	-46797.20389
	-46791.228	-46795.49621	-46795.94904	-46800.24962	-46795.95181
	-46785.76251	-46785.83929	-46777.71506	-46790.72888	-46794.49087
	-46790.99513	-46796.44979	-46798.709	-46802.84997	-46813.78436
	-46805.68426	-46768.73881	-46770.35661	-46757.72545	-46778.4516
	-46779.21831	-46787.61956	-46786.20517	-46792.43729	-46804.82753
	-46794.99346	-46799.71814	-46809.239	-46833.06138	-46822.51658
	-46816.25441	-46747.52106	-46760.51647	-46751.28701	-46736.91873
	-46771.78291	-46762.60424	-46773.65925	-46780.73655	-46792.90095
	-46789.69375	-46782.63695	-46798.95081	-46810.40653	-46824.73428
	-46817.14307	-46803.22675	-46842.59517	-46852.0159	-46832.34765
	-46728.72799	-46722.49917	-46741.67358	-46734.25174	-46754.15878
	-46745.12271	-46756.98758	-46764.99822	-46767.01107	-46785.26152
	-46775.56494	-46777.89642	-46796.21136	-46787.75553	-46800.15913
	-46808.48377	-46829.18245	-46823.27343	-46812.97899	-46840.03677
	-46858.92591	-46845.22977	-46863.34785	-46720.72334	-46727.50381
	-46724.53605	-46728.7622	-46738.46904	-46733.37498	-46742.34028
	-46748.62555	-46769.29709	-46759.35533	-46751.19265	-46761.58801
	-46779.85645	-46770.79425	-46781.78671	-46790.5817	-46803.41893
	-46792.54363	-46817.33107	-46806.15938	-46834.49766	-46819.45654
	-46848.30959	-46832.99453	-46858.59356	-46847.25496	-46863.67725
	-46735.49493	-46742.89257	-46757.4616	-46731.72268	-46732.70798
	-46737.06678	-46737.35366	-46737.83656	-46747.797	-46753.64849
	-46745.35624	-46740.9678	-46762.90974	-46754.69158	-46763.56388
	-46772.06263	-46793.90236	-46782.80892	-46782.81309	-46772.07142
	-46807.00827	-46793.2047	-46819.55812	-46805.4748	-46825.10862
	-46841.26748	-46815.86726	-46832.31271	-46828.54	-46847.92197
	-46829.61891	-46790.18222	-46797.40437	-46841.76648	-46764.85409
	-46748.54998	-46770.31606	-46753.44784	-46742.05869	-46745.44777
	-46743.39392	-46743.66618	-46740.83814	-46748.86391	-46744.44589
	-46748.67268	-46755.00198	-46760.70276	-46762.93139	-46753.55674
	-46770.97809	-46790.27267	-46767.71163	-46780.95889	-46776.4418
	-46790.89785	-46807.55912	-46783.88837	-46800.64117	-46802.33479
	-46782.95969	-46763.93153	-46793.92192	-46812.65168	-46809.74408
	-46791.97624	-46908.85813	-46914.86967	-47005.65924	-46848.45004
	-46775.18878	-46802.80596	-46853.20713	-46807.19752	-46778.25546
	-46759.15406	-46748.07068	-46756.9343	-46744.19909	-46748.41641
	-46743.22089	-46744.04068	-46746.78769	-46741.37816	-46742.68101
	-46750.47194	-46749.0976	-46756.44574	-46744.92561	-46761.8782
	-46772.92451	-46752.72316	-46768.88153	-46756.35208	-46655.68616
	-46697.91126	-46744.36629	-46717.751	-46772.50133	-46757.04705
	-46776.37269	-46753.85634	-46764.70564	-46744.42619	-46725.67768
	-47123.79882	-47127.19563	-47285.47685	-47010.41021	-46919.07018
	-46921.91844	-46857.07149	-47013.34488	-46858.97618	-46811.09554
	-46780.1711	-46809.97107	-46759.33463	-46779.57526	-46757.23528
	-46747.12153	-46740.16862	-46743.15934	-46734.27349	-46736.55002
	-46736.27544	-46728.87157	-46726.22305	-46736.35297	-46635.7912
	-46584.9351	-46494.00136	-46564.91547	-46738.88535	-46724.42378
	-46738.78092	-46723.27261	-46739.44236	-46720.43062	-46733.60242
	-46714.65645	-46703.90065	-46678.98241	-46685.01542	-46725.18852
	-46616.65578	-46704.97582	-46657.80268	-47474.63632	-47473.538
	-47722.82724	-47286.64654	-47128.90395	-47286.23749	-47128.79827
	-47014.99105	-47014.58912	-46921.95379	-46859.25944	-46922.99679
	-46809.97383	-46856.90599	-46806.06187	-46776.84228	-46473.88431
	-46392.92001	-46372.66208	-46265.81205	-46752.74683	-46771.15232
	-46744.80227	-46736.48888	-46725.77621	-46726.59908	-46713.01076
	-46717.65076	-46713.14507	-46694.488	-46707.53621	-46702.89612
