10201	
	-80980.43482	-80981.48334	-80978.70071	-80979.10135	-80983.82813
	-80972.34283	-80980.91586	-80981.92724	-80990.39896	-80982.39271
	-80963.00487	-80963.87414	-80949.90977	-80972.11476	-80979.089
	-80972.87519	-80982.48151	-80986.8991	-80993.72569	-81012.73761
	-80999.66875	-80935.85519	-80939.24395	-80919.33925	-80951.86894
	-80953.44087	-80967.19936	-80964.81575	-80975.35683	-80995.66767
	-80979.36021	-80987.77416	-81003.88136	-81041.61246	-81026.22491
	-81014.4298	-80905.02115	-80924.61206	-80911.78329	-80891.47797
	-80941.929	-80928.28512	-80945.0036	-80956.00051	-80974.90681
	-80970.35704	-80958.80245	-80985.25418	-81003.76624	-81026.46629
	-81012.87804	-80991.1066	-81054.46096	-81065.53094	-81036.20249
	-80882.95009	-80879.72352	-80899.6913	-80892.23266	-80916.66839
	-80905.33553	-80921.0908	-80932.15255	-80934.96617	-80962.33767
	-80947.76713	-80950.70633	-80979.12722	-80965.12098	-80983.57745
	-80997.78687	-81025.9354	-81020.24657	-81002.47302	-81044.697
	-81071.62326	-81048.20111	-81071.77502	-80885.20395	-80896.09864
	-80902.94776	-80889.99878	-80898.98843	-80897.16429	-80904.74569
	-80910.71501	-80937.74649	-80924.39314	-80914.14161	-80926.90756
	-80952.55302	-80938.69051	-80953.54843	-80967.70318	-80986.26884
	-80968.21637	-81005.74519	-80986.92297	-81023.42219	-81004.56795
	-81046.55428	-81027.37733	-81046.72698	-81037.46268	-81064.5897
	-80934.42048	-80945.81599	-80988.64888	-80914.25767	-80904.03044
	-80922.14658	-80910.54344	-80903.65325	-80911.1499	-80916.85086
	-80908.73048	-80907.54846	-80927.45153	-80916.71146	-80926.07974
	-80938.51606	-80966.67461	-80952.49574	-80948.67416	-80935.67615
	-80983.7974	-80961.06862	-80998.59311	-80975.30697	-80992.29601
	-81018.57664	-80985.77737	-81012.79182	-80976.82904	-81019.57985
	-80990.24981	-81063.4922	-81073.97782	-81176.36333	-80999.73261
	-80953.97507	-81007.25324	-80960.27512	-80928.92656	-80932.64689
	-80916.7478	-80910.11442	-80914.76164	-80910.85202	-80909.02289
	-80907.62676	-80914.59943	-80914.40988	-80922.08696	-80909.04776
	-80930.02251	-80950.47322	-80920.20336	-80941.22489	-80928.08058
