10201	
	3.687989615e-33	-5.989425311e-29	0.000631534777	-2.395670699e-28	1.982577832e-33
	4.61071194e-33	-5.823409924e-05	-0.001333137081	-2.792757188e-28	-1.297049307e-28
	-7.291334192e-33	-0.02224139249	-4.9917696e-32	-0.006432652314	-0.007159489974
	-0.02620686484	-0.02039523764	-0.003740552491	-0.007954974045	-3.252392117e-28
	-1.511224244e-28	-5.920687841e-32	-0.09687320194	-2.257588708e-31	-0.05289399061
	-0.1253731806	-0.1204600079	-0.06172064998	-0.05850739901	-0.05527481654
	-0.09523380927	-0.03665639218	-0.01329910729	-3.782820455e-28	-1.758761094e-28
	-0.01799685081	-1.944332073e-31	-0.1643020557	-0.2478015699	-6.181856615e-31
	-0.213399399	-0.3458312083	-0.3642582354	-0.2247547567	-0.2624269497
	-0.1855059302	-0.3310989409	-0.1390497765	-0.07329359576	-0.02287924314
	-0.09192019276	-0.1810081022	-2.043857994e-28	-4.39254139e-28	-0.02697774902
	-4.680431344e-31	-1.362520648e-30	-0.3635775967	-0.4979636637	-0.5082214132
	-0.7330388614	-0.8199442789	-0.569788353	-0.7975126552	-0.4561962391
	-0.521440063	-0.7042322546	-0.336577422	-0.5763826606	-0.4158337554
	-0.2257282437	-0.1242147658	-0.1082040124	-0.2648241088	-0.03126306515
	-2.370793672e-28	-0.03435053098	-5.090133615e-28	-9.618151608e-31	-0.8720950742
	-2.653523625e-30	-0.6746027557	-0.9926681714	-1.334747748	-1.559890149
	-1.163492932	-1.05886427	-1.130432415	-1.585311846	-1.482840424
	-0.8793786348	-1.307933861	-1.068215268	-0.7058655627	-0.4859799961
	-0.8211468074	-0.3036053976	-0.5558533081	-0.1486436039	-0.3348067034
	-0.03755982923	-0.1367461783	-5.883881938e-28	-0.03943370318	-2.74378837e-28
	-1.790937292e-30	-1.396885598	-4.759576545e-30	-1.123162328	-1.715809441
	-2.201947105	-2.660900231	-2.080412244	-2.717224143	-2.057992383
	-2.10807871	-2.794027322	-1.816467362	-2.502861183	-2.175684019
	-1.576490154	-0.9368497201	-1.237187619	-1.407635694	-1.817505738
	-0.6129247127	-1.032597328	-0.3637531541	-0.6660351975	-0.1640658817
	-0.04147955693	-0.3846993411	-0.1566491746	-6.781341016e-28	-3.166804244e-28
	-0.0422646623	-3.109092833e-30	-2.097952999	-8.023515723e-30	-1.735938776
	-2.730046055	-3.386817423	-4.204045974	-3.399903057	-4.529932029
	-4.538275742	-3.57919887	-3.557363226	-3.286411606	-4.309255778
	-3.895168775	-2.979880813	-2.826403408	-2.498206431	-3.408489175
	-2.06184124	-1.12198954	-2.267469131	-1.549900858	-1.683739877
	-0.7392480651	-0.4027430452	-1.189832968	-0.7053418845	-3.643295498e-28
	-0.04346578675	-7.788739339e-28	-0.4138986471	-0.1679501248	-0.04333696617
	-0.1716599879	-5.102014528e-30	-2.991984395	-1.282700668e-29	-2.535120411
	-5.20233921	-4.085308735	-4.932671697	-6.265985063	-6.900102319
	-7.083764927	-5.757781174	-5.586538027	-5.444727636	-6.888593553
	-6.406701921	-5.085922115	-4.440928969	-5.78183973	-4.998059201
	-3.845167917	-3.368703773	-3.103893592	-4.216511242	-2.462214344
	-1.248130178	-2.614131155	-1.78659701	-1.875981115	-8.910016817e-28
	-0.04405771057	-0.04398741131	-4.175843518e-28	-0.4229179847	-1.287707869
	-0.7611511115	-0.77876263	-0.1729576435	-0.4274674449	-0.1746566985
	-7.954363384e-30	-4.071872736	-1.948357748e-29	-3.52705902	-5.814337
	-8.897135183	-7.554257897	-6.85261092	-9.993154628	-10.48310175
	-8.729811686	-8.29753813	-8.456115754	-10.40364753	-9.902778558
	-8.082702151	-7.265794902	-9.148258243	-8.142306968	-6.491288679
	-5.472632321	-7.097845498	-5.930433066	-4.572571601	-0.04454817399
	-4.765537894e-28	-1.014518792e-27	-0.04505610971	-2.747143051	-4.85583835
	-3.577016862	-3.761664788	-1.937980377	-2.841941955	-1.319041705
	-1.98791051	-1.338264245	-0.1755244615	-0.7973075063	-0.7885866972
	-0.1772469673	-0.4317219639	-0.434528138	-1.177251385e-29	-5.285561311
	-2.803261989e-29	-4.683860259	-7.904725993	-9.094689472	-12.08051621
	-10.47689836	-13.83907638	-14.82283262	-12.60802088	-11.75793892
	-12.47547433	-14.98978332	-14.56517147	-12.16088535	-0.04592074137
	-5.410936893e-28	-0.0469975211	-1.14877172e-27	-11.18932929	-13.7229242
	-12.49901726	-10.23255942	-8.891381258	-11.16140612	-9.618800777
	-7.684260148	-6.296618111	-6.627339225	-5.108905042	-8.157354902
	-0.4446052643	-0.1827954087	-0.4390771113	-0.1795386694	-2.91893004
	-4.005681065	-3.895162749	-5.295514574	-1.35449761	-2.019766788
	-0.8035465754	-2.046831438	-1.366844523	-2.970342138	-0.8124293714
	-1.645739958e-29	-5.921407664	-6.515268471	-3.795844022e-29	-10.25882352
	-11.49983289	-15.67241981	-13.89476579	-18.34347867	-20.08305404
