19881	
	5.075672704e-29	-8.748355336e-33	-0.1370292417	-2.715943172e-31	2.02993697e-28
	-0.04218660216	-2.274162968e-32	2.025979009e-28	1.014444354e-28	-0.08109613026
	-0.3462696308	-0.627757109	-9.376412833e-31	-3.00549824e-31	-0.3204314106
	-0.4931217964	-0.7159618763	-0.1167825661	2.024358777e-28	1.013049243e-28
	-0.1618686219	-6.655005714e-31	-1.76675124e-30	-0.966545734	-1.351504017
	-1.067099281	-1.810380848	-1.237792389	-1.870637082	-0.6536792656
	-0.2038461039	-0.7883616598	-1.38438144	1.013292015e-28	2.026122222e-28
	-0.2349980467	-1.767390947	-2.203411362	-2.674353855e-30	-1.10359438e-30
	-2.582405546	-3.352664759	-2.696713962	-3.692174637	-2.323045731
	-1.659421161	-3.434077	-2.771493719	-0.9013527084	-0.258734044
	-1.893268852	-0.9924791562	1.01557982e-28	2.032444549e-28	-0.2782209468
	-2.652166098	-3.110355847	-3.605007927e-30	-1.561636473e-30	-4.767738308
	-5.902691525	-4.162063105	-5.001563006	-5.540199402	-6.02069002
	-4.67735579	-4.079451268	-2.086335505	-3.474253104	-3.155093939
	-4.633712679	-1.121018405	-1.066176995	-0.293385065	-2.241418744
	-0.3036720105	1.020253312e-28	2.043631807e-28	-3.572935635	-4.040294551
	-4.544764582e-30	-2.027905918e-30	-7.080778029	-8.289378078	-5.859450567
	-6.73090604	-7.116270681	-8.780757532	-8.912942416	-7.43838979
	-5.097824235	-6.906308033	-6.28252215	-8.059862133	-5.475217217
	-3.732083838	-2.359230387	-3.930487158	-1.159252509	-1.181093191
	-2.442494224	-0.3097869884	1.027399977e-28	-0.3114625832	2.059714553e-28
	-2.500174492e-30	-4.510264706	-4.984416991	-5.495574876e-30	-9.519121689
	-10.76536139	-7.611380866	-8.500680751	-10.51191378	-12.29232534
	-11.97155656	-10.42712672	-8.854677438	-10.91174438	-9.936665967
	-11.88914713	-7.415602255	-5.767444898	-7.812051212	-9.505274868
	-4.071866921	-5.978181428	-4.158141646	-2.491638857	-0.309460035
	-1.178772745	-1.187108425	-2.508756439	1.036952139e-28	-0.303363503
