15000	
	53.09416716	24.16121935	41.4893123	53.09417008	41.58307006
	23.74317766	120.6582615	47.0718465	102.5434717	92.77490093
	104.0913701	34.73636582	173.4952843	70.25027893	152.7802529
	127.305667	157.1398902	50.76363154	202.8189205	94.66527539
	183.6961941	153.1937663	194.0566544	70.92957614	206.0082427
	117.7209787	196.5557466	168.0008561	209.895214	94.69545524
	181.3615207	136.0633727	194.6690123	172.5125852	200.7651334
	118.0263087	129.5287901	146.951107	182.4844198	169.6390231
	164.5076234	136.8015906	55.43185347	148.8549367	164.7030415
	162.5339165	102.5770607	147.9488052	35.39594538	141.6866006
	145.1928438	153.1330739	25.13170336	149.8448491	121.3493501
	126.8060408	126.0098843	141.5366715	72.47809698	142.4511423
	192.159368	106.7691904	107.376676	126.8338305	153.4689924
	127.2552747	234.5986155	84.77966004	88.83971505	108.6674258
	212.2673322	106.9463613	243.9333179	63.9195957	70.54886548
	88.17058665	239.027939	84.80254329	224.7253774	46.40188309
	53.54828477	67.66504137	233.656577	63.89928762	188.2553884
	33.18026527	39.15432766	49.56836633	204.810501	46.39253163
	147.2521023	24.06708087	28.19178857	35.39166724	165.3402448
	33.18298559	111.1235628	18.19296631	20.65406142	25.40348045
	126.7182941	24.06583591	84.07442254	14.50242777	15.85224724
	18.93029779	95.64755628	18.18217728	65.97514103	12.08451172
	12.82814524	14.90354035	73.84205986	14.48815663	54.24470742
	10.2991131	10.74375795	12.31177854	59.66690886	12.07308631
	45.33936393	8.763257796	9.044803751	10.41598739	49.89901866
	10.2916705	35.54606872	7.291975674	7.435508775	8.766432164
	40.83856129	8.758658218	21.3891651	5.856286117	5.846623055
	7.168701977	28.88611991	7.293672875	1.173097843	4.600676788
	4.615542034	5.768087244	10.91444497	5.882903345	31.33084302
	3.980062568	4.950305971	5.403104304	15.85262899	4.702877707
	73.36104324	4.69401943	7.727228134	7.254443752	52.68020287
	4.230538452	125.7944009	6.915862809	12.49187439	11.22929317
	100.2619881	5.052575513	184.4380358	10.63463019	18.99025501
	16.74090114	156.3741648	7.232963258	238.8792177	16.36853031
	27.14489653	23.28242066	213.6261729	10.80139971	271.6549913
	24.99949772	36.75081735	30.24752074	257.3462735	16.388197
	262.3480666	37.02254746	47.37428169	37.25341759	267.2989913
	25.02323962	197.2659993	51.59220771	58.30565769	44.87164272
	225.702467	37.24058031	79.87946228	66.21032959	68.56830803
	54.50685352	128.8465361	52.07472939	66.67914308	77.54810725
	77.11592536	66.47389463	10.24203307	66.86693586	207.0938416
	83.0412322	83.23742087	78.64739389	148.3095346	78.20023098
	311.5793144	81.98646751	86.62135889	87.90681943	263.3351048
	83.53118019	365.9345716	75.53368302	87.25040908	92.22614139
	333.1101169	82.24383438	372.627833	65.83819704	85.29696693
	91.39497526	355.1306454	75.58080889	344.3748284	55.06538512
	81.0997216	86.50987383	339.040148	65.7538996	296.3642011
	44.78906871	75.14033263	79.07740836	299.1014271	54.94101578
	241.1651845	35.86055253	67.94854066	70.37721368	248.3880667
