15000	
	150.9790428	66.84293489	125.6921863	150.9790545	126.2834626
	65.56481462	297.5257708	125.1482276	277.1432749	234.9125126
	264.2759349	89.49613552	379.5634034	186.5980742	380.4276918
	303.3677726	355.0113396	130.2014317	386.113113	246.3138683
	425.2965652	347.2574189	388.484153	186.9444927	322.4187124
	293.4733421	424.7576861	364.763638	359.8068384	247.0736384
	198.6928036	319.9804222	394.6882476	362.2149558	270.413283
	295.4738234	42.95049581	322.1707136	350.7658803	348.2902511
	131.7364189	322.6123509	156.0164946	301.0104272	304.358995
	327.7201897	62.07301207	324.5892568	317.429689	261.5773528
	260.0293245	300.0592827	225.5338068	302.6592254	430.2773703
	211.7777065	217.027713	263.2194151	365.660715	262.36031
	475.4593303	160.3854626	174.0337117	217.8801324	447.1424564
	211.9597618	454.2831201	114.753676	132.3288153	168.8034031
	459.7592153	160.3377223	386.1679615	79.11280396	95.24941182
	122.6781918	414.2510855	114.7240834	298.7694581	54.26056103
	65.85491379	84.89176874	335.5521524	79.15641801	216.0349123
	38.57057819	45.28360202	57.64638893	250.5380364	54.32066223
	151.3031554	29.44497448	32.61137772	40.15822696	177.9256584
	38.59385144	107.7258148	24.40359467	25.65791814	30.02477086
	125.4004818	29.42952737	82.67656487	21.58353137	22.04237242
	24.56645104	92.70713374	24.37607939	71.72302064	19.77394393
	19.97546243	21.63958316	76.12205827	21.56553965	70.31339339
	18.23061047	18.40552537	19.85724215	71.16110454	19.77206668
	73.73952538	16.49783717	16.76822471	18.39969526	73.19297634
	18.24030223	76.63999262	14.32282026	14.753751	16.75731973
	77.0694255	16.50901213	73.00214666	11.63409684	12.1874915
	14.59149122	76.93031914	14.32704541	56.94160734	8.52543557
	8.984288368	11.72354266	66.77679389	11.63796736	23.69037941
	5.262798883	5.298456021	8.289280368	41.50029868	8.582895231
	30.69905411	2.986881206	4.02933138	5.875321517	3.897662491
	5.596119283	108.5733243	5.075842293	9.868456658	9.192579603
	69.03013351	4.229140393	211.8113309	9.787288574	19.45965603
	17.63248816	159.6172766	6.589535017	336.0115992	16.17444754
	32.51314399	29.40322804	274.24091	11.09626483	462.5229691
	25.7313328	49.32350476	43.65037037	401.81521	17.04295609
	553.0050838	41.90010134	69.89053132	58.77646159	512.2397786
	25.98860418	557.0987518	67.90321771	93.89475287	73.32482657
	557.1433336	41.91914428	436.7607683	102.720376	120.2536261
	88.89385451	488.9975192	68.33346905	194.9309594	139.6493379
	146.3372936	110.6833719	292.967831	103.8074907	115.6381449
	168.9423011	168.3249574	140.4113047	18.52111105	141.1506956
	410.8130205	183.01054	183.2498112	171.181667	293.0866128
	170.3997235	621.7043407	179.9519938	189.983746	193.3568808
	528.0397428	184.0521646	719.7651965	163.2974879	188.9593721
	201.5892349	659.6110856	180.4431022	716.2968311	139.2014599
	181.4124291	196.296503	687.8576965	163.329821	644.1147344
	113.4285675	168.8793052	181.4304648	639.3586351	138.9851086
	538.1750403	89.78522744	152.9718117	161.53102	547.8883111
	113.1792936	424.6806348	70.00957788	135.1387893	139.9794802
	441.4562525	89.66234474	318.8589966	54.37710694	116.4397226
	118.6297344	337.9326909	70.10767086	227.4113729	42.36089664
	97.45696255	98.18935271	246.2392444	54.74687736	152.0270836
	33.0704195	78.37037688	78.76884849	169.4696642	43.03203672
	92.25682011	25.47521559	59.17883639	60.37010202	107.8731688
	34.06076827	47.22969481	18.46365092	39.96392051	43.24384962
	60.77272649	26.76889829	16.62514954	11.46597894	21.49567063
	28.11000364	28.05669747	19.99788619	1.053053698	3.953846919
	5.843913641	15.69343912	10.0703348	12.9307098	3.967904846
	3.39816758	4.216977815	4.090498336	3.398167305	3.854210887
	238.2379743	89.37383235	265.4479804	301.6555554	282.279663
	128.2374302	269.861376	121.8303395	293.4728128	269.7292961
	298.3295175	124.8873242	274.8186381	160.0369291	332.0941228
	274.5947401	294.1679222	131.7999378	260.092939	209.5233177
	359.847893	289.616242	273.230302	161.1721205	216.4429246
	258.0180767	365.75517	304.3327055	240.7426253	212.1284144
	140.0537601	292.6199215	351.9089896	312.8546525	191.5559436
	264.0126694	59.24125517	305.5970551	326.5617955	314.8371247
	128.5884154	300.0397469	129.388131	294.9648029	296.2262608
	309.486501	108.5817122	311.8935857	247.4262847	263.9320892
	262.2713231	293.4902663	187.449353	298.6906948	339.2869627
	219.5784848	223.4062378	264.0706339	285.2844514	265.2067778
	383.6056384	170.733715	180.2497848	222.6079932	353.6918585
	219.5492321	376.3027716	125.3991569	136.7787696	175.0275967
	374.2861716	170.575884	328.9136126	88.67288193	98.23369127
	129.0651676	348.2787056	125.6202558	261.8591858	62.13907786
	68.316682	90.8340053	291.3867703	89.13280201	194.9151778
	44.74801628	47.90936834	62.94771141	224.4597595	62.52285707
	140.5502285	34.24443162	35.54803607	44.80489276	164.2081622
	44.92356331	102.9571547	28.25268804	28.70811398	34.06957543
	119.0075413	34.26857335	80.95307696	24.83112466	24.99843743
