10201	
	-0.000132909016	-2.185137542e-35	-0.0001320270252	-8.740742816e-35	-6.600474172e-05
	-0.0002132226592	-6.555572095e-05	-6.419121063e-05	-9.547436751e-35	-4.600334769e-35
	-0.0002973290847	-0.0002954609925	-0.0004017336667	-0.0002118261384	-0.0001293066428
	-0.0002075928253	-0.0001238311022	-6.143151158e-05	-5.734438486e-05	-9.202094662e-35
	-4.77961943e-35	-0.0005149356979	-0.0005120530386	-0.0006598656327	-0.000399330158
	-0.000392016185	-0.0002781531497	-0.0002897548395	-0.0001989923462	-0.0001027651673
	-0.0001862344371	-0.0001156838873	-5.085288851e-05	-6.279972593e-35	-4.088285929e-35
	-4.235340042e-05	-0.0008214825308	-0.0006564607541	-0.0008176249269	-0.00103277448
	-0.0005032240345	-0.0006460093121	-0.0004850781379	-0.0003770450624	-0.0002333130734
	-0.0002608811049	-0.0003547278161	-0.0001658960122	-8.580127701e-05	-2.984381125e-05
	-6.085851472e-05	-0.0001392322612	-1.551869536e-35	1.884530539e-35	-1.428294415e-05
	-0.001272316731	-0.001588268067	-0.001028439772	-0.001267592555	-0.0008057066772
	-0.001014967684	-0.0007808689365	-0.0006243891156	-0.0005918832382	-0.0003189430505
	-0.0004579078575	-0.0004142155702	-0.0001970757168	-0.0002718478745	-0.0001435292854
	-9.987240027e-05	1.41707056e-05	-2.976722831e-05	-5.087015315e-05	7.722782876e-06
	4.605664788e-35	3.426058402e-05	2.001561346e-34	-0.001948349568	-0.00194292652
	-0.002422690417	-0.001583135858	-0.001252794709	-0.001566924397	-0.001221407585
	-0.0009867057072	-0.0005393330094	-0.0007433236314	-0.0009436992566	-0.0006823419427
	-0.0003565101058	-0.0004697184745	-0.000270759699	-0.0002020105655	-7.673090137e-05
	-0.0001148175225	1.859175208e-05	1.802655505e-05	0.0001401098992	0.0001023933657
	7.07223523e-05	6.7235834e-05	5.5978481e-34	0.0001136143603	1.744174867e-34
	-0.00296167116	-0.002955756293	-0.003665955373	-0.002416938174	-0.001925610774
	-0.002398394041	-0.001888075647	-0.001532306101	-0.001094260702	-0.0008734074057
	-0.001173339335	-0.001478807087	-0.0006011964411	-0.000779436907	-0.0004797247274
	-0.0003658434847	9.215179145e-06	-0.0001634038318	-1.047003443e-05	-0.0002355256643
	0.0001325161653	0.0001591402318	0.0002177463464	0.0002901842834	0.000340735847
	0.0001710223813	0.0003534471509	0.0002259176652	1.219051148e-33	4.187124511e-34
	0.0002369465712	-0.004459867168	-0.004453678653	-0.005484853571	-0.003659781063
	-0.002936384348	-0.003639373378	-0.002893280582	-0.002357922267	-0.002294197521
	-0.001731992742	-0.001390155153	-0.001829637144	-0.000987975074	-0.00127026546
	-0.0008273856307	-0.0006380726745	-0.0001077857214	-0.0003268001925	-0.0004595446812
	-4.928961569e-05	0.0003660484718	0.0001765898545	0.000174774973	0.0004306587952
	0.0007247862721	0.0005353316107	0.0006097340212	0.0004758570287	8.51522587e-34
	0.0004189250209	2.348055777e-33	0.0007441439618	0.000472649273	0.0003228197565
	0.0006444807489	-0.006628336386	-0.00662207389	-0.008084241897	-0.005478446859
	-0.003593667631	-0.004432741881	-0.005456637253	-0.004384721337	-0.003520139188
	-0.002708415438	-0.002186866177	-0.002824838922	-0.001599133405	-0.002039734191
	-0.001396158594	-0.001088092421	-0.0006237380035	-0.0008561291241	-0.0003301551104
	-0.0002029075756	0.0005278165571	0.000158544926	0.0001098002057	0.0004893528585
	0.0009369458771	0.0008585260786	0.0007324783497	0.001137950545	4.158550799e-33
	0.0006727007229	0.0005404593452	1.569213106e-33	0.001016436546	0.001312804207
	0.001010751488	0.001383702423	0.0008367863478	0.001321022201	0.001080052803
	-0.009690588338	-0.0096844119	-0.01170653024	-0.00807776037	-0.006600028321
	-0.006547738489	-0.005406333152	-0.008054955891	-0.005323496353	-0.00417151645
	-0.00339401176	-0.004306755246	-0.002547768604	-0.003218515702	-0.0022992779
	-0.001813562354	-0.001136508613	-0.001522837465	-0.0007593044768	-0.0005203128092
	2.866814167e-05	-0.0001088122466	0.0005284297488	0.0005445675847	0.0008346432308
	2.684058979e-33	6.879478085e-33	0.001005707808	0.001355336816	0.001059313939
	0.000964513933	0.001552629881	0.00160416422	0.001926726447	0.001803480833
	0.002212913627	0.002352388896	0.00134461737	0.002329176081	0.001800996794
	0.001668837593	0.001706514498	0.002125663984	-0.0139072839	-0.01390130998
	-0.01663042948	-0.01170009116	-0.009661650193	-0.01167665153	-0.009605755538
	-0.008000670055	-0.007909135051	-0.006306957368	-0.005178631575	-0.006460803154
	-0.00398209338	-0.004973949495	-0.003685243972	-0.002945338478	0.00120839088
	4.309064329e-33	0.001416529082	1.072587544e-32	-0.001978310774	-0.002590612063
	-0.001508071606	-0.001098575525	-0.0002955257756	-0.0005753680929	0.000353752055
	0.0004660665869	0.001121421788	0.001922340016	0.001753885474	0.00114920345
	0.003181334225	0.00241682101	0.002639299749	0.002010951815	0.00267362737
	0.003115410536	0.002229883042	0.002554144974	0.00304747724	0.002894259025
	0.002903424384	0.003757033227	0.003803035049	0.00350956479	0.003607185308
	-0.0195748835	-0.01662412317	-0.01956919939	-0.02316933628	-0.013878195
	-0.01660043505	-0.01381954409	-0.01161907789	-0.01151983175	-0.009339010534
	-0.00774597687	-0.009510620818	-0.006088239218	-0.007512044858	-0.005741047598
	-0.004651267425	1.588575767e-32	0.001655734725	0.001895927532	6.545085374e-33
	-0.003297958118	-0.004227992129	-0.002725586195	-0.002068551114	0.003824019243
	0.004483128863	0.003312021818	0.002832868581	0.0001594668075	-0.001420386672
	-0.0001069117247	-0.0009261455313	0.001036258503	0.002175067155	0.00207382129
	0.001127130775	0.004056692696	0.002846468457	0.003601785604	0.003141408399
	0.005705529657	0.005229939202	0.004728952437	0.004349544417	0.004568629923
	0.005363586392	0.004107183034	0.004775174801	0.005844149694	0.004694939178
	0.005719647268	-0.02702341796	-0.03166760119	-0.02316325643	-0.02701810451
	-0.01954615354	-0.02313984461	-0.01948605783	-0.01654058881	-0.01643548445
	-0.01353047984	-0.01133981128	-0.01371756894	0.002165372627	0.002432353018
	2.253325271e-32	9.481294981e-33	-0.00909166166	-0.01107833968	-0.008694336607
	-0.007138786834	-0.006644534686	-0.005283707768	-0.004602059243	-0.003599793181
	0.006001486196	0.004331858315	0.0052414347	0.003791830271	-0.0005049917429
