10201	
	-11355.99688	-11355.78987	-11355.58622	-11355.44297	-11356.14005
	-11355.25242	-11355.73004	-11355.72965	-11356.30616	-11355.57608
	-11354.00837	-11353.70466	-11351.92403	-11354.87091	-11355.50892
	-11354.77955	-11355.90831	-11356.24633	-11357.2621	-11359.66121
	-11357.54205	-11349.38354	-11349.45203	-11345.97919	-11351.77166
	-11351.78429	-11353.89743	-11353.61946	-11355.05957	-11358.17688
	-11355.73536	-11356.73324	-11358.98068	-11365.54	-11362.17177
	-11361.09285	-11342.4515	-11346.35731	-11343.11827	-11338.27797
	-11349.61134	-11346.71212	-11350.00563	-11352.07335	-11355.47965
	-11354.461	-11352.60398	-11356.91688	-11359.95143	-11363.91894
	-11362.3492	-11358.38804	-11368.98763	-11373.01354	-11366.8587
	-11334.34554	-11330.16857	-11339.26861	-11335.6138	-11343.69656
	-11340.06326	-11344.39411	-11347.24793	-11347.84529	-11353.48308
	-11350.54364	-11351.37394	-11356.7122	-11354.52715	-11358.40803
	-11360.40177	-11367.86603	-11364.88232	-11362.50712	-11370.3449
	-11376.75492	-11373.56083	-11380.62008	-11326.6951	-11328.49353
	-11323.64775	-11331.72929	-11336.66558	-11332.98019	-11337.76343
	-11340.983	-11348.68067	-11345.10694	-11341.8107	-11345.97755
	-11352.28989	-11349.51125	-11353.48924	-11355.93244	-11360.17578
	-11357.36857	-11365.03476	-11362.26721	-11373.50541	-11367.32243
	-11376.92934	-11370.65019	-11386.34502	-11379.57082	-11383.75804
	-11321.90002	-11324.10233	-11321.61069	-11325.67403	-11329.98778
	-11327.32225	-11331.48711	-11334.32124	-11339.82453	-11342.7886
	-11338.76705	-11335.45219	-11346.78804	-11343.59001	-11347.71674
	-11350.55217	-11359.0635	-11354.67678	-11356.02271	-11351.50107
	-11364.1625	-11360.52172	-11369.7046	-11366.04748	-11377.41992
	-11381.73316	-11371.42288	-11375.73101	-11387.58168	-11387.69215
	-11382.64773	-11323.39087	-11325.82561	-11328.14088	-11323.9515
	-11325.94468	-11325.87815	-11327.76688	-11329.03571	-11330.4567
	-11334.10411	-11336.66919	-11332.80566	-11340.68866	-11337.55913
	-11341.52237	-11344.47208	-11349.30334	-11348.51548	-11345.11524
	-11352.55205	-11361.9563	-11353.30132	-11357.1439	-11358.12614
	-11368.10574	-11372.66706	-11362.78089	-11367.36205	-11385.68565
	-11379.96495	-11381.21232	-11372.7442	-11377.96664	-11382.20551
	-11377.12817	-11335.95448	-11338.40241	-11348.86031	-11330.60025
	-11327.84492	-11327.86868	-11332.63287	-11329.86598	-11329.46258
	-11330.8376	-11331.90836	-11329.34089	-11335.09692	-11332.91952
	-11335.93591	-11338.42469	-11342.1015	-11338.89831	-11342.49885
	-11345.70661	-11349.98402	-11349.78864	-11345.89069	-11353.89202
	-11363.07215	-11353.8688	-11358.56761	-11358.3588	-11363.74046
	-11368.21545	-11375.26094	-11374.41291	-11371.5256	-11362.28589
	-11367.80774	-11366.1349	-11374.59092	-11368.59275	-11369.58905
	-11366.08365	-11368.26568	-11391.23927	-11351.18879	-11340.44694
	-11342.40561	-11334.67012	-11353.09795	-11336.31888	-11333.12602
	-11331.05399	-11331.5625	-11331.94147	-11332.12722	-11332.78743
	-11333.8134	-11336.40161	-11334.18294	-11336.52642	-11339.183
	-11342.49225	-11338.92578	-11342.02367	-11345.76197	-11357.4061
	-11350.23894	-11331.4225	-11343.75136	-11353.22407	-11344.97131
	-11349.6176	-11348.4884	-11357.18701	-11351.54878	-11360.20273
	-11354.61336	-11356.51542	-11362.32936	-11357.22058	-11362.88673
	-11351.32325	-11363.29885	-11355.73808	-11422.21258	-11423.77309
	-11464.67811	-11393.11918	-11370.05224	-11394.60746	-11371.68663
	-11354.95653	-11356.39959	-11345.43745	-11337.87143	-11344.02292
	-11334.23235	-11338.85814	-11334.98485	-11332.9919	-11324.86796
	-11309.30164	-11302.66481	-11280.25026	-11333.15884	-11333.23095
	-11333.04318	-11334.23612	-11336.13588	-11333.61278	-11335.10516
	-11338.20116	-11340.93674	-11338.93879	-11343.43401	-11336.72369
	-11330.53966	-11318.53736	-11344.53412	-11337.53324	-11348.54586
	-11342.91324	-11346.43295	-11340.87574	-11350.51358	-11350.57762
	-11349.42262	-11344.1436	-11342.35884	-11344.02318	-11337.94591
	-11514.57434	-11465.70754	-11515.06607	-11580.01153	-11424.96717
	-11466.39443	-11425.90629	-11395.96048	-11396.88341	-11373.91525
	-11357.65307	-11372.95108	-11346.35156	-11358.31772	-11346.80959
	-11339.53534	-11205.61445	-11273.58103	-11240.64624	-11247.36038
	-11335.18242	-11339.51885	-11334.75509	-11333.02781	-11311.42622
	-11289.02338	-11267.11476	-11296.25908	-11332.36881	-11332.03408
	-11330.75572	-11332.30832	-11330.26046	-11330.55966	-11334.3536
	-11333.37396	-11331.52117	-11336.01437	-11336.91622	-11330.92872
	-11316.22405	-11304.5033	-11330.63671	-11323.79383	-11337.20995
	-11330.71383	-11338.01784	-11331.49599	-11323.64229	-11335.70633
	-11328.34868	-11654.26549	-11747.98923	-11579.69674	-11653.14888
	-11515.24277	-11579.1092	-11515.01575	-11466.82107	-11466.82047
	-11426.58163	-11397.49058	-11426.46231	-11198.86583	-11152.46436
	-11101.5423	-11159.2554	-11374.35736	-11397.50941	-11374.22127
	-11358.55242	-11358.05644	-11346.65473	-11345.73504	-11338.9251
	-11226.75623	-11192.3088	-11259.81124	-11234.13547	-11330.26582
	-11333.62253	-11337.46039	-11331.49839	-11296.77348	-11274.10454
	-11252.68875	-11282.00633	-11328.41392	-11327.52459	-11327.10011
	-11324.802	-11325.99341	-11321.30132	-11326.78515	-11322.81953
	-11317.44065	-11325.70992	-11323.77223	-11319.62269	-11309.02539
