10201	
	-113389.9923	-113391.9996	-113387.8415	-113388.756	-113395.1734
	-113378.3164	-113391.1584	-113392.7311	-113405.3387	-113393.7876
	-113365.5048	-113367.2761	-113348.089	-113378.4975	-113388.5168
	-113379.7556	-113393.1726	-113399.7515	-113408.8781	-113435.2812
	-113418.0321	-113329.8834	-113334.9927	-113309.1539	-113351.3097
	-113353.6126	-113371.9487	-113368.7771	-113383.1229	-113410.2198
	-113388.2502	-113400.1481	-113422.1325	-113471.376	-113452.5382
	-113435.3427	-113292.1456	-113316.7465	-113301.6361	-113277.4522
	-113338.8019	-113321.7817	-113342.8071	-113357.0088	-113381.2539
	-113375.8833	-113360.3857	-113395.5383	-113420.0628	-113449.7303
	-113430.4714	-113402.2654	-113486.0501	-113496.9552	-113460.2719
	-113270.4689	-113272.5315	-113288.7479	-113283.0415	-113308.2247
	-113296.1869	-113313.8202	-113326.7842	-113329.9895	-113364.3301
	-113346.076	-113349.0979	-113385.7416	-113366.786	-113389.8076
	-113409.4073	-113441.9381	-113437.8996	-113413.2335	-113467.9687
	-113500.4968	-113468.2475	-113494.548	-113287.6691	-113302.059
	-113322.2891	-113286.2688	-113291.8463	-113295.4227	-113298.8897
	-113302.9257	-113332.704	-113317.5833	-113306.6597	-113319.7592
	-113350.2267	-113332.4694	-113349.4922	-113368.3075	-113390.9794
	-113366.496	-113414.1508	-113388.3962	-113428.7686	-113408.4563
	-113460.238	-113439.6324	-113446.5076	-113441.7987	-113478.3531
	-113377.4562	-113392.1262	-113467.9742	-113337.0488	-113312.0796
	-113346.7886	-113319.6912	-113303.2411	-113304.8243	-113308.9249
	-113303.2049	-113307.1793	-113318.8651	-113306.8841	-113314.654
	-113330.0655	-113361.013	-113345.5391	-113336.9206	-113323.5741
	-113380.2067	-113349.5262	-113395.1189	-113363.6262	-113373.8277
	-113408.944	-113372.1818	-113408.5303	-113336.3922	-113402.3078
	-113363.4912	-113589.4242	-113602.3521	-113769.3723	-113481.9779
	-113402.037	-113490.7602	-113408.8282	-113354.5046	-113357.6717
	-113324.2868	-113308.7345	-113323.8334	-113302.3709	-113304.9019
	-113295.19	-113301.4908	-113292.4665	-113306.4965	-113291.0034
	-113312.4392	-113330.2638	-113295.2448	-113322.9854	-113300.32
	-113299.8185	-113335.835	-113302.3098	-113338.7083	-113256.8962
	-113217.2497	-113149.7243	-113287.523	-113327.3511	-113297.283
	-113260.1814	-113993.8657	-114002.1318	-114308.1078	-113780.1383
	-113496.7061	-113610.346	-113785.7666	-113614.337	-113497.5416
