10201	
	1.021725468e-28	4.717914412e-29	-0.0006943948709	9.278917653e-34	1.887209073e-28
	2.199435612e-28	0.0001211344782	0.0009411235126	4.145951086e-33	3.335716403e-33
	1.189945729e-28	-0.005706123107	2.559978975e-28	-0.002448336941	-0.00462072797
	-0.01453227726	-0.01820973281	-0.00380181947	-0.01519511066	-3.529962113e-32
	-3.351048164e-33	1.383962547e-28	-0.01390609013	2.975394152e-28	-0.01004068007
	-0.04210716231	-0.07137510219	-0.02717950576	-0.04270588003	-0.09229087518
	-0.08924649351	-0.04441512435	-0.03814583007	-1.67334068e-31	-4.20664794e-32
	-0.07118790986	1.607233774e-28	-0.0182286857	-0.0220737252	3.453008987e-28
	-0.0572410975	-0.07360418877	-0.141831972	-0.1066786223	-0.2518002571
	-0.1402701316	-0.2023642168	-0.1683609222	-0.1586805076	-0.1219191263
	-0.258378364	-0.2742451119	-1.429606277e-31	-4.574589946e-31	-0.1840404587
	1.863599634e-28	4.00091961e-28	-0.02651026108	-0.0302193191	-0.08926695786
	-0.1058499419	-0.2185331902	-0.181368958	-0.3348320527	-0.3529400655
	-0.2647731052	-0.4539830005	-0.397581986	-0.5452048365	-0.6077311372
	-0.4296380029	-0.5442657719	-0.3793630943	-0.616754569	-0.2688895991
	-3.413664743e-31	-0.365081006	-9.849303554e-31	2.157316692e-28	-0.03803449416
	4.628179139e-28	-0.03455333558	-0.1211512806	-0.1373104727	-0.2958415577
	-0.2589108818	-0.5685742438	-0.4015835275	-0.4739848223	-0.6778322723
	-0.6924758586	-0.8593157404	-1.026888065	-0.8182278824	-0.8585048177
	-1.140971865	-0.8697336388	-1.195634953	-0.9688944305	-1.155391471
	-0.4877757853	-0.7305411557	-1.842764271e-30	-0.6202601125	-6.806784356e-31
	2.493176069e-28	-0.04531906835	5.345121818e-28	-0.04218149319	-0.1518157776
	-0.1671115436	-0.3707634141	-0.3353587419	-0.9084410318	-0.7974418237
	-0.5410505205	-0.6124740933	-1.019301655	-1.194593053	-1.490580772
	-1.263584413	-1.571816576	-1.41937406	-1.940238839	-1.734411531
	-1.575166588	-2.05557802	-1.520314491	-2.059895607	-1.540544915
	-0.7816978296	-1.91449502	-1.225902004	-3.136483955e-30	-1.210562504e-30
	-0.9503510085	2.876718962e-28	-0.05168546602	6.163915269e-28	-0.04913041807
	-0.1802937181	-0.1940796605	-0.4406939942	-0.4081606776	-0.745117792
	-1.135405912	-1.027327925	-0.6772410948	-1.358420895	-1.53385134
	-1.974674284	-1.740611617	-2.754577364	-2.036862877	-2.370308259
	-2.355893098	-2.6720172	-3.049103058	-2.523199694	-3.26482065
	-3.2260528	-2.397631203	-3.337909511	-2.583257018	-1.987406639e-30
	-1.352788409	-4.989167051e-30	-2.903170169	-1.869062053	-1.149336895
	-2.258570023	3.314575946e-28	-0.0564044967	7.099320441e-28	-0.05487783852
	-0.4742123443	-0.2049636187	-0.2160558414	-0.5015885442	-0.8658259802
	-1.34917858	-1.2488298	-0.8049195665	-1.6943838	-1.862515924
	-2.457501165	-2.226611656	-2.683571173	-3.02119355	-3.608863342
	-3.194786525	-4.563811079	-3.552859607	-4.109022156	-3.928817303
	-4.15598472	-4.877798422	-4.065298121	-5.049463143	-7.56001957e-30
	-1.826147897	-1.588070279	-3.079980314e-30	-3.504008316	-5.014019493
	-3.899056477	-4.701335126	-2.656667973	-4.119328954	-3.119140248
	3.814869489e-28	-0.05834460147	8.169321976e-28	-0.05851170424	-0.222933778
	-0.5464424415	-0.528135312	-0.2294297827	-0.9645988042	-1.536425405
	-1.451056166	-0.9163953547	-2.012171472	-2.163553392	-2.916458984
	-2.700151447	-3.331806972	-3.658412813	-4.468973567	-4.05649192
	-4.632842856	-5.199679316	-5.924479952	-5.264393375	-2.099380912
	-4.582416056e-30	-1.107683221e-29	-2.375924269	-6.044143637	-6.50797043
	-5.653155017	-6.991912976	-6.082212464	-7.269333888	-6.038470023
	-7.317706116	-7.090667832	-3.586741066	-6.484220529	-5.523626147
	-4.125487416	-4.835916647	-5.561662034	4.387382533e-28	-0.05610355775
	9.394677128e-28	-0.05871456718	-0.2298322301	-0.2291869422	-0.5646539655
	-0.5611255625	-1.025406291	-1.675687171	-1.616989826	-0.9988431479
	-2.291268238	-2.411215298	-3.320999901	-3.13556493	-2.694164761
	-6.632205749e-30	-3.018596638	-1.586988372e-29	-3.95058616	-4.246445541
	-5.293550463	-4.903904389	-5.723194166	-6.275741361	-7.30088318
	-6.639629074	-7.313226385	-9.017868218	-8.035222735	-8.186037649
	-7.246300904	-5.298276173	-6.399086238	-4.669794736	-8.736434826
	-10.08461036	-8.398392047	-9.640321878	-8.322147301	-8.587913255
	-7.457569409	-10.07805675	-9.572299265	-10.24738555	-8.58360487
	5.042811642e-28	-0.05400509764	-0.04847207765	1.079568054e-27	-0.2203525937
	-0.2099275922	-0.5431991102	-0.5610513654	-1.026292989	-1.735211622
	-1.719969668	-1.033063545	-2.499619625	-2.566007094	-3.62465751
	-3.495039186	-2.238191846e-29	-3.394323629	-3.780269636	-9.422997881e-30
	-4.497780627	-4.733598092	-6.025492267	-5.688917342	-8.224343793
	-9.219420779	-6.679036379	-5.936942971	-8.000081455	-7.27579575
	-8.628815365	-6.771961406	-9.84869328	-11.06907875	-10.0828392
	-8.993825474	-12.95876948	-10.80909657	-11.56548511	-12.07582092
	-12.48715064	-11.03957518	-11.0204602	-9.722522634	-12.02248198
	-13.86799961	-11.82257351	-13.55219181	-13.34945844	-11.59204525
	-13.82915913	5.790115945e-28	1.238444429e-27	-0.04334634277	-0.03520606416
	-0.1899842138	-0.168168699	-0.4706779439	-0.5148967814	-0.9437035659
	-1.67594508	-1.723722179	-0.9954741744	-4.227960464	-4.688703873
	-3.112734405e-29	-1.319858783e-29	-2.590442186	-2.574594088	-3.760555462
	-3.721786293	-5.04351135	-4.910448084	-6.580651498	-6.341871007
	-11.55432358	-8.321113543	-10.37329737	-7.437623789	-9.268409462
	-7.705912534	-8.110671811	-9.81538655	-14.18333481	-15.90832941
	-13.93135706	-12.37795183	-10.61852901	-11.40239925	-12.11356678
	-13.05508159	-14.46775658	-15.86551645	-13.2489021	-14.49188026
	-17.79598079	-15.178176	-15.89264835	-16.93909241	-15.12963029
	-18.05799159	-15.95148159	-18.376664	-15.92862069	-18.28015254
	-17.19103461	6.63141111e-28	-0.01778355111	1.415320755e-27	-0.02705267057
	-5.218645704	-5.760556428	-4.257789978e-29	-1.821615417e-29	-0.1378394825
	-0.1055158207	-0.344183768	-0.4142747424	-0.7623516045	-1.462877992
	-1.589233506	-0.8652411586	-2.506338203	-2.379522773	-3.646818927
	-3.739755468	-12.92487328	-9.224209465	-10.26867286	-14.32806267
	-6.84091116	-5.074730531	-5.099132194	-6.76138933	-10.72499088
	-10.33143618	-8.417853662	-8.651910209	-19.95014567	-17.90753084
	-17.35991642	-15.51784197	-12.7089463	-14.01495747	-12.07414348
