	 0.01373629606 -0.01406358324 0.01732476995 -0.00843542783 0.005341403907 0.008272753084
	 0.009654799502 -0.01023634563 0.01267158881 -0.007120671796 0.002325996307 0.0057619725
	 0.009149457873 -0.01015744339 0.01026533743 -0.004203485657 -0.0004084011609 0.00969384501
	 0.2194704889 0.2634720868 0.09456105132 0.003965665434 0.1042990509 0.09644000649
	 0.2032126756 0.2318076162 0.1415267955 0.01469096129 0.06902257776 0.1780401662
	 0.2580696775 0.3035113288 0.1071635513 0.006160852161 0.1210726935 0.1011201213
	 0.2838356449 0.3317505127 0.04197426018 -0.004476443214 0.1535388253 -0.0022938168
	 0.02002753888 -0.01668047533 0.02988955523 -0.02671898916 0.009046176173 -0.01133065283
	 0.02743497087 -0.01855074663 0.0407906639 -0.04727253875 0.005174720657 -0.02961483653
	 0.02633496006 -0.02077524835 0.0382323439 -0.03165350379 0.01766534124 -0.0157538622
	 0.0191648576 -0.01773032923 0.02661130832 -0.01647419122 0.01265291538 0.0006717416508
	 0.3258555983 0.3714817264 0.04591659528 -0.002462270526 0.1737364679 -0.01347733899
	 0.4166291083 0.4318949686 -0.04137027749 -0.003121416848 0.2338010033 -0.1650396726
	 0.4682252771 0.4297690681 -0.139282409 0.006342670619 0.2699550656 -0.3017105772
	 0.3632551117 0.3896194377 -0.03681469861 -0.006627628691 0.2070974916 -0.1352487046
	 0.526342185 0.4644819894 -0.1494719711 0.01134976859 0.2993463321 -0.3451144326
	 0.666145995 0.4599334291 -0.2662288352 0.04132754748 0.3792152983 -0.5548266557
	 0.7483852475 0.3862432231 -0.3572921474 0.07617420874 0.4296310621 -0.7041675395
	 0.5938165396 0.4325918662 -0.2532549484 0.03528073122 0.3439703005 -0.4932214975
	 0.9203120661 0.2773018377 -0.4283362198 0.1075534032 0.5048279204 -0.9122192066
	 0.8238057066 0.3990900438 -0.364397955 0.07687723679 0.4596637848 -0.7694358175
	 1.10878819 0.1095246145 -0.4388879528 0.0998088443 0.5340098838 -1.071482906
	 1.007700176 0.2759945505 -0.4235146825 0.09450342249 0.5222851311 -0.9763340563
	 0.0473150883 -0.01384228559 0.05379162578 -0.1116166895 -0.04416826037 -0.06842473006
	 0.04506033151 -0.01980000332 0.06051447655 -0.08918134564 -0.001465825536 -0.07082514968
	 0.03445965868 -0.0217231297 0.0501727187 -0.0553270878 0.01459064494 -0.04000485857
	 0.03608753677 -0.01782129988 0.04919733831 -0.07532153008 -0.011166134 -0.05118245085
	 0.05705219945 -0.01342018812 0.06449671842 -0.130669271 -0.03844211846 -0.09559694644
	 0.07291308304 -0.002039916334 0.05838344245 -0.1771169685 -0.09655160995 -0.1100902405
	 0.06073035528 -0.006052293678 0.04841740414 -0.1492939233 -0.09608372149 -0.07137723775
	 0.07821609787 0.006505768085 0.03007393587 -0.1846752529 -0.1656361944 -0.04686252762
	 1.293801183 -0.1076420211 -0.3890544255 0.03937186978 0.4867692501 -1.134123906
	 1.376367113 -0.1175784311 -0.3628795106 -0.01295172161 0.4384813648 -1.115261731
	 1.462915764 -0.332323486 -0.2970800968 -0.06387348464 0.3631141934 -1.054021132
	 1.191148174 0.09958505106 -0.4216951251 0.06853756522 0.5225660225 -1.104077027
	 0.1272919562 0.04039705248 -0.06287798888 -0.2028800631 -0.3221116494 0.1267993163
	 0.09124881432 0.01472502293 0.0360814262 -0.2181563782 -0.1766702133 -0.08972215476
	 0.09962487193 0.02156892107 -0.006114072413 -0.204577224 -0.2444535978 0.01632597695
	 0.1157182786 0.03657283891 -0.006182996627 -0.2476992109 -0.2708914529 -0.03366170252
	 1.596672391 -0.5444807949 -0.1975451658 -0.1666994869 0.2168147237 -0.876612219
	 1.527279407 -0.3259743483 -0.2820853634 -0.1118541 0.3022818536 -0.9880459461
	 1.644755548 -0.5052395942 -0.2122523688 -0.1905454 0.1667214735 -0.7734314256
	 1.683792987 -0.6898577127 -0.1427892224 -0.2021398742 0.1478851646 -0.6960609415
	 0.1443033042 0.06153109247 -0.07170354259 -0.2492112374 -0.3656055955 0.08444971179
	 0.161136096 0.05684617129 -0.1399266191 -0.1645106592 -0.3787246666 0.2861443542
	 0.181828608 0.08870583095 -0.1629567149 -0.2172625006 -0.4473923997 0.2538857245
	 0.2034589086 0.07394298074 -0.2387054958 -0.08715867871 -0.4002005326 0.4867249316
	 0.2540001655 0.08131728981 -0.3512131773 0.04098164461 -0.3582979444 0.7065060828
	 0.3143784367 0.08659000918 -0.4798585707 0.2131155803 -0.2477769786 0.9148253959
	 0.2249968452 0.1138852755 -0.2763583723 -0.1361842357 -0.4879739079 0.4835019396
	 0.2796898722 0.136588744 -0.4138476742 -0.004166003362 -0.4741961133 0.7425844447
	 1.719716842 -0.7811096282 -0.1364587021 -0.1513220659 0.1939901888 -0.5858523774
	 1.706376285 -0.6161401508 -0.1970723623 -0.178882336 0.1431616556 -0.597055471
	 1.70763527 -0.7943232928 -0.1954002341 0.004638456389 0.3947417502 -0.6066487421
	 1.718804533 -0.6597236237 -0.2469131009 -0.06050587345 0.2580255549 -0.4990606445
	 1.575226555 -0.7060910549 -0.4081056368 0.522438975 1.103146494 -0.8955508244
	 1.615904323 -0.5894835811 -0.4856039907 0.4462443561 0.8792897089 -0.604931592
	 1.655974066 -0.77344084 -0.283526221 0.2328590106 0.7086106878 -0.7295156217
	 1.686625154 -0.6481964648 -0.3422231529 0.1469290705 0.5086745656 -0.5204445145
	 0.4150259805 0.1586768818 -0.7251838742 0.4243843972 -0.179007991 1.201696811
	 0.3406927302 0.151404802 -0.5626422176 0.1837796988 -0.3725946218 0.9971475234
	 0.3841893383 0.07438774279 -0.6066732126 0.4326555328 -0.039297624 1.06042044
	 0.4639225508 0.05961509317 -0.7392735387 0.681315033 0.2446695368 1.112538628
	 1.411068381 -0.413261641 -0.8093162791 1.117993474 1.666441577 -0.69491284
	 1.474345478 -0.6351539456 -0.5314455849 0.8315228499 1.518812214 -1.050887109
	 1.36041665 -0.5346068839 -0.6798951308 1.144401233 1.877224365 -1.067404203
	 1.524861539 -0.513011084 -0.6359243952 0.7670626844 1.274315762 -0.6916537726
	 0.6515993603 -0.01956593117 -0.9463028582 1.203385627 1.023902374 0.8061952028
	 0.5533306654 0.02039127752 -0.846684025 0.9474213473 0.6211554971 1.01651147
	 0.4952409488 0.1528160148 -0.8786698081 0.6997931538 0.117188713 1.293947267
	 0.5897370958 0.134116669 -1.025098795 0.9992667746 0.4989692445 1.254202367
	 0.8016570752 0.04542277313 -1.210703068 1.517036184 1.356832636 0.7610350157
	 0.6886217939 0.09860850677 -1.135693666 1.277840383 0.9248514389 1.065693504
	 0.7587266685 -0.08911694581 -0.9938940513 1.419429893 1.450884668 0.4504787906
	 0.8724789182 -0.1552793181 -1.021879924 1.571054885 1.804549852 0.07407823417
	 1.239712991 -0.4463315933 -0.7984484036 1.394297207 2.11873036 -0.9737533147
	 1.164963862 -0.2068756337 -1.102042044 1.61961276 2.042382779 -0.3246520904
	 1.115456657 -0.3371299959 -0.9201310997 1.568210692 2.177100142 -0.6908058831
	 1.293873051 -0.3138242372 -0.9628225872 1.404067226 1.930231288 -0.5813594902
	 0.9160899832 -0.0238854345 -1.229298177 1.665871201 1.716946292 0.3954719934
	 0.9926299503 -0.2516592826 -0.9801365132 1.620359151 2.075906408 -0.3591753844
	 1.042465956 -0.1116530561 -1.191132026 1.704213403 1.963812125 0.006820201647
	 0.0001286524068 -0.0001980290871 7.76862822e-05 -0.0001599327036 -0.0004522543761 0.0002034098353
	 9.833504868e-05 -0.0001741959137 7.008408407e-05 -0.0001350382534 -0.0003314181493 0.0002230506278
	 -8.776027671e-30 1.606822256e-29 -1.779046402e-29 2.301299451e-29 2.920584774e-29 -2.704683134e-29
	 -3.251854679e-30 5.875507783e-30 -6.538674604e-30 8.405296193e-30 1.048897043e-29 -9.76302e-30
	 0.001524395212 -0.002041912036 0.0009506414118 -0.001185810969 -0.003918804602 0.002102550885
	 0.00131228913 -0.001856277798 0.0007269186071 -0.001199094665 -0.00388234715 0.001933223374
	 0.0005512241007 -0.0007960602351 0.0003536684411 -0.0005377009067 -0.001603452771 0.0009094911034
	 0.0004756162843 -0.0007282983576 0.0002443680384 -0.0005543710447 -0.001652050514 0.0006385723458
	 0.005426767115 -0.006520916853 0.004285196209 -0.002217431162 -0.006670589296 0.007626150402
	 0.004898506358 -0.006018187782 0.003071273755 -0.002302375246 -0.008909597747 0.006689713891
	 0.002691855238 -0.00351063437 0.001462101304 -0.001803608366 -0.006669290971 0.003383769245
	 0.003006118799 -0.003798638152 0.002117095296 -0.001714237901 -0.005619499769 0.004383461748
	 0.0206629117 -0.004421846932 0.03175447874 0.0005562808528 -0.02355570881 0.04525911509
	 1.262663775e-31 -3.953139861e-32 1.874669845e-31 3.697061952e-33 -1.397337539e-31 2.497737545e-31
	 0.02142667812 -0.006498286437 0.03164328551 0.0008464640892 -0.02339764335 0.04209956345
	 2.56396675e-31 -9.4142326e-32 3.624255249e-31 1.673055111e-32 -2.59419142e-31 4.470864311e-31
	 0.0396436802 -0.003535022776 0.06228343988 0.001431998095 -0.04458649078 0.09363425834
	 0.04101187231 -0.008401536391 0.06266208527 0.001504746342 -0.04604874375 0.08900898409
	 0.0622280238 -0.004873228796 0.09699990985 0.003032575675 -0.06850268994 0.1450471748
	 0.0603249816 0.0044619143 0.09498577619 0.004289048825 -0.06175937212 0.1479119023
	 0.007867475395 -0.009150031827 0.005643410372 -0.00234642636 -0.008987786422 0.01062893515
	 0.01296803511 -0.01388710435 0.01378976246 -0.004487070675 0.0008898210113 0.01360630524
	 0.01204890674 -0.01319303893 0.01022051386 -0.002620851544 -0.005434305093 0.01540397725
	 0.008540426148 -0.009709554151 0.00787286239 -0.002960465505 -0.004767903484 0.01113009942
	 0.08192314971 0.006848786705 0.127895047 0.006711805074 -0.08192933936 0.1977933772
	 0.1042532678 0.02800626719 0.1592469808 0.01247671582 -0.08730213977 0.2507417147
	 0.1028517092 0.0481074127 0.1509889538 0.01504924206 -0.06484095931 0.2389249709
	 0.07999181342 0.02072514953 0.1235762042 0.008663258885 -0.06924910078 0.1963707943
	 0.1266091567 0.08559175427 0.1701483825 0.02108337471 -0.04662006033 0.2647746641
	 0.1265659511 0.05998484513 0.1834620343 0.01956599225 -0.07681453023 0.2876468499
	 0.1540107557 0.1045139156 0.2035328528 0.02662964078 -0.05320993502 0.312547725
	 0.156874709 0.1365352202 0.1826129187 0.0249063267 -0.01444002076 0.2726584042
	 0.191744993 0.1966020005 0.1801633195 0.02453057712 0.02940808373 0.2498273273
	 0.184665574 0.1600641346 0.2109211101 0.03006440246 -0.01429043097 0.3095820724
	 0.2251506034 0.22830434 0.2062809481 0.02941153661 0.03610726047 0.2785362032
	 0.2388277955 0.2680345361 0.1614972419 0.01820190233 0.08098712493 0.1954695248
	 0.0182159109 -0.01792019912 0.02197303491 -0.008860121626 0.009795287753 0.01119353801
	 0.02511680965 -0.02205965212 0.03352906175 -0.01809670316 0.02127459499 0.001017482744
	 0.02376904 -0.02221098683 0.0270788414 -0.007858738931 0.01696169881 0.01515524332
	 0.01711635058 -0.01757335449 0.01703730413 -0.003647930976 0.003400456919 0.01800226238
	 0.2741066892 0.3025627205 0.1802192781 0.02187622602 0.09273827142 0.2091391438
	 0.3401851883 0.3823565278 0.131526123 0.01199955714 0.1550276789 0.1008350008
	 0.3740050613 0.4140398204 0.05027608212 0.0005305218639 0.1960467749 -0.02910223743
	 0.2963191389 0.3413182489 0.1188997142 0.008708204596 0.137227543 0.1026725628
	 0.04089242819 -0.02794525842 0.05554520523 -0.03667067997 0.04727542563 -0.02480302455
	 0.03297911451 -0.02446458245 0.04649067882 -0.03513692439 0.02940720289 -0.02020983067
	 0.04290161565 -0.02463624553 0.06092062005 -0.06290253514 0.02975090672 -0.05246996796
	 0.03132749621 -0.02593031199 0.0400172241 -0.01776282079 0.03288044525 0.001998501956
	 0.528450272 0.5088760466 -0.04691222961 0.005563799757 0.2857756879 -0.2328994129
	 0.4214330292 0.453025282 0.05473030642 0.003846309104 0.2169381819 -0.04708519609
	 0.5918445521 0.4989590509 -0.1577248159 0.01678354763 0.3306102307 -0.3948495099
	 0.4690648721 0.4699676584 -0.04472232592 0.0007611073208 0.2589023855 -0.1960456979
	 0.7356200078 0.4819201923 -0.2736224655 0.04522475076 0.4096344105 -0.6129114873
	 0.8119930921 0.5011282585 -0.2750385582 0.04658602435 0.4384582483 -0.6750582244
	 0.9058173192 0.4088470108 -0.3639002163 0.0722297105 0.484661565 -0.8354251969
	 0.6552206623 0.5280540778 -0.1622586335 0.02142725255 0.3584956818 -0.4430835229
	 1.08777708 0.2731142827 -0.4105972206 0.07483167741 0.5271296614 -1.024405133
	 0.982043135 0.4147062544 -0.3552551145 0.06220927233 0.4999198668 -0.8902332808
	 1.274519441 0.0916570225 -0.3953289153 0.02551625711 0.492914324 -1.11543347
	 1.17044647 0.2692777976 -0.3863392455 0.04317110206 0.5157637917 -1.059403828
	 0.05141620632 -0.02645642297 0.0711977154 -0.06772238141 0.05035563426 -0.06506765327
	 0.05419043803 -0.02068494185 0.07175851316 -0.1012520387 0.01346177007 -0.09223480157
	 0.0646692333 -0.0200497265 0.08421761762 -0.1118564907 0.0380168625 -0.1176161728
	 0.06832450644 -0.01122741254 0.07677226304 -0.1507089687 -0.02506564768 -0.1300634004
	 0.1057306064 0.02726951989 0.04351157069 -0.2562493395 -0.1811495939 -0.1478964917
	 0.08487255964 0.004087284636 0.06865667467 -0.2038420793 -0.09004233773 -0.1545229237
	 0.07929991311 -0.007067136603 0.08899483721 -0.1679342795 -0.003507659907 -0.1674068591
	 0.09804960208 0.01395383792 0.08067956785 -0.231798136 -0.07223573609 -0.2104837842
	 1.444946913 -0.1176237307 -0.336770623 -0.06585764424 0.3804747865 -1.073072813
	 1.582569168 -0.300528957 -0.2732515572 -0.1582730746 0.2325938093 -0.8939588989
	 1.506327348 -0.103562437 -0.3097225167 -0.1253162236 0.3042334655 -0.9976859673
	 1.34561447 0.08934376035 -0.3647888428 -0.02250878633 0.4490705222 -1.102385715
	 0.1192440962 0.04300200866 0.05223306364 -0.293630418 -0.1760313889 -0.2146885486
	 0.1308684477 0.05526649983 -0.004999055839 -0.2926775389 -0.2909425378 -0.09574946778
	 0.1467372885 0.08115322459 -0.001464814737 -0.3453783229 -0.3035018355 -0.1796834438
	 0.1623062258 0.09099366352 -0.08005138468 -0.3066455169 -0.409899375 0.01906432874
	 1.674220401 -0.4459098472 -0.2389974496 -0.2011119772 0.1235741236 -0.6627364662
	 1.686782623 -0.3546097237 -0.2850696355 -0.1965680963 0.08469035471 -0.5344779493
	 1.71174552 -0.5084236367 -0.2758707661 -0.1333148074 0.1508339413 -0.484763162
	 1.619637134 -0.2572374685 -0.2728197926 -0.1967327107 0.1626815655 -0.7852219798
	 0.1782158446 0.1254654109 -0.08468073643 -0.3690942545 -0.4471978526 -0.06339999867
	 0.2003685925 0.1267093523 -0.1834455805 -0.2777757973 -0.5148490735 0.2023998321
	 0.218560892 0.1770625672 -0.2016774598 -0.3564418646 -0.5873156908 0.1205965207
	 0.2465198623 0.1680175724 -0.3162615935 -0.2044465851 -0.5911956039 0.4555630835
	 0.2642890943 0.2297820911 -0.3494108825 -0.2868289676 -0.6948000551 0.3991386162
	 0.3014915018 0.2013921015 -0.472750853 -0.06501535917 -0.5981210925 0.7519374095
	 0.3212582276 0.2854342542 -0.5313465527 -0.1550491715 -0.7446991627 0.7238052724
	 0.36545209 0.2377729153 -0.6525637707 0.1286556043 -0.5293927274 1.056507775
	 1.661799611 -0.3420530122 -0.5192478868 0.1565039595 0.3667123672 -0.2487387338
	 1.70049515 -0.5196840635 -0.3693464135 0.03967688358 0.3169636802 -0.3928968489
	 1.698615381 -0.3813079199 -0.3659525647 -0.07926682582 0.1550899175 -0.3596706374
	 1.646221528 -0.4644472792 -0.5210406143 0.3117689036 0.6144212472 -0.3806487505
	 1.591273068 -0.2668582885 -0.7045441099 0.461529804 0.6686830301 -0.1853466167
	 1.455439151 -0.2808715924 -0.8967209812 1.004156933 1.358559938 -0.3517109901
	 1.488566572 -0.1547845177 -0.9317048874 0.83125794 1.01881796 -0.09022381078
	 1.562366347 -0.3914079969 -0.6951748139 0.6454760502 0.9902495275 -0.400691472
	 0.4399397778 0.2559270354 -0.8381399173 0.3913220316 -0.3373670278 1.304595721
	 0.4609013165 0.3792792681 -0.9531208992 0.3199642566 -0.5343689792 1.356791131
	 0.5233424967 0.2742607568 -1.029136531 0.6871047104 -0.05651309957 1.451017549
	 0.3844356218 0.334647594 -0.7321946857 0.04871806248 -0.6957905894 1.068875187
	 1.337274637 -0.1801983854 -1.079707006 1.334417508 1.663087822 -0.2291739592
	 1.244476099 0.0873327554 -1.35280561 1.461667227 1.472243715 0.335893949
	 1.375013503 -0.03948359787 -1.145381138 1.170067986 1.303231667 0.0685708634
	 1.209514048 -0.05778974434 -1.255316158 1.582120297 1.792106385 0.03685003552
	 0.6417331564 0.4193927769 -1.358063953 0.9760337503 0.1282104076 1.577818063
	 0.6183767155 0.2622280791 -1.19242616 1.013263849 0.3429577222 1.443182408
	 0.5438119439 0.4073955993 -1.162954242 0.6360783579 -0.2526646179 1.541500937
	 0.7212881015 0.2474798412 -1.332305161 1.3089831 0.7592145623 1.308446028
	 0.8355867026 0.1919626777 -1.404470348 1.556607011 1.203244459 1.029113916
	 0.7452125725 0.4052562074 -1.499770928 1.281848808 0.5480686328 1.482923377
	 0.9847429957 0.2950784299 -1.582245051 1.642958544 1.279448104 0.9770714985
	 1.117468948 0.1973213579 -1.49886398 1.620580878 1.465009434 0.6382015705
	 1.082552249 0.03484114864 -1.364002924 1.710421237 1.768143329 0.3418026058
	 0.9549759211 0.1343767871 -1.428516766 1.693966249 1.533220157 0.715161265
	 0.8640122505 0.3635954792 -1.581407731 1.522332655 0.9616853902 1.258656284
	 8.014302885e-05 -0.0001609232683 5.377183937e-05 -0.0001388538523 -0.0003166632615 0.0001903369613
	 4.522515045e-05 -0.0001310778875 4.260407372e-05 -0.0001144468198 -0.0001869020249 0.0001188686911
	 -1.294669476e-29 2.401900054e-29 -2.643699159e-29 3.440142117e-29 4.444468616e-29 -4.104606091e-29
	 -5.464086498e-30 1.008178356e-29 -1.112674782e-29 1.444513409e-29 1.851803638e-29 -1.710888549e-29
	 0.001113652136 -0.001690040016 0.0005082680767 -0.001243007715 -0.003861289202 0.00142631516
	 0.0008615575175 -0.001486845518 0.0003779275059 -0.001132009826 -0.003153039794 0.001265656234
	 0.0003705852221 -0.0006497284421 0.0002116957376 -0.0005121004183 -0.001336077307 0.0006570831192
	 0.0002811389038 -0.0005774534913 0.0001479156758 -0.0004825536301 -0.00112170408 0.0005093988382
	 0.004352106874 -0.00552752277 0.002031583586 -0.002514334117 -0.01053982669 0.004981070305
	 0.003699574413 -0.004951728342 0.001277491096 -0.002622094473 -0.0106485273 0.003873867642
	 0.001927187205 -0.002857447434 0.0006529157999 -0.001917039964 -0.006508520379 0.001989901536
	 0.002309642921 -0.00318350157 0.001052963391 -0.001880180817 -0.006724930218 0.00292996519
	 2.605114841e-31 -1.055104322e-31 3.290496181e-31 4.194947729e-32 -1.98021124e-31 3.488566678e-31
	 0.02217276627 -0.00794305783 0.03117511188 0.001645210834 -0.02215690075 0.03842466738
	 1.295200894e-31 -5.174557123e-32 1.730739379e-31 1.424294516e-32 -1.153066616e-31 1.960375134e-31
	 0.0229394754 -0.008969682042 0.03052292886 0.00267674328 -0.02024648402 0.03465711652
	 0.01103538586 -0.01234694317 0.007035683715 -0.001965509584 -0.0116316937 0.0141400078
	 0.009841698777 -0.01121836395 0.004342678283 -0.002244302594 -0.01652474458 0.01117237573
	 0.007070211137 -0.008407601085 0.00384570516 -0.002556219227 -0.01241543247 0.008963011829
	 0.006219793731 -0.007628686295 0.002280411887 -0.002852922185 -0.01461659528 0.006177087251
	 0.04250603433 -0.01250101074 0.0624277407 0.002087951428 -0.04578952336 0.08287336396
	 0.04397079931 -0.01536952981 0.06151741587 0.003629499487 -0.04341626471 0.07573115992
	 0.06663807052 -0.01886927239 0.09722824731 0.004048391236 -0.07061169169 0.1287303784
	 0.06433416813 -0.01247583982 0.09758873185 0.003151687578 -0.07090558053 0.138058784
	 0.08723821267 -0.01597852078 0.1313932607 0.005304947128 -0.09438237022 0.1851167538
	 0.1098240902 -0.006072056575 0.1682733998 0.008277756867 -0.1153645195 0.2486748225
	 0.1066583963 0.01011140449 0.1648149906 0.01016121121 -0.1036353022 0.2530295261
	 0.08443717874 -0.005715091155 0.1305852959 0.005149894659 -0.0909932145 0.1942337916
	 0.01439662735 -0.01537405728 0.007831313407 -0.0005557216683 -0.0137908965 0.01751621607
	 0.01583360623 -0.01661154281 0.01220085974 -0.001325714456 -0.005448947402 0.0199679289
	 0.02222347512 -0.02164626631 0.02038906233 -0.001342609016 0.007604784653 0.0234975397
	 0.0204236023 -0.0202549131 0.01376960744 0.0016620442 -0.004424637201 0.02524404775
	 0.1281404341 0.03560418587 0.1935292344 0.01675728724 -0.1037751458 0.3019214758
	 0.1309595409 0.01385105007 0.2003163741 0.01412908086 -0.1236716327 0.3050421221
	 0.1554484641 0.04482487182 0.2316787508 0.02230747034 -0.1209760205 0.3574559317
	 0.1537473546 0.07393241339 0.2195863352 0.02525285248 -0.0889554572 0.3399584063
	 0.1810623541 0.1232531507 0.2353293908 0.03243239232 -0.05861674879 0.3563921226
	 0.1805104446 0.08797996246 0.2540270947 0.03131972913 -0.09964949022 0.3887075169
	 0.2120324565 0.1447566753 0.2703239914 0.03944096507 -0.06345051069 0.4024037744
	 0.2165653862 0.1867285927 0.2420062912 0.03617269943 -0.01334417578 0.3478248259
	 0.2480613276 0.2126329312 0.271323005 0.04245313763 -0.01155997246 0.3815276578
	 0.2960437099 0.2925976597 0.2574600379 0.04028177548 0.05121774512 0.326400573
	 0.3145537258 0.34042543 0.2004362777 0.02634515443 0.1059027875 0.2206131874
	 0.2581990354 0.2587960685 0.2308362348 0.03442156261 0.04304635626 0.3030203528
	 0.02952109169 -0.0260249129 0.03158843766 -0.005027037089 0.02618931512 0.0201150627
	 0.03867040136 -0.02961690555 0.04681142774 -0.014943392 0.04948678478 0.004336740467
	 0.03622631165 -0.0295305936 0.0356737709 0.0009979073689 0.03959106372 0.02712176193
	 0.02743512178 -0.02512969543 0.02281441239 0.002969346714 0.01349451423 0.02985169851
	 0.3544650813 0.3759706735 0.2193804393 0.03090765609 0.1185401299 0.2278780307
	 0.4327122286 0.4607905855 0.1566059942 0.01993968458 0.1898979235 0.08597078349
	 0.4753096603 0.493655324 0.06031903061 0.008070999818 0.2394016382 -0.07030689887
	 0.3834571783 0.4204302291 0.1434661298 0.01557528971 0.1718544585 0.09565057215
	 0.05771262486 -0.0313689279 0.07194391099 -0.02947958144 0.09994907281 -0.02782231883
	 0.04881426338 -0.03032872277 0.06382662358 -0.03532536699 0.06932850675 -0.02776008046
	 0.06111263535 -0.02693262995 0.08218347147 -0.06966845809 0.07997151145 -0.07769924316
	 0.04591847099 -0.03210660594 0.05238004538 -0.008826578535 0.06969634388 0.009080775283
	 0.5862200982 0.5427088569 -0.04682387119 0.01008379416 0.3100347117 -0.2700584878
	 0.7254481184 0.5553286093 -0.1622802662 0.0249119658 0.3858451498 -0.4959655749
	 0.5279486915 0.5297889183 0.06671859009 0.01228623403 0.2597091835 -0.09532110283
	 0.650710685 0.575655453 -0.04360932746 0.01473144682 0.3345958134 -0.3123866948
	 0.8838074974 0.515259312 -0.2694185921 0.04386580191 0.4594608419 -0.7298083976
	 0.7921931461 0.5768417094 -0.1569439317 0.02610287782 0.4077461434 -0.5448827931
	 0.9604507825 0.5260421966 -0.254115299 0.0351676696 0.4736781754 -0.782315775
	 1.062118725 0.4182029429 -0.3360336186 0.04330822815 0.5039817393 -0.9374904162
	 1.24269649 0.2673207076 -0.355598758 0.005073322304 0.4899463635 -1.07298901
	 1.312336428 0.2692484737 -0.313718802 -0.04657111375 0.4421834645 -1.060164757
	 1.133602602 0.4201537839 -0.3085976497 0.01730155162 0.4945876714 -0.9682686245
	 1.411961338 0.09560839842 -0.3276612791 -0.08111747764 0.3846883563 -1.059508172
	 0.09129211532 0.0003861110279 0.1027073211 -0.1837739989 0.03025627863 -0.2093381799
	 0.08571592834 -0.01193917693 0.108730504 -0.1214395043 0.1142648431 -0.1645092176
	 0.07035983245 -0.02546640049 0.09200858508 -0.06704013816 0.1159793712 -0.08658094146
	 0.07479679808 -0.01750580013 0.09612727936 -0.1188734024 0.06949769375 -0.1417222398
	 0.1022527226 0.01058357955 0.1163715476 -0.1948416947 0.07363805341 -0.2478752315
	 0.1227211579 0.04502716309 0.1087272241 -0.2814137334 -0.002447136925 -0.3294942697
	 0.1102470053 0.02675396232 0.09334817248 -0.2570636409 -0.04519949646 -0.2677151189
	 0.1332503637 0.06502018245 0.06380611536 -0.3348501568 -0.1595767979 -0.2941428635
	 1.641172475 -0.1863437033 -0.2849045043 -0.2270810537 0.09083555366 -0.6570744066
	 1.550594625 -0.07497959669 -0.2875217641 -0.1803569663 0.2243658043 -0.9050874987
	 1.462590715 0.1123297438 -0.2905778299 -0.1409298067 0.3101453028 -0.9945873078
	 1.580860024 -0.02353648729 -0.2704516116 -0.2357775912 0.1325304447 -0.7845137039
	 0.14530079 0.09064374115 0.07826597063 -0.374045412 -0.1316849776 -0.3735615732
	 0.16059011 0.1113724903 0.005279461409 -0.3994896149 -0.3072403066 -0.269993801
	 0.193538621 0.1706795408 -0.08493253218 -0.4453851434 -0.4820202803 -0.1668686101
	 0.1736898246 0.1505857085 0.01808452861 -0.4619482193 -0.2996055505 -0.3741002967
	 1.643232256 -0.09683329372 -0.3058996768 -0.24997428 0.01961454066 -0.5240141696
	 1.664357818 -0.2171180039 -0.4795274634 -0.01129871698 0.1554051203 -0.2172997405
	 1.680225488 -0.2439261176 -0.3419977821 -0.1822623924 0.04853284054 -0.4047373961
	 1.652272779 -0.09762998285 -0.4177858978 -0.157806766 0.008967523464 -0.2642321831
	 0.2331950751 0.2337289769 -0.2130548772 -0.4440381791 -0.6552005838 0.0248911371
	 0.2797395884 0.3084341444 -0.3778245954 -0.3951776015 -0.8109770993 0.3142161004
	 0.2453764396 0.3044041793 -0.2149520307 -0.5537606186 -0.7236177785 -0.09550526311
	 0.2055258193 0.2205966602 -0.07745384951 -0.5264331922 -0.5067811014 -0.2771963174
	 0.3355449453 0.3780192457 -0.5788204255 -0.2628592384 -0.8911599854 0.6669248609
	 0.3452178922 0.4905415948 -0.6147805591 -0.4051272669 -1.047688639 0.5602211302
	 0.3990417393 0.4549761882 -0.8078032582 -0.06683758649 -0.8864684 1.036372177
	 0.29006907 0.3931021439 -0.3926112803 -0.5171289459 -0.9185363859 0.2064457152
	 1.530633226 0.07711522853 -0.8406700404 0.3490665389 0.338209457 0.129314262
	 1.613278238 -0.03879552507 -0.5954307755 0.04690380995 0.1295707769 -0.06427514484
	 1.514788564 -0.03164744815 -0.9089930557 0.5963782446 0.6569164099 0.07328834338
	 1.607440233 -0.1506421019 -0.6721430807 0.2607055557 0.3795102773 -0.07836885243
	 1.426216426 0.2092703523 -1.095976098 0.671669894 0.5509121661 0.3493154871
	 1.274516187 0.2346543595 -1.391028693 1.250156217 1.08711399 0.5434462363
	 1.296980181 0.3639120971 -1.365554579 0.9878195868 0.7050233005 0.6385027237
	 1.403263561 0.08906536161 -1.152911914 0.9517766433 0.9332567642 0.2623213792
	 0.4819502131 0.6679790191 -1.132003617 0.07588930788 -0.9499140877 1.264479725
	 0.4067886676 0.5815741993 -0.8623560183 -0.2053324226 -1.066679172 0.9467092492
	 0.5583981576 0.5672062208 -1.289141104 0.5386367259 -0.4839507879 1.567262346
