10201 4	
	 1.0734482 -2.508089949 0.9690901931 -0.7809561972
	 1.07588333 -2.561659788 1.031056371 -0.8330747439
	 1.073212354 -2.498023006 0.9597099248 -0.7756935539
	 1.071522666 -2.457525495 0.9131005479 -0.7357635155
	 1.04874311 -2.13236635 0.8239942763 -0.6226880065
	 1.05546766 -2.148954335 0.8128169355 -0.6518303617
	 1.05228652 -2.143944545 0.8223286465 -0.6430233871
	 1.05272791 -2.140452394 0.8242019755 -0.6438017256
	 1.069976261 -2.41352898 0.8654267586 -0.6975388909
	 1.071259707 -2.44801959 0.9044372433 -0.7312844562
	 1.069652246 -2.40323716 0.8565128437 -0.6933590577
	 1.068839991 -2.378193674 0.8286440177 -0.669027449
	 1.05978393 -2.167114162 0.779369046 -0.6478831546
	 1.057479592 -2.162316629 0.7962480438 -0.6516916606
	 1.055052047 -2.15286821 0.8119684949 -0.6510212246
	 1.057938413 -2.157448104 0.7961089429 -0.6524917113
	 1.067268625 -2.32333662 0.7767339458 -0.6311631974
	 1.068480787 -2.368638692 0.8211425559 -0.6660927972
	 1.067516797 -2.3377599 0.7918973809 -0.6445341956
	 1.067954196 -2.348012385 0.798828601 -0.6465456319
	 1.066793464 -2.313880728 0.7718155233 -0.6307339619
	 1.066169179 -2.291922515 0.7563348056 -0.6212683868
	 1.066274107 -2.283737955 0.7483807191 -0.614322984
	 1.066745135 -2.302156333 0.7599499611 -0.6203204091
	 1.065128818 -2.25675339 0.7411135306 -0.6153387093
	 1.065896487 -2.267153494 0.7404422536 -0.6112655294
	 1.065445199 -2.251257505 0.7361793259 -0.6114612904
	 1.065650534 -2.274250165 0.7470704947 -0.6167957474
	 1.060959634 -2.18423771 0.7651670988 -0.6401202104
	 1.059347229 -2.172128047 0.780559441 -0.6474344629
	 1.062619155 -2.191475756 0.7506228592 -0.63191228
	 1.061440225 -2.178567597 0.7628005266 -0.6399477659
	 1.064371763 -2.220645331 0.7365298512 -0.6180481058
	 1.063950335 -2.225725683 0.7405928985 -0.6204418378
	 1.06501229 -2.236058714 0.7345505403 -0.613459159
	 1.064601884 -2.241664147 0.7393275948 -0.6167260617
	 1.062170197 -2.196811427 0.7537623615 -0.6328727626
	 1.063667937 -2.205901524 0.7412601511 -0.623895618
	 1.063191798 -2.211553856 0.7452172127 -0.6256759828
	 1.120597923 -3.252530744 1.682704423 -1.199984956
	 1.131652847 -3.336014922 1.681114715 -1.117719631
	 1.110776905 -3.141639675 1.617443872 -1.207644957
	 1.120068058 -3.236193429 1.66513744 -1.186934981
	 1.101756614 -3.021256924 1.519230723 -1.172638761
	 1.110357554 -3.127820444 1.602788124 -1.196511868
	 1.10136823 -3.007595098 1.5052935 -1.162168841
	 1.094492444 -2.909545766 1.412350788 -1.113311342
	 1.094168014 -2.897752653 1.401145294 -1.10548712
	 1.087745658 -2.788589371 1.288160743 -1.031509742
	 1.083091503 -2.707423076 1.197245253 -0.9645329314
	 1.088074011 -2.800744714 1.2990603 -1.038383878
	 1.048289734 -2.135548963 0.8221256655 -0.6228755396
	 1.043838765 -2.12248294 0.8086121794 -0.5910946205
	 1.038702603 -2.096978791 0.7755822735 -0.5364343322
	 1.044302961 -2.119533356 0.8103863889 -0.5899115739
	 1.07882857 -2.621537244 1.101088165 -0.8907398502
	 1.082784844 -2.696473422 1.187942789 -0.9594793869
	 1.078485909 -2.609857358 1.091522642 -0.8862595929
	 1.075599833 -2.550754134 1.021526993 -0.8281493334
	 1.075247425 -2.539910316 1.013004566 -0.8248646492
	 1.072914532 -2.487859166 0.9510382491 -0.771700215
	 1.072499782 -2.476245287 0.9423975495 -0.7690375728
	 1.070896739 -2.437021263 0.8955300051 -0.7277249707
	 1.051384709 -2.151861152 0.8200389638 -0.6429028205
	 1.047854765 -2.138904895 0.8207683852 -0.6234814107
	 1.054583952 -2.157426369 0.8114638324 -0.6506461984
	 1.051862062 -2.147551746 0.8210144676 -0.6427027677
	 1.068007267 -2.357885271 0.8142505463 -0.6647075227
	 1.069262238 -2.393134896 0.8490067425 -0.6909675134
	 1.070456646 -2.426373499 0.8883356905 -0.7263158361
	 1.068739218 -2.381919178 0.8424714056 -0.6906188677
	 1.058859218 -2.177740421 0.7820910214 -0.6474951053
	 1.05654006 -2.172745339 0.7975401542 -0.6514527206
	 1.054132401 -2.162074358 0.8112586971 -0.6506123293
	 1.057036077 -2.167142729 0.7966855245 -0.651316848
	 1.067010589 -2.327997813 0.7870369397 -0.6446153588
	 1.067452498 -2.347810537 0.8098128053 -0.6658298425
	 1.066181477 -2.303505811 0.7683788587 -0.632259573
	 1.066350394 -2.317468434 0.78410177 -0.6471831489
	 1.064851215 -2.264105055 0.7480473172 -0.6213318495
	 1.064672556 -2.272598115 0.7568841476 -0.6296726977
	 1.065515322 -2.282478681 0.7552439716 -0.6242149902
	 1.065481659 -2.294130765 0.7678798859 -0.6361836935
	 1.063147359 -2.238212663 0.7512558529 -0.6286333178
	 1.064261828 -2.247505696 0.7445163776 -0.6209176856
	 1.063518974 -2.231793034 0.745495736 -0.6238592671
	 1.06394654 -2.255309943 0.7520858411 -0.6276460987
	 1.060503604 -2.18971325 0.7677234704 -0.6408534197
	 1.060004425 -2.196066163 0.7709763254 -0.6423685849
	 1.062756802 -2.217029653 0.7492111696 -0.6280365938
	 1.061231305 -2.208809836 0.7613641023 -0.6369031389
	 1.061683275 -2.202784755 0.7573161302 -0.6344508152
	 1.062301514 -2.223691911 0.7544230405 -0.6317491007
	 1.058394687 -2.183404941 0.7840818771 -0.6481295686
	 1.142873263 -3.384822597 1.610152936 -0.9722194546
	 1.142049895 -3.365293316 1.591548164 -0.9611732603
	 1.155313215 -3.391308891 1.446842731 -0.746838059
	 1.130973561 -3.31798981 1.662878605 -1.105559652
	 1.038228662 -2.0999783 0.7746969387 -0.5390606387
	 1.031931143 -2.067452422 0.719469323 -0.4682175996
	 1.024473038 -2.013380482 0.6290714587 -0.362029897
	 1.032413201 -2.064337929 0.7194099436 -0.4641161238
	 1.119532113 -3.2205756 1.648859649 -1.175218293
	 1.130296948 -3.300820626 1.646019952 -1.094665159
	 1.118889783 -3.203279507 1.631944428 -1.163823987
	 1.109847741 -3.112271882 1.587125532 -1.185258103
	 1.109314477 -3.09750299 1.573513417 -1.176359046
	 1.100427004 -2.979579109 1.480244665 -1.146176169
	 1.093747998 -2.884298143 1.38943398 -1.09834281
	 1.100951712 -2.994393061 1.492876382 -1.15366385
	 1.087373428 -2.776755581 1.278614077 -1.026643495
	 1.093286346 -2.871448223 1.379573907 -1.093682794
	 1.086885629 -2.763476876 1.269346686 -1.023540836
	 1.082375306 -2.683968603 1.178510844 -0.955707488
	 1.047367031 -2.143025492 0.8199223903 -0.6248121831
	 1.043394378 -2.125690741 0.8074974868 -0.5927352126
	 1.037775802 -2.103251551 0.7744120187 -0.5421640128
	 1.0428974 -2.129720219 0.8069783258 -0.5953430139
	 1.077556776 -2.585877352 1.076423437 -0.8843747495
	 1.081905815 -2.67201028 1.171057574 -0.9546614592
	 1.078085658 -2.598460633 1.083463481 -0.8840102422
	 1.074781529 -2.527741922 1.005037437 -0.8236194604
	 1.071399342 -2.453371227 0.9313066515 -0.7722532306
	 1.06989075 -2.414780349 0.8825725648 -0.7275437781
	 1.072021384 -2.465190452 0.935859983 -0.7689854017
	 1.074244385 -2.516372807 0.9995967148 -0.8254411808
	 1.050412203 -2.161669334 0.8198540435 -0.6454493362
	 1.053627851 -2.167511443 0.8116924197 -0.6514633919
	 1.046898472 -2.147347824 0.8195746806 -0.6267606273
	 1.050924775 -2.1563046 0.8196138408 -0.6436730813
	 1.069247431 -2.404351142 0.8800250156 -0.7320471575
	 1.066752821 -2.337172812 0.8076314672 -0.6698044623
	 1.068149711 -2.371604391 0.8386682508 -0.6930420573
	 1.067397593 -2.360975233 0.8377815637 -0.6990863041
	 1.053149511 -2.173191389 0.8128785165 -0.6531418752
	 1.057887448 -2.189905641 0.7868924167 -0.6499122672
	 1.05555318 -2.185116003 0.8016090992 -0.6547454596
	 1.056068901 -2.178386727 0.7990558806 -0.6524460999
	 1.064692179 -2.298862294 0.7879353077 -0.6606174438
	 1.06561766 -2.308136335 0.7842401276 -0.6522163486
	 1.065970343 -2.32802835 0.8090740179 -0.6767772348
	 1.064603492 -2.284498633 0.7702604877 -0.6427684639
	 1.063740408 -2.264150419 0.7615318092 -0.6368380531
	 1.063629149 -2.276592418 0.7761448405 -0.6514881081
	 1.0628063 -2.246527564 0.7593862542 -0.636113866
	 1.062563337 -2.256050211 0.7699860876 -0.6466567314
	 1.060350803 -2.223582419 0.7733755838 -0.6469844305
	 1.060761753 -2.215942273 0.7666394483 -0.6409543471
	 1.061912376 -2.23059075 0.7605157643 -0.637002204
	 1.061542172 -2.239645602 0.7695331237 -0.6454958475
	 1.057416175 -2.196680022 0.7907083358 -0.6529832034
	 1.059058365 -2.210133893 0.7803665972 -0.6496050859
	 1.059543474 -2.202396299 0.7748382863 -0.6450085458
	 1.167270939 -3.343052394 1.201173231 -0.4755900344
	 1.166140386 -3.322572038 1.186508597 -0.471101925
	 1.179690378 -3.225481188 0.8503998653 -0.1528579045
	 1.154333056 -3.371222024 1.430124964 -0.7390974843
	 1.01551965 -1.946293254 0.5102327308 -0.2394860174
	 1.02398866 -2.017039162 0.6308291855 -0.3679302957
	 1.015034697 -1.95053672 0.5136875896 -0.2471212007
