	 -0.0001394129105 -7.21901978e-06 2.465225386e-07 1.262845492e-06 -5.647487387e-07 8.495423123e-09 1.489321082e-07 1.170129983e-07 -4.784441629e-08 -3.851507374e-09 -3.990219802e-08 -2.591913572e-08 2.107732479e-10 -1.552129916e-08 8.290122158e-09 5.411096826e-11 5.128176063e-09 4.147398124e-09 -9.333397131e-10 1.018562514e-09
	 -0.0001393127981 -6.86171453e-06 4.928803118e-07 1.323980761e-06 -5.166268267e-07 7.637935116e-08 1.723760918e-07 1.102279781e-07 -2.541471082e-08 1.507979869e-08 -3.980829106e-08 -1.493947948e-08 5.492376049e-09 -1.797333959e-08 2.834525517e-09 -2.858332121e-09 6.50485902e-09 1.963991118e-09 4.360392141e-10 -2.25725182e-09
	 -0.0001392128119 -6.51048325e-06 7.246543882e-07 1.361817275e-06 -4.569686578e-07 1.385542683e-07 1.849798085e-07 9.382528879e-08 2.581494168e-10 3.260423541e-08 -3.273837595e-08 -1.507888458e-10 9.770678649e-09 -1.520430424e-08 -4.161150877e-09 -4.821223116e-09 4.955910196e-09 -1.464680188e-09 1.701621389e-09 -4.450384504e-09
	 -0.0001391126732 -6.165225653e-06 9.413748762e-07 1.377695406e-06 -3.881145977e-07 1.926210937e-07 1.868810248e-07 7.049649725e-08 2.549420336e-08 4.612627495e-08 -2.11330739e-08 1.456883407e-08 1.206532911e-08 -8.934011492e-09 -9.938349529e-09 -5.109875622e-09 1.61379854e-09 -4.107227224e-09 1.982929145e-09 -4.004625849e-09
	 -0.0001390121775 -5.825840508e-06 1.142610022e-06 1.372883138e-06 -3.121465528e-07 2.36518507e-07 1.783944454e-07 4.282201235e-08 4.694098998e-08 5.346741164e-08 -7.427636511e-09 2.572634172e-08 1.173681679e-08 -1.1478201e-09 -1.235029808e-08 -3.54057598e-09 -2.121470678e-09 -4.615696365e-09 1.037302715e-09 -9.0660947e-10
	 -0.000138911241 -5.492251524e-06 1.328162929e-06 1.348832231e-06 -2.309784649e-07 2.688623745e-07 1.601915304e-07 1.31203062e-08 6.212129829e-08 5.340736696e-08 6.160946588e-09 3.094244483e-08 8.779869764e-09 6.104691553e-09 -1.063420868e-08 -7.551464895e-10 -4.788650621e-09 -2.967695432e-09 -4.701086525e-10 2.796467025e-09
	 -0.0001388099857 -5.164455861e-06 1.498315097e-06 1.307597565e-06 -1.466160357e-07 2.893162339e-07 1.336006653e-07 -1.649783588e-08 6.982580434e-08 4.607128879e-08 1.775727264e-08 2.941116155e-08 3.864709057e-09 1.106595832e-08 -5.474217069e-09 2.105367863e-09 -5.299076711e-09 -1.324404574e-10 -1.524397875e-09 4.491891331e-09
	 -0.0001387087479 -4.842534899e-06 1.653913052e-06 1.251967619e-06 -6.119782066e-08 2.988016662e-07 1.006753966e-07 -4.429348581e-08 7.043635296e-08 3.307861841e-08 2.622556922e-08 2.224638831e-08 -1.873659106e-09 1.300665881e-08 1.341093582e-09 4.129201193e-09 -3.688046856e-09 2.669804609e-09 -1.663962301e-09 3.415029312e-09
	 -0.0001386079414 -4.526604046e-06 1.796043887e-06 1.18497054e-06 2.321048372e-08 2.989669353e-07 6.379543072e-08 -6.893071105e-08 6.53781481e-08 1.689107032e-08 3.115230102e-08 1.177891789e-08 -7.197537168e-09 1.219390615e-08 7.655682958e-09 4.908284483e-09 -9.625939022e-10 4.461406234e-09 -1.10861118e-09 8.04895957e-10
	 -0.0001385078801 -4.216745232e-06 1.925561613e-06 1.109177208e-06 1.048656935e-07 2.913331685e-07 2.511725756e-08 -8.935104673e-08 5.61271076e-08 -1.812007731e-10 3.248595098e-08 3.067404497e-10 -1.111498504e-08 9.256229056e-09 1.175935054e-08 4.374590782e-09 1.741191422e-09 4.686574815e-09 -2.691135532e-10 -1.723210723e-09
	 -0.0001384087228 -3.912988668e-06 2.042934046e-06 1.026498234e-06 1.82392104e-07 2.769914134e-07 -1.360155539e-08 -1.047010507e-07 4.382843289e-08 -1.636357954e-08 3.036940993e-08 -1.043547007e-08 -1.303229038e-08 4.869804017e-09 1.277119374e-08 2.691958475e-09 3.638056378e-09 3.275563144e-09 5.373704155e-10 -3.145246416e-09
	 -0.0001383105042 -3.615328944e-06 2.148317135e-06 9.383343561e-07 2.546836654e-07 2.567170953e-07 -5.089832998e-08 -1.143148436e-07 2.94057867e-08 -3.031692944e-08 2.516036821e-08 -1.920150931e-08 -1.275687129e-08 -2.219492686e-10 1.066629894e-08 2.589400297e-10 4.352939225e-09 6.583056833e-10 1.103095106e-09 -3.133164686e-09
	 -0.0001382131745 -3.323743196e-06 2.241643611e-06 8.457525074e-07 3.207920966e-07 2.311202664e-07 -8.546972023e-08 -1.17688109e-07 1.371992041e-08 -4.096669669e-08 1.744774701e-08 -2.505970562e-08 -1.043395234e-08 -5.166699562e-09 6.130232304e-09 -2.315318251e-09 3.845555979e-09 -2.324086187e-09 1.295354949e-09 -1.895339887e-09
	 -0.0001381166321 -3.038201061e-06 2.322699677e-06 7.49606944e-07 3.798662227e-07 2.00743093e-07 -1.16116038e-07 -1.144830052e-07 -2.363394002e-09 -4.744056971e-08 8.013094936e-09 -2.733251247e-08 -6.467020151e-09 -9.067447646e-09 3.25988276e-10 -4.32683126e-09 2.332861547e-09 -4.651091915e-09 1.062511181e-09 3.819674914e-12
	 -0.0001380207623 -2.758667364e-06 2.391247232e-06 6.506476172e-07 4.311704435e-07 1.661646112e-07 -1.417937997e-07 -1.046453269e-07 -1.79722433e-08 -4.915504213e-08 -2.228417671e-09 -2.568452968e-08 -1.457971457e-09 -1.115022662e-08 -5.369172164e-09 -5.170475023e-09 2.430357231e-10 -5.464550401e-09 4.749881975e-10 1.812712531e-09
	 -0.0001379254815 -2.485101436e-06 2.447181615e-06 5.496275168e-07 4.741573026e-07 1.281237692e-07 -1.617351783e-07 -8.859742563e-08 -3.226416648e-08 -4.598773623e-08 -1.230034063e-08 -2.027863476e-08 3.855314583e-09 -1.097464693e-08 -9.66223318e-09 -4.545278003e-09 -1.854064026e-09 -4.397456318e-09 -2.632786573e-10 2.807059328e-09
	 -0.000137830762 -2.217457495e-06 2.490630562e-06 4.473678762e-07 5.085205559e-07 8.759541077e-08 -1.755383964e-07 -6.735472428e-08 -4.448393715e-08 -3.840252919e-08 -2.126760113e-08 -1.186125731e-08 8.711080458e-09 -8.597308774e-09 -1.168829419e-08 -2.583450912e-09 -3.411262425e-09 -1.735916771e-09 -8.934088475e-10 2.587342396e-09
	 -0.0001377366226 -1.955689419e-06 2.521911933e-06 3.447528103e-07 5.34157111e-07 4.577156712e-08 -1.83135821e-07 -4.245895887e-08 -5.399527967e-08 -2.741681597e-08 -2.832057674e-08 -1.69605993e-09 1.244142539e-08 -4.591874264e-09 -1.123972101e-08 1.620861997e-10 -4.085530767e-09 1.656253504e-09 -1.221074195e-09 1.301606325e-09
	 -0.0001376430885 -1.699758421e-06 2.541364031e-06 2.42668082e-07 5.510342858e-07 3.957432128e-09 -1.846271394e-07 -1.573916172e-08 -6.024662388e-08 -1.438804056e-08 -3.277660709e-08 8.649373427e-09 1.451148241e-08 1.238396741e-10 -8.678238575e-09 2.888181155e-09 -3.783989596e-09 4.624323991e-09 -1.170078419e-09 -4.360822267e-10
	 -0.0001375501603 -1.449633319e-06 2.549211407e-06 1.419326281e-07 5.590902981e-07 -3.656593269e-08 -1.801288745e-07 1.097576507e-08 -6.275199705e-08 -7.345743213e-10 -3.407863905e-08 1.759949414e-08 1.453263316e-08 4.563700158e-09 -4.657570628e-09 4.802566837e-09 -2.601806046e-09 6.119363322e-09 -7.662865525e-10 -1.874993745e-09
	 -0.0001374578258 -1.20527381e-06 2.545629842e-06 4.326416536e-08 5.58304734e-07 -7.466364065e-08 -1.69809175e-07 3.606928561e-08 -6.119980334e-08 1.226867118e-08 -3.191923134e-08 2.387719061e-08 1.236125665e-08 7.911399422e-09 5.837797453e-11 5.375213194e-09 -7.857096528e-10 5.5798124e-09 -1.18257229e-10 -2.460974103e-09
	 -0.0001373661037 -9.666045188e-07 2.53095472e-06 -5.272257562e-08 5.488858929e-07 -1.094355108e-07 -1.540596139e-07 5.825401816e-08 -5.564024797e-08 2.359634624e-08 -2.643854567e-08 2.67527083e-08 8.24346557e-09 9.668375597e-09 4.647345385e-09 4.506501016e-09 1.266804642e-09 3.173590895e-09 5.952417012e-10 -2.039746483e-09
	 -0.0001372750722 -7.335015505e-07 2.505819417e-06 -1.455060337e-07 5.313828148e-07 -1.402512409e-07 -1.336001054e-07 7.660933244e-08 -4.657116038e-08 3.251148468e-08 -1.829714856e-08 2.613145215e-08 2.842123343e-09 9.699373587e-09 8.289980681e-09 2.539898175e-09 3.056021469e-09 -2.398802815e-10 1.16203052e-09 -8.825782517e-10
	 -0.0001371848597 -5.058015764e-07 2.471112494e-06 -2.346505393e-07 5.066263714e-07 -1.667275465e-07 -1.094092774e-07 9.056049987e-08 -3.483265381e-08 3.856284262e-08 -8.523105634e-09 2.24397325e-08 -2.932551713e-09 8.176437045e-09 1.031002554e-08 9.473405761e-11 4.107849837e-09 -3.46365439e-09 1.399738646e-09 4.76562793e-10
	 -0.0001370956162 -2.833200312e-07 2.42784753e-06 -3.198074324e-07 4.755924778e-07 -1.886891074e-07 -8.2565846e-08 9.985106038e-08 -2.140996612e-08 4.157736074e-08 1.755816118e-09 1.64221745e-08 -8.192928442e-09 5.475401551e-09 1.035621366e-08 -2.193030923e-09 4.135374902e-09 -5.471695997e-09 1.219642524e-09 1.510566264e-09
	 -0.0001370074918 -6.586477918e-08 2.377063391e-06 -4.007166036e-07 4.39300061e-07 -2.061388151e-07 -5.412603437e-08 1.045234874e-07 -7.281123387e-09 4.165298334e-08 1.152177403e-08 8.980449582e-09 -1.228192686e-08 2.087448371e-09 8.527083889e-09 -3.875899836e-09 3.150517694e-09 -5.796610006e-09 6.63105096e-10 1.91986799e-09
	 -0.0001369206218 1.467520448e-07 2.319753831e-06 -4.771908795e-07 3.987439659e-07 -2.192071847e-07 -2.506295564e-08 1.048537355e-07 6.660212669e-09 3.910421045e-08 1.995015233e-08 1.060893155e-09 -1.482932046e-08 -1.44817007e-09 5.335128439e-09 -4.755860972e-09 1.451899297e-09 -4.594670339e-09 -1.124305888e-10 1.692420071e-09
	 -0.0001368351146 3.54701344e-07 2.256801732e-06 -5.490857158e-07 3.548362961e-07 -2.28077009e-07 3.763613098e-09 1.012352631e-07 1.9643281e-08 3.435677327e-08 2.641162706e-08 -6.447325983e-09 -1.569254449e-08 -4.609495159e-09 1.521876165e-09 -4.827556798e-09 -4.990138338e-10 -2.431222207e-09 -8.909642438e-10 1.021318329e-09
	 -0.0001367510458 5.581307637e-07 2.188946564e-06 -6.162793008e-07 3.083750277e-07 -2.329358297e-07 3.162658969e-08 9.409292262e-08 3.10492445e-08 2.785737081e-08 3.047003693e-08 -1.280568551e-08 -1.488140705e-08 -6.95963345e-09 -2.159527949e-09 -4.193201111e-09 -2.229841459e-09 5.219279796e-12 -1.465337927e-09 1.79385731e-10
	 -0.0001366684633 7.571693795e-07 2.116806288e-06 -6.786775531e-07 2.600558825e-07 -2.339884973e-07 5.794554878e-08 8.387755235e-08 4.044100891e-08 2.004208144e-08 3.191533811e-08 -1.75024698e-08 -1.252597821e-08 -8.213059077e-09 -5.112056189e-09 -3.005957917e-09 -3.378554838e-09 2.120042353e-09 -1.691152945e-09 -5.822717134e-10
	 -0.0001365873979 9.519372265e-07 2.040927155e-06 -7.362305258e-07 2.105084781e-07 -2.315006301e-07 8.229090826e-08 7.110878165e-08 4.758475286e-08 1.1346875e-08 3.080800038e-08 -2.02997134e-08 -8.877852614e-09 -8.284796846e-09 -6.992065343e-09 -1.444557636e-09 -3.766400351e-09 3.534457744e-09 -1.519072845e-09 -1.096142899e-09
	 -0.0001365078694 1.14254852e-06 1.961815246e-06 -7.88932844e-07 1.603249086e-07 -2.258153507e-07 1.043632233e-07 5.639736198e-08 5.243736573e-08 2.221030941e-09 2.74741254e-08 -2.122447214e-08 -4.304326972e-09 -7.291585805e-09 -7.723508214e-09 2.987579192e-10 -3.409652697e-09 4.114943479e-09 -9.982871321e-10 -1.298107179e-09
	 -0.0001364298846 1.329103791e-06 1.879928673e-06 -8.367963372e-07 1.100653864e-07 -2.17316742e-07 1.239429618e-07 4.04130382e-08 5.508991119e-08 -6.878159118e-09 2.242409162e-08 -2.049654084e-08 7.468877387e-10 -5.494218047e-09 -7.433317425e-09 2.028853661e-09 -2.471131137e-09 3.924373996e-09 -2.506775974e-10 -1.20980505e-09
	 -0.0001363534307 1.511677378e-06 1.795649147e-06 -8.798112747e-07 6.024950059e-08 -2.06367823e-07 1.40832137e-07 2.382278538e-08 5.569401649e-08 -1.550403715e-08 1.623657637e-08 -1.843009124e-08 5.799275249e-09 -3.213779043e-09 -6.353205111e-09 3.559195619e-09 -1.185064679e-09 3.138427402e-09 5.684776424e-10 -9.030663042e-10
	 -0.0001362784717 1.690309842e-06 1.709263001e-06 -9.179205908e-07 1.134833663e-08 -1.932658785e-07 1.548158081e-07 7.240800154e-09 5.440723967e-08 -2.323909758e-08 9.467336673e-09 -1.535657887e-08 1.039258878e-08 -7.644560248e-10 -4.740051372e-09 4.722765642e-09 2.056231928e-10 1.974194938e-09 1.304982885e-09 -4.683158609e-10
	 -0.0001362049501 1.865009532e-06 1.620964542e-06 -9.510178328e-07 -3.621691145e-08 -1.782324377e-07 1.656556192e-07 -8.794773472e-09 5.137112559e-08 -2.970948081e-08 2.603836938e-09 -1.158584544e-08 1.41146961e-08 1.581906891e-09 -2.833911414e-09 5.383101466e-09 1.485513031e-09 6.482899952e-10 1.828848921e-09 4.542561053e-12
	 -0.0001361327928 2.035762277e-06 1.5308779e-06 -9.789660864e-07 -8.20730322e-08 -1.614310342e-07 1.731120063e-07 -2.382731318e-08 4.671515786e-08 -3.459996089e-08 -3.94728955e-09 -7.395351305e-09 1.662740566e-08 3.60835897e-09 -8.441691043e-10 5.447197367e-09 2.483625993e-09 -6.430217091e-10 2.04950434e-09 4.356292215e-10
	 -0.0001360619203 2.202546113e-06 1.439088468e-06 -1.001630003e-06 -1.258937956e-07 -1.429991163e-07 1.769851725e-07 -3.748227967e-08 4.057436441e-08 -3.767330764e-08 -9.859376002e-09 -3.031909394e-09 1.769303642e-08 5.155803148e-09 1.052081578e-09 4.879880022e-09 3.081902352e-09 -1.734577603e-09 1.92642809e-09 7.607247421e-10
	 -0.0001359922555 2.365347208e-06 1.345675427e-06 -1.018911433e-06 -1.674010665e-07 -1.23082303e-07 1.771620487e-07 -4.946898356e-08 3.31100245e-08 -3.879221086e-08 -1.488306667e-08 1.284549484e-09 1.720076513e-08 6.123898814e-09 2.709857735e-09 3.715610349e-09 3.220720027e-09 -2.501737238e-09 1.474759504e-09 9.359771163e-10
	 -0.0001359237317 2.524172703e-06 1.25073796e-06 -1.030778264e-06 -2.063660506e-07 -1.018618665e-07 1.73654489e-07 -5.958259519e-08 2.452581274e-08 -3.793670601e-08 -1.884473035e-08 5.359397023e-09 1.518483623e-08 6.471441914e-09 4.018312515e-09 2.061896528e-09 2.901306292e-09 -2.869806174e-09 7.628769788e-10 9.42064678e-10
	 -0.0001358562956 2.679056793e-06 1.15440966e-06 -1.037277706e-06 -2.426074556e-07 -7.956950669e-08 1.666159372e-07 -6.77021344e-08 1.507465694e-08 -3.520898192e-08 -2.164397348e-08 9.023813828e-09 1.182582691e-08 6.214474345e-09 4.904044322e-09 9.058126199e-11 2.182949913e-09 -2.820719576e-09 -9.971656383e-11 7.864044933e-10
	 -0.0001357899078 2.830058622e-06 1.056859372e-06 -1.038530373e-06 -2.759845504e-07 -5.648778532e-08 1.563313781e-07 -7.378114906e-08 5.055380938e-09 -3.082161516e-08 -2.324737528e-08 1.213536417e-08 7.431329848e-09 5.42020165e-09 5.332754174e-09 -1.981751035e-09 1.17364388e-09 -2.393043946e-09 -9.813261888e-10 5.017210263e-10
	 -0.0001357245385 2.977253671e-06 9.582812037e-07 -1.034709062e-06 -3.063858231e-07 -3.293917408e-08 1.431854813e-07 -7.783172175e-08 -5.198797459e-09 -2.507156063e-08 -2.367764763e-08 1.45771935e-08 2.399697015e-09 4.196271436e-09 5.306805798e-09 -3.919210832e-09 1.502387689e-11 -1.673323813e-09 -1.748502177e-09 1.40543028e-10
	 -0.0001356601625 3.120722617e-06 8.588794952e-07 -1.026011438e-06 -3.337166782e-07 -9.269116329e-09 1.276211038e-07 -7.990625314e-08 -1.533664383e-08 -1.830708342e-08 -2.300049032e-08 1.625679326e-08 -2.825459996e-09 2.676800729e-09 4.85906477e-09 -5.493315299e-09 -1.136361784e-09 -7.799911216e-10 -2.283845336e-09 -2.337027009e-10
	 -0.0001355967546 3.260542047e-06 7.588548498e-07 -1.012636761e-06 -3.578905268e-07 1.417172531e-08 1.101011971e-07 -8.008301831e-08 -2.50077682e-08 -1.089565057e-08 -2.131308588e-08 1.710703092e-08 -7.802437622e-09 1.007329693e-09 4.0455699e-09 -6.509145668e-09 -2.129283974e-09 1.564289699e-10 -2.500543332e-09 -5.575036552e-10
	 -0.0001355342875 3.396779724e-06 6.583950873e-07 -9.947730156e-07 -3.788261464e-07 3.704277432e-08 9.1082396e-08 -7.845935196e-08 -3.388219604e-08 -3.198168841e-09 -1.873718105e-08 1.709148418e-08 -1.213474423e-08 -6.691961855e-10 2.939889707e-09 -6.830456331e-09 -2.837690389e-09 1.012579199e-09 -2.354602512e-09 -7.780276685e-10
	 -0.0001354727308 3.529494695e-06 5.576719029e-07 -9.72594938e-07 -3.964509561e-07 5.902499294e-08 7.100170011e-08 -7.515204085e-08 -4.166860244e-08 4.44860262e-09 -1.541666739e-08 1.621291127e-08 -1.550620791e-08 -2.223941568e-09 1.629837341e-09 -6.401046622e-09 -3.17744972e-09 1.687786565e-09 -1.854039242e-09 -8.618907658e-10
	 -0.0001354120526 3.658740366e-06 4.568415042e-07 -9.462687381e-07 -4.107070768e-07 7.982828277e-08 5.027236936e-08 -7.030089361e-08 -4.812827833e-08 1.174234826e-08 -1.151683982e-08 1.452050351e-08 -1.770365074e-08 -3.550313705e-09 2.149342889e-10 -5.256612718e-09 -3.116794815e-09 2.114101273e-09 -1.061559733e-09 -8.001781491e-10
	 -0.0001353522203 3.784568217e-06 3.560467893e-07 -9.15957982e-07 -4.215564901e-07 9.919524252e-08 2.928356406e-08 -6.407053409e-08 -5.308232061e-08 1.842031954e-08 -7.221830449e-09 1.211121257e-08 -1.862438152e-08 -4.568389586e-09 -1.197698269e-09 -3.521763085e-09 -2.677756742e-09 2.260218846e-09 -8.723478043e-11 -6.0848819e-10
	 -0.0001352932021 3.907030652e-06 2.554193022e-07 -8.818274276e-07 -4.289833875e-07 1.169023306e-07 8.39981903e-09 -5.664803047e-08 -5.641194138e-08 2.426144694e-08 -2.728477107e-09 9.123421256e-09 -1.826952388e-08 -5.22607283e-09 -2.500108426e-09 -1.39155083e-09 -1.928682329e-09 2.130206773e-09 9.289882205e-10 -3.224210831e-10
	 -0.0001352349679 4.026182954e-06 1.550805604e-07 -8.440446807e-07 -4.329943936e-07 1.327598516e-07 -1.204077307e-08 -4.823709344e-08 -5.805443365e-08 2.90871808e-08 1.762649273e-09 5.725166185e-09 -1.672812662e-08 -5.4981794e-09 -3.59212114e-09 8.971014275e-10 -9.707714258e-10 1.758493947e-09 1.840634295e-09 9.911497324e-12
	 -0.0001351774896 4.142084884e-06 5.514296601e-08 -8.027812219e-07 -4.336183728e-07 1.466120928e-07 -3.172917625e-08 -3.905125283e-08 -5.799816493e-08 3.276215898e-08 6.057155915e-09 2.100646369e-09 -1.415806744e-08 -5.384535604e-09 -4.389950925e-09 3.096624332e-09 7.741233282e-11 1.202919869e-09 2.517757894e-09 3.362333605e-10
	 -0.0001351207417 4.254802403e-06 -4.428936286e-08 -7.582140583e-07 -4.309070296e-07 1.583382762e-07 -5.03880978e-08 -2.93077643e-08 -5.627872446e-08 3.519511479e-08 9.976161223e-09 -1.562223738e-09 -1.076753109e-08 -4.907823543e-09 -4.833389492e-09 4.977199979e-09 1.094759019e-09 5.367399873e-10 2.865121843e-09 6.076927138e-10
	 -0.0001350647025 4.364409481e-06 -1.431197926e-07 -7.105280469e-07 -4.249363863e-07 1.678543239e-07 -6.777446612e-08 -1.922264336e-08 -5.297658361e-08 3.634000171e-08 1.336450388e-08 -5.082498814e-09 -6.798070601e-09 -4.111208989e-09 -4.890882486e-09 6.35024878e-09 1.970743241e-09 -1.601032457e-10 2.833506877e-09 7.851474798e-10
	 -0.0001350093541 4.47098965e-06 -2.412585524e-07 -6.599182659e-07 -4.158083962e-07 1.751148273e-07 -8.368166325e-08 -9.006577588e-09 -4.821538675e-08 3.619690156e-08 1.609773844e-08 -8.295304025e-09 -2.508767014e-09 -3.055489132e-09 -4.562380632e-09 7.086716552e-09 2.616673861e-09 -8.101379325e-10 2.42403484e-09 8.439222512e-10
	 -0.000134954683 4.57463685e-06 -3.386223477e-07 -6.065914819e-07 -4.036516496e-07 1.801142489e-07 -9.794117685e-08 1.138798835e-09 -4.215956598e-08 3.481189235e-08 1.808757173e-08 -1.105955385e-08 1.838877865e-09 -1.815606201e-09 -3.879885579e-09 7.129557329e-09 2.974659168e-09 -1.347192495e-09 1.686454956e-09 7.768604114e-10
	 -0.0001349006801 4.675455077e-06 -4.351342191e-07 -5.50765777e-07 -3.886200761e-07 1.828860252e-07 -1.104229645e-07 1.102418429e-08 -3.500984097e-08 3.227473856e-08 1.928481497e-08 -1.326373956e-08 5.994825441e-09 -4.763184169e-10 -2.905273175e-09 6.498651434e-09 3.023006505e-09 -1.723528065e-09 7.120811054e-10 5.95261503e-10
	 -0.0001348473395 4.773556486e-06 -5.307235461e-07 -4.926678355e-07 -3.70888914e-07 1.834985948e-07 -1.210338093e-07 2.047532473e-08 -2.6995638e-08 2.871337264e-08 1.967883928e-08 -1.482897065e-08 9.732235171e-09 8.728990886e-10 -1.724963987e-09 5.285866732e-09 2.776502531e-09 -1.913609139e-09 -3.776372695e-10 3.271319611e-10
